policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-636.4765394292772,-3182.382697146386,454.98832558739304,12.070529087214254,14.307674975014102,4.4764424143450015,0.2855510786175728,0.5464205145835876,0.9671302437782288,1.0038223266601562,1.1996707916259766,0.0,0.0,0,1.0,1.0
random,1,32160,-529.9095496408642,-2649.5477482043207,375.81798684120974,10.254710686604255,15.371222660491396,4.503040041564396,0.2514349737515052,0.4751022458076477,0.9707043766975403,1.0053976774215698,1.0467184782028198,0.0,0.0,0,1.0,1.0
random,2,32256,-843.096422702074,-4215.48211351037,604.1727234340128,16.220578330890078,8.911235393434714,4.554542553832289,0.4156942442059517,0.7527788877487183,0.9539591073989868,1.0015532970428467,1.6228843927383423,0.0,0.0,0,1.0,1.0
random,3,32352,-980.2252882555127,-4901.126441277564,708.361185397603,16.344301564850866,11.165993604985859,4.352859416175721,0.4176552798599005,0.7683647274971008,0.9517993330955505,1.001717448234558,1.6020386219024658,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.767033071816,-5773.83516535908,842.5349077166072,18.287721174683668,0.8323755360274254,4.500503283223021,0.472107973570625,0.7514635920524597,0.9528948068618774,1.0007171630859375,1.564226746559143,0.0,0.0,0,1.0,1.0
random,5,32544,-1945.5410041809082,-9727.705020904541,1438.2494568579962,25.85875234985957,0.0,4.499601676309441,0.6073783685763677,0.7521370053291321,0.9519903063774109,1.0,1.599848985671997,0.0,0.0,0,1.0,1.0
random,6,32640,-1751.7660024642944,-8758.830012321472,1288.7051985628598,25.73094786522222,0.0,4.156321267159598,0.612357105438908,0.7895685434341431,0.950343668460846,1.0,1.6470481157302856,0.0,0.0,0,1.0,1.0
random,7,32736,-1013.7460364826023,-5068.730182413012,741.3881308452372,15.428217520470412,0.0,4.389007907903578,0.40017406021555263,0.5843100547790527,0.9634156823158264,1.0007174015045166,1.2061455249786377,0.0,0.0,0,1.0,1.0
random,8,32832,-753.9077545139938,-3769.5387725699693,544.9460635760411,11.885815611908583,12.110946897029917,4.481944934173225,0.3010822609066963,0.5550310611724854,0.9643903374671936,1.0022895336151123,1.14264714717865,0.0,0.0,0,1.0,1.0
random,9,32928,-1112.0532042101026,-5560.266021050513,808.5081670747371,16.533262661382878,10.701259504045815,4.343643461769782,0.43309619774421054,0.798669159412384,0.9500031471252441,1.0015487670898438,1.6938034296035767,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
