policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.3490678722155,0.5540872669680539,19.83632415745633,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000065267086,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.3593501371517779,-1.0,-0.64000004529953,-48.00000339746475,0.8248692318797114,-1.0,-0.64000004529953,-48.00000339746475,0.43857954517987224,-1.0,-0.64000004529953,-48.00000339746475,0.63588502086601,-1.0,-0.64000004529953,-48.00000339746475,0.4812699958093856,-1.0,-0.64000004529953,-48.00000339746475,0.8249000065401201,-1.0,-0.64000004529953,-48.00000339746475,0.6388398403968466,-1.0,-0.64000004529953,-48.00000339746475,0.38675408884294715,-1.0,-0.64000004529953,-48.00000339746475,0.41454692463145454
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.38215013876557363,-1.0,-0.64000004529953,-48.00000339746475,0.8476692334935072,-1.0,-0.64000004529953,-48.00000339746475,0.461379546793668,-1.0,-0.64000004529953,-48.00000339746475,0.6586850224798058,-1.0,-0.64000004529953,-48.00000339746475,0.5040699974231814,-1.0,-0.64000004529953,-48.00000339746475,0.8477000081539159,-1.0,-0.64000004529953,-48.00000339746475,0.6616398420106424,-1.0,-0.64000004529953,-48.00000339746475,0.4095540904567429,-1.0,-0.64000004529953,-48.00000339746475,0.4373469262452503
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.4049501403793694,-1.0,-0.64000004529953,-48.00000339746475,0.870469235107303,-1.0,-0.64000004529953,-48.00000339746475,0.48417954840746374,-1.0,-0.64000004529953,-48.00000339746475,0.6814850240936016,-1.0,-0.64000004529953,-48.00000339746475,0.5268699990369772,-1.0,-0.64000004529953,-48.00000339746475,0.8705000097677117,-1.0,-0.64000004529953,-48.00000339746475,0.6844398436244382,-1.0,-0.64000004529953,-48.00000339746475,0.43235409207053865,-1.0,-0.64000004529953,-48.00000339746475,0.46014692785904604
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.42775014199316513,-1.0,-0.64000004529953,-48.00000339746475,0.8932692367210988,-1.0,-0.64000004529953,-48.00000339746475,0.5069795500212595,-1.0,-0.64000004529953,-48.00000339746475,0.7042850257073974,-1.0,-0.64000004529953,-48.00000339746475,0.549670000650773,-1.0,-0.64000004529953,-48.00000339746475,0.8933000113815075,-1.0,-0.64000004529953,-48.00000339746475,0.707239845238234,-1.0,-0.64000004529953,-48.00000339746475,0.4551540936843344,-1.0,-0.64000004529953,-48.00000339746475,0.4829469294728418
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.687637329101562,-249.18873596191406,2217.622355943604,0.554405588985901,20.241348053875242,0.0,0.0,1.0544415712356567,0.0,0.9589895009994507,1.0,2.5441908836364746,0.0,0.0,True,True,False,0.11206881835272389,-1.0,-0.800000011920929,-60.00000089406967,0.4562501424178482,-1.0,-0.800000011920929,-14.170027955581492,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5354795504459426,-1.0,-0.800000011920929,-60.00000089406967,0.7327850261320805,-1.0,-0.800000011920929,-60.00000089406967,0.5781700010754561,-1.0,-0.800000011920929,-14.10523919682637,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7357398456629172,-1.0,-0.800000011920929,-60.00000089406967,0.4836540941090175,-1.0,-0.800000011920929,-60.00000089406967,0.5114469298975249
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.364461263020832,-246.2801513671875,2193.427039703238,0.5483567599258095,20.0205053048913,0.0,0.0,1.0336737632751465,0.0,0.960180938243866,1.0,2.524846076965332,0.0,0.0,True,True,False,0.10499999821186065,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4847501407191159,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5639795508706258,-1.0,-0.800000011920929,-60.00000089406967,0.7612850265567637,-1.0,-0.800000011920929,-60.00000089406967,0.6066700015001393,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7642398460876003,-1.0,-0.800000011920929,-60.00000089406967,0.5121540945337006,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5399469260753771
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.55906041463216,-248.03154373168945,2198.1959466575063,0.5495489866643766,20.162952320715974,0.0,0.0,1.036120057106018,0.0,0.9600769877433777,1.0,2.5306525230407715,0.0,0.0,True,True,False,0.10498427711427212,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.5132501114159824,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5924795512953089,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7897850227346158,-1.0,-0.800000011920929,-60.00000089406967,0.6351700019248224,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7927398465122835,-1.0,-0.800000011920929,-60.00000089406967,0.5406540949583838,-0.9989529252052307,-0.7991623282432556,-59.93717461824417,0.5684170840190431
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.717974556816948,-240.46177101135254,2132.0253747253446,0.5330063436813361,19.55600274966822,0.0,0.0,1.0033888816833496,0.0,0.9605050683021545,1.0,2.4719924926757812,0.0,0.0,True,True,False,0.09037318039918318,-0.9998080134391785,-0.7998464107513428,-59.98848080635071,0.541744639798999,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6209795517199921,-0.9999392032623291,-0.7999513745307922,-59.99635308980942,0.8182832904522753,-1.0,-0.800000011920929,-60.00000089406967,0.6636700023495056,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8212398469369666,-1.0,-0.800000011920929,-60.00000089406967,0.5691540953830669,0.025131400674581528,0.02010512165725231,1.5078841242939234,0.5676234607957306
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-25.928672578599716,-233.35805320739746,2069.6729410628905,0.5174182352657226,18.98407505189936,0.0,0.0,0.9691995978355408,0.0,0.9611195921897888,1.0,2.4208993911743164,0.0,0.0,True,True,False,0.10251335129141807,-0.8558982610702515,-0.6847186088562012,-51.35389566421509,0.5661377402395011,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6494795521446752,-0.9802323579788208,-0.7841858863830566,-58.81394147872925,0.8462199126546717,-1.0,-0.800000011920929,-60.00000089406967,0.6921700027741887,-1.0,-0.800000011920929,-0.0,0.9,-0.9987000823020935,-0.7989600896835327,-59.922006726264954,0.8497028001319424,-1.0,-0.800000011920929,-60.00000089406967,0.5976540958077501,0.9993926286697388,0.79951411485672,59.963558614254,0.5360636931040179
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.826635996500652,-205.43972396850586,1832.4403646984138,0.45811009117460344,16.808059245196198,0.0,0.0,0.7884501218795776,0.0,0.9716089367866516,1.0,2.2224037647247314,0.0,0.0,True,True,False,0.10336758010089397,0.9805521965026855,0.7844417691230774,58.833132684230804,0.5351729335635902,-0.9999935030937195,-0.7999948263168335,-0.0,0.9,-0.9997903108596802,-0.799832284450531,-59.987421333789825,0.6779735772782254,-0.9331574440002441,-0.7465259432792664,-55.98944574594498,0.8728148993839955,-0.993606448173523,-0.7948851585388184,-59.61638689041138,0.7204877865471341,-0.992222249507904,-0.7937778234481812,-0.0,0.9,0.9954645037651062,0.7963716387748718,59.72787290811539,0.8182670775487239,-0.9886011481285095,-0.7908809185028076,-59.31606888771057,0.6258292285294126,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5044847499706637
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-13.780728975931803,-124.02656078338623,1216.3906745554414,0.30409766863886034,10.406222220821801,0.0,0.0,0.29456645250320435,0.0,0.9834417700767517,1.0,1.7514009475708008,0.0,0.0,True,True,False,0.13954821936786174,1.0,1.0,75.0,0.49569924935306386,-0.9929138422012329,-0.9929138422012329,-0.0,0.9,0.9749006032943726,0.9749006032943726,73.11754524707794,0.6394906587271317,0.9510751962661743,0.9510751962661743,71.33063971996307,0.8352724574261202,0.5256770849227905,0.5256770849227905,39.42578136920929,0.6997373753001819,0.9999136328697205,0.9999136328697205,74.99352246522903,0.8605297250183005,0.999982476234436,0.999982476234436,74.9986857175827,0.7787940850657856,0.9910227060317993,0.9910227060317993,74.32670295238495,0.5867099111860521,1.0,1.0,75.0,0.4650110657601374
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.696143998040093,-141.26529598236084,1361.8725819396786,0.34046814548491966,11.650819938493951,0.0,0.0,0.40191590785980225,0.0,0.9820299744606018,1.0,1.8601306676864624,0.0,0.0,True,True,False,0.10561706630978733,1.0,0.800000011920929,60.00000089406967,0.46412030151407985,-0.00720008322969079,-0.00576006667688489,-0.0,0.9,0.9999842643737793,0.7999874353408813,59.9990576505661,0.6079122073320969,0.9999974966049194,0.7999979853630066,59.999848902225494,0.8036935895828436,0.04115597531199455,0.03292478248476982,2.4693586863577366,0.6984377128336778,1.0,0.800000011920929,60.00000089406967,0.8289507771793164,1.0,0.800000011920929,60.00000089406967,0.7472151372268016,0.9999999403953552,0.7999999523162842,59.99999642372131,0.555130965699883,1.0,0.800000011920929,60.00000089406967,0.4334321179211534
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.470161437988281,-130.23145294189453,1265.817078136024,0.316454269534006,10.829065103453685,0.0,0.0,0.3200123906135559,0.0,0.9824486970901489,1.0,1.801642656326294,0.0,0.0,True,True,False,0.13498843386769294,1.0,0.800000011920929,60.00000089406967,0.43254135367509583,0.9999136924743652,0.799930989742279,59.99482423067093,0.8684237767206995,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5763332618459278,0.9994487762451172,0.7995590567588806,59.966929256916046,0.7721320478686773,0.9998663067817688,0.7998930811882019,59.99198108911514,0.6668629859446699,1.0,0.800000011920929,60.00000089406967,0.7973718293403323,1.0,0.800000011920929,60.00000089406967,0.7156361893878175,1.0,0.800000011920929,60.00000089406967,0.5235520178608989,1.0,0.800000011920929,60.00000089406967,0.40185317008216936
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-14.477763070000542,-130.29986763000488,1264.4758504829952,0.3161189626207488,10.817590900882022,0.0,0.0,0.3188791275024414,0.0,0.9826121926307678,1.0,1.8002333641052246,0.0,0.0,True,True,False,0.13499844633042812,1.0,0.800000011920929,60.00000089406967,0.4009624058361118,0.9999710917472839,0.7999768853187561,59.99826639890671,0.8368457417739065,1.0,0.800000011920929,60.00000089406967,0.5447543140069437,0.999984085559845,0.799987256526947,59.99904423952103,0.7405536035320872,0.9999411702156067,0.7999529242515564,59.99646931886673,0.6352858968294769,1.0,0.800000011920929,60.00000089406967,0.7657928815013483,1.0,0.800000011920929,60.00000089406967,0.6840572415488334,1.0,0.800000011920929,60.00000089406967,0.49197307002191487,1.0,0.800000011920929,60.00000089406967,0.37027422224318535
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-14.96877384185791,-134.7189645767212,1284.589891001815,0.32114747275045374,11.185566475898304,0.0,0.0,0.32859867811203003,0.0,0.9823909401893616,1.0,1.824284553527832,0.0,0.0,True,True,False,0.13499926328659057,1.0,0.800000011920929,60.00000089406967,0.3693834579971278,0.9999591708183289,0.799967348575592,59.9975511431694,0.8052680832775015,1.0,0.800000011920929,60.00000089406967,0.5131753661679597,0.9999974966049194,0.7999979853630066,59.999848902225494,0.7089747356888106,0.999994158744812,0.7999953627586365,59.999652206897736,0.603707132510057,1.0,0.800000011920929,60.00000089406967,0.7342139336623642,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6524782960626643,1.0,0.800000011920929,60.00000089406967,0.46039412218293085,1.0,0.800000011920929,60.00000089406967,0.33869527440420133
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-14.93078899383545,-134.37710094451904,1281.4247494388837,0.32035618735972093,11.158006005739079,0.0,0.0,0.32693803310394287,0.0,0.9823669195175171,1.0,1.8204654455184937,0.0,0.0,True,True,False,0.13499754667282104,1.0,0.800000011920929,60.00000089406967,0.3378045101581438,0.9998747110366821,0.7998997569084167,59.992481768131256,0.773693092873222,1.0,0.800000011920929,60.00000089406967,0.48159641832897565,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6773957925554565,0.9999924302101135,0.7999939322471619,59.99954491853714,0.5721284246581954,1.0,0.800000011920929,60.00000089406967,0.7026349858233801,0.9999693632125854,0.7999755144119263,59.99816358089447,0.6209003152306145,1.0,0.800000011920929,60.00000089406967,0.42881517434394684,1.0,0.800000011920929,60.00000089406967,0.3071163265652173
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-14.91887378692627,-134.26986408233643,1280.3430084968568,0.3200857521242142,11.14858674648638,0.0,0.0,0.32674622535705566,0.0,0.9823774695396423,1.0,1.8178220987319946,0.0,0.0,True,True,False,0.13432269729673862,1.0,0.800000011920929,60.00000089406967,0.30622556231915976,0.9995733499526978,0.7996587157249451,59.97440367937088,0.7421276172525004,1.0,0.800000011920929,60.00000089406967,0.45001747048999163,1.0,0.800000011920929,60.00000089406967,0.6458168447164724,0.9999798536300659,0.7999839186668396,59.99879390001297,0.5405501120792412,1.0,0.800000011920929,60.00000089406967,0.6710560379843961,0.9552930593490601,0.7642344832420349,57.31758624315262,0.5907331645763236,1.0,0.800000011920929,60.00000089406967,0.3972362265049628,1.0,0.800000011920929,60.00000089406967,0.2755373787262333
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.529523001776802,-148.7657070159912,1408.7351523412508,0.3521837880853127,12.26656133901144,0.0,0.0,0.4294963479042053,0.0,0.9814248085021973,1.0,1.9184935092926025,0.0,0.0,True,True,False,0.13354957178235055,1.0,0.800000011920929,60.00000089406967,0.27464661448017574,0.9993517994880676,0.7994814515113831,59.96110886335373,0.7105691389033669,1.0,0.800000011920929,60.00000089406967,0.4184385226510076,1.0,0.800000011920929,60.00000089406967,0.6142378968774883,0.9999751448631287,0.799980103969574,59.99850779771805,0.5089719500804423,1.0,0.800000011920929,60.00000089406967,0.639477090145412,-0.9039777517318726,-0.723182201385498,-54.23866510391235,0.616496530500682,1.0,0.800000011920929,60.00000089406967,0.3656572786659788,1.0,0.800000011920929,60.00000089406967,0.24395843088724925
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-16.373781204223633,-147.3640308380127,1325.424972710607,0.3313562431776518,12.26680812243667,0.0,0.0,0.34727567434310913,0.0,0.981641411781311,1.0,1.8734796047210693,0.0,0.0,True,True,False,0.13498907536268234,1.0,0.800000011920929,60.00000089406967,0.2430676666411917,0.9999297261238098,0.7999438047409058,59.99578535556793,0.6789924097688574,1.0,0.800000011920929,60.00000089406967,0.3868595748120236,1.0,0.800000011920929,60.00000089406967,0.5826589490385042,1.0,0.800000011920929,60.00000089406967,0.47739300224145825,1.0,0.800000011920929,60.00000089406967,0.6078981423064279,0.9993418455123901,0.7994734644889832,59.96050983667374,0.5849383674287485,1.0,0.800000011920929,60.00000089406967,0.3340783308269948,1.0,0.800000011920929,60.00000089406967,0.2123794830482652
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.099450641208225,-162.89505577087402,1453.8029512405046,0.36345073781012616,13.454946313730872,0.0,0.0,0.4473215937614441,0.0,0.9809667468070984,1.0,1.970449447631836,0.0,0.0,True,True,False,0.13499641343951224,1.0,0.800000011920929,60.00000089406967,0.21148871880220765,0.9997609853744507,0.7998088002204895,59.98566001653671,0.6474210097601539,1.0,0.800000011920929,60.00000089406967,0.3552806269730396,1.0,0.800000011920929,60.00000089406967,0.5510800011995202,0.9999998211860657,0.7999998927116394,59.999991953372955,0.44581405910810407,1.0,0.800000011920929,60.00000089406967,0.5763191944674438,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6134383657300161,1.0,0.800000011920929,60.00000089406967,0.30249938298801077,1.0,0.800000011920929,60.00000089406967,0.18080053520928116
