policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1589.055414483779,-14301.498730354011,1167.7891051830761,30.86471501120286,0.0,7.838709970412674,0.5682130375256141,0.9211612939834595,0.9658766388893127,1.0073574781417847,2.484898567199707,0.0,0.0,0,1.0,1.0
random,1,32160,-1283.2520869150758,-11549.268782235682,941.1636349240514,25.796279905765914,0.0,7.93002741865821,0.47869049447278184,0.8368270993232727,0.9690881967544556,1.009344458580017,2.1924705505371094,0.0,0.0,0,1.0,1.0
random,2,32256,-2077.3041501575044,-18695.73735141754,1522.798266164889,40.545125127178835,0.0,7.465641414527985,0.782515854264299,1.2420849800109863,0.9531269669532776,1.0001181364059448,3.0671050548553467,0.0,0.0,0,1.0,1.0
random,3,32352,-2387.359439214071,-21486.234952926636,1759.3117298080786,40.310192998540515,0.0,7.75653910031265,0.8032635177175204,1.1906623840332031,0.9548018574714661,1.0,3.061230421066284,0.0,0.0,0,1.0,1.0
random,4,32448,-2898.1991927888657,-26083.792735099792,2145.0206622425303,46.59110623158085,0.0,7.737274315946648,0.8788619258751472,1.1966464519500732,0.95543372631073,1.0,3.082348346710205,0.0,0.0,0,1.0,1.0
random,5,32544,-3848.3538049062095,-34635.184244155884,2869.099428130069,51.8615412917261,0.0,7.727938077153158,0.9494412131607533,1.2041099071502686,0.953883707523346,1.0,3.05542254447937,0.0,0.0,0,1.0,1.0
random,6,32640,-3511.2249166700576,-31601.024250030518,2608.905312320671,52.48628254759569,0.0,7.796518652261511,0.958219526335597,1.2401678562164307,0.9527893662452698,1.0,3.1455037593841553,0.0,0.0,0,1.0,1.0
random,7,32736,-2587.040758450826,-23283.366826057434,1921.1917882185226,40.24333653924987,0.0,7.988034822063492,0.7172832377254963,0.9956614375114441,0.9607037305831909,1.0,2.4691760540008545,0.0,0.0,0,1.0,1.0
random,8,32832,-1842.5720633284914,-16583.148569956422,1363.5961964620337,29.360214943970277,0.02712775601201155,7.81507731457996,0.5593983506162962,0.9853677153587341,0.9601367115974426,1.0086259841918945,2.4103915691375732,0.0,0.0,0,1.0,1.0
random,9,32928,-2792.7819509506226,-25135.037558555603,2068.382072867356,42.23148476132155,0.0,7.891144412227732,0.832270298153162,1.3099969625473022,0.9514631032943726,1.0,3.3597137928009033,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
