policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-599.0619964212179,-2995.3099821060896,427.430551052674,11.35524752503494,14.532890860601162,4.482488459521075,0.27197132011254627,0.5042623281478882,0.9675838351249695,1.0037411451339722,1.1088789701461792,0.0,0.0,0,1.0,1.0
random,1,32160,-540.1225288160146,-2700.6126440800726,383.36661358060195,10.467246213765918,15.50033765557094,4.56826975503737,0.25377333412567776,0.501240074634552,0.9689616560935974,1.0053868293762207,1.0424243211746216,0.0,0.0,0,1.0,1.0
random,2,32256,-848.1577468082309,-4240.788734041154,607.9070195578684,16.35590138561423,8.787181541977867,4.5016099567561465,0.41814110055565834,0.7449510097503662,0.95511794090271,1.0014101266860962,1.6062182188034058,0.0,0.0,0,1.0,1.0
random,3,32352,-964.7250745981931,-4823.625372990966,696.2926574002952,16.1277111534053,11.247465896874088,4.5877618985861774,0.4179098637153705,0.7680642008781433,0.9513289332389832,1.001645803451538,1.628679633140564,0.0,0.0,0,1.0,1.0
random,4,32448,-1127.3099526152014,-5636.549763076007,822.0098316836455,17.82376587774712,0.7966709257765565,4.545979757546898,0.46605269610881805,0.7604916095733643,0.9529006481170654,1.0009037256240845,1.6310169696807861,0.0,0.0,0,1.0,1.0
random,5,32544,-1929.2041717529296,-9646.020858764648,1425.8298777582197,25.655799698481644,0.0,4.572485496493777,0.605821089198192,0.7690204381942749,0.9513911604881287,1.0,1.6224148273468018,0.0,0.0,0,1.0,1.0
random,6,32640,-1723.1674026489259,-8615.837013244629,1267.9028044731122,25.271766774741423,0.0,4.62218269968289,0.5998708164940277,0.747770369052887,0.9522123336791992,1.0,1.5751181840896606,0.0,0.0,0,1.0,1.0
random,7,32736,-1027.3015402674675,-5136.5077013373375,751.6671716569779,15.609352507281017,0.0,4.565440566519101,0.401659748206536,0.5740116238594055,0.9640241861343384,1.0007338523864746,1.1837999820709229,0.0,0.0,0,1.0,1.0
random,8,32832,-755.8536640468985,-3779.2683202344924,546.3256505507184,11.881811116290066,12.36788140087384,4.3190386128659615,0.3008250544468562,0.5852967500686646,0.9632112383842468,1.0021719932556152,1.2317488193511963,0.0,0.0,0,1.0,1.0
random,9,32928,-1103.7145338192581,-5518.572669096291,802.2241823015491,16.407321443196906,10.549275120271162,4.411576375513687,0.4323140891889731,0.7760246992111206,0.9504581093788147,1.001618504524231,1.629570722579956,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
