policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.55728759765625,-52.78643798828125,896.0894759054554,0.22402236897636385,7.666045466371171,0.0,0.0,0.4597206115722656,0.0,0.9717381000518799,1.0,1.0284541845321655,0.0,0.0,True,True,False,0.052044547721743585,-1.0,-1.0,-75.0,0.2335215687379241,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9778122305870056,0.9778122305870056,0.0,0.1,0.7757092118263245,0.7757092118263245,58.178190886974335,0.12984467952855322
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.584902572631837,-52.92451286315918,892.1394179715207,0.22303485449288019,7.63225272074636,0.0,0.0,0.5036105513572693,0.0,0.9702449440956116,1.0,1.027156114578247,0.0,0.0,True,True,False,0.05420561072230339,-1.0,-1.0,-75.0,0.2691465687379241,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,0.7691640257835388,0.7691640257835388,0.0,0.1,-0.9884659051895142,-0.9884659051895142,-74.13494288921356,0.16505877740092967
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.082896041870118,-55.414480209350586,940.6257480184195,0.23515643700460487,8.047053274297578,0.0,0.0,0.48077863454818726,0.0,0.9708411693572998,1.0,1.0712406635284424,0.0,0.0,True,True,False,0.04407354611903429,-1.0,-1.0,-75.0,0.3047715687379241,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9493301510810852,0.9493301510810852,0.0,0.1,0.3505891263484955,0.3505891263484955,26.29418447613716,0.15121973293980484
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.684699440002442,-53.42349720001221,900.8463956349715,0.22521159890874287,7.706740914657181,0.0,0.0,0.5093676447868347,0.0,0.9698135256767273,1.0,1.0375033617019653,0.0,0.0,True,True,False,0.054209663093090055,-1.0,-1.0,-75.0,0.3403965687379241,0.9999750852584839,0.9999750852584839,0.0,0.1,1.0,1.0,67.68749999999999,0.1,0.9926793575286865,0.9926793575286865,0.0,0.1,-0.9886820316314697,-0.9886820316314697,-74.15115237236023,0.18644153031667596
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.237698936462403,-56.18849468231201,937.6315265483299,0.23440788163708248,8.164426517419582,0.0,0.0,0.48400408029556274,0.0,0.9702534675598145,1.0,1.071916103363037,0.0,0.0,True,True,False,0.04756799004971981,-1.0,-1.0,-75.0,0.37602156873792414,0.9894741773605347,0.9894741773605347,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.998921811580658,0.998921811580658,0.0,0.1,0.5369594693183899,0.5369594693183899,40.27196019887924,0.16524576179095005
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.896306037902832,-54.48153018951416,903.3849658021609,0.22584624145054022,7.866224589722315,0.0,0.0,0.5113348364830017,0.0,0.969601571559906,1.0,1.0409563779830933,0.0,0.0,True,True,False,0.0537509762942791,-1.0,-1.0,-75.0,0.41164656873792416,0.7842144966125488,0.7842144966125488,0.0,0.1,1.0,1.0,67.68749999999999,0.1,0.9999930262565613,0.9999930262565613,0.0,0.1,-0.9642187356948853,-0.9642187356948853,-72.3164051771164,0.19959605425008034
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.709029006958009,-53.54514503479004,894.0101636790132,0.2235025409197533,7.784593500235007,0.0,0.0,0.460296094417572,0.0,0.9713956713676453,1.0,1.0299897193908691,0.0,0.0,True,True,False,0.05528420805931091,-1.0,-1.0,-75.0,0.4472715687379242,0.6116196513175964,0.6116196513175964,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.948491096496582,0.948491096496582,71.13683223724365,0.16215561623047842
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.736832809448241,-53.68416404724121,889.8291428029097,0.22245728570072743,7.748187260956336,0.0,0.0,0.5055661201477051,0.0,0.9696640372276306,1.0,1.0312201976776123,0.0,0.0,True,True,False,0.04873727720975876,-1.0,-1.0,-75.0,0.4828965687379242,0.7155921459197998,0.7155921459197998,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-0.6968214511871338,-0.6968214511871338,-52.261608839035034,0.18697988042902006
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.172382926940918,-65.86191463470459,1035.7883129941001,0.25894707824852503,9.586220836760397,0.0,0.0,0.5372698307037354,0.0,0.9662106037139893,1.0,1.1641885042190552,0.0,0.0,True,True,False,0.057137589901685715,-1.0,-1.0,-75.0,0.5185215687379242,-0.7846195697784424,-0.7846195697784424,-58.84646773338318,0.12795207217335702,-1.0,-1.0,-75.0,0.135625,0.9999998211860657,0.9999998211860657,0.0,0.1,0.2627185583114624,0.2627185583114624,19.70389187335968,0.17660941102198865
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.065428924560546,-55.327144622802734,868.8372091489782,0.21720930228724455,8.041088370673794,0.0,0.0,0.48497700691223145,0.0,0.9722601771354675,1.0,1.0175212621688843,0.0,0.0,True,True,False,0.06660670478269458,-1.0,-1.0,-75.0,0.5541465687379242,0.973338782787323,0.973338782787323,53.10893712937833,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-0.9417384266853333,-0.9417384266853333,-70.6303820014,0.21015884247265365
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.8043091773986815,-39.02154588699341,614.6601133095828,0.1536650283273957,5.688679348680189,0.0,0.0,0.3331020474433899,0.0,0.9798516035079956,1.0,0.8049301505088806,0.0,0.0,True,True,False,0.055917321145534514,1.0,1.0,75.0,0.5146728845273979,1.0,1.0,0.0,0.1,-0.9822571277618408,-0.9822571277618408,-73.66928458213806,0.1349929101765156,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17068515826212732
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04456168487668037,-0.22280842438340187,-282.8123655926902,0.0,0.0,0.0,0.0,0.04209035634994507,0.0,0.9971494078636169,1.0010048151016235,0.5897132754325867,0.0,0.0,True,True,False,0.054121632333844906,1.0,1.0,75.0,0.4751992003168716,1.0,1.0,0.0,0.1,1.0,1.0,66.48652933537963,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.131211474051601
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06370202600955963,-0.31851013004779816,-270.70508354950107,0.0,0.0,0.0,0.0,0.0476909875869751,0.0,0.9967160224914551,1.0017305612564087,0.5844821333885193,0.0,0.0,True,True,False,0.07107545017451046,-1.0,-1.0,-75.0,0.5108242003168716,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,0.9991292357444763,0.9991292357444763,59.30180069804188,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.05079503357410431,-0.25397516787052155,-380.9864359259336,0.0,0.0,0.0,0.0,0.03955799341201782,0.0,0.9970120787620544,1.0021576881408691,0.6460859179496765,0.0,0.0,True,True,False,0.07497816011309624,-1.0,-1.0,-75.0,0.5464492003168716,-0.9988352060317993,-0.9988352060317993,-74.91264045238495,0.13558350421488286,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,0.9916762113571167,0.9916762113571167,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13774875700473785,-0.6887437850236893,-414.9553720719723,0.0,0.0,399.2381757685725,0.09980954394214313,0.04818171262741089,0.0,0.9974359273910522,1.0048291683197021,0.6706723570823669,0.0,0.0,True,True,False,0.07315216450206935,-1.0,-1.0,-75.0,0.5820742003168716,1.0,1.0,67.60865800827742,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,0.9999375343322754,0.9999375343322754,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12986344695091248,-0.6493172347545624,-414.0708308500507,0.0,0.0,489.02662468220757,0.1222566561705519,0.04404294490814209,0.0,0.9957435131072998,1.0027790069580078,0.6742998957633972,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6176992003168716,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.135625
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17507386803627015,-0.8753693401813507,-420.7849146425815,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6533242003168717,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20725757479667664,-1.0362878739833832,-426.5698195181358,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6889492003168717,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.06558019574004,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7245742003168717,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909460314,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7601992003168717,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.75866261639385,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7958242003168717,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.31375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008807554,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8314492003168718,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.349375
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.1494362436915,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8670742003168718,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.385
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3693769872188568,-1.846884936094284,-454.4555634433891,0.0,0.0,1987.7613645632798,0.49694034114082,0.035175204277038574,0.0,0.9955663681030273,1.0014469623565674,0.7067601084709167,0.0,0.0,True,True,False,0.07357936825427802,-1.0,-1.0,-69.31747301711212,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.420625
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41600791811943055,-2.0800395905971527,-460.00333434790264,0.0,0.0,2173.3779660062874,0.5433444915015718,0.04405689239501953,0.0,0.9955893754959106,1.0024245977401733,0.7096557021141052,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4243344485759735,-2.1216722428798676,-463.560143194627,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04377943277359009,0.0,0.9956293702125549,1.0024054050445557,0.7106838822364807,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43507028818130494,-2.1753514409065247,-467.0423500756442,0.0,0.0,2328.066831757792,0.582016707939448,0.043453216552734375,0.0,0.9956755638122559,1.0023776292800903,0.7116202712059021,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4425428032875061,-2.2127140164375305,-470.4132269821457,0.0,0.0,2371.6463028558846,0.5929115757139711,0.043753862380981445,0.0,0.9956195950508118,1.0023596286773682,0.7141176462173462,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4471650540828705,-2.2358252704143524,-473.8264986469858,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04389923810958862,0.0,0.9955915808677673,1.0023366212844849,0.7163849472999573,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4487257421016693,-2.2436287105083466,-477.4969652546588,0.0,0.0,2406.479421538766,0.6016198553846915,0.04415583610534668,0.0,0.9956323504447937,1.0023654699325562,0.7156215310096741,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44621973633766177,-2.2310986816883087,-481.1439346512998,0.0,0.0,2391.438325576019,0.5978595813940047,0.04410827159881592,0.0,0.9956319332122803,1.0023410320281982,0.7176005840301514,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.6700000000000002
