policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.862132602267796,-232.75919342041016,2114.1019693313865,0.5285254923328466,18.921212625515906,0.0,0.0,0.9847267270088196,0.0,0.9622992873191833,1.0,2.459183931350708,0.0,0.0,True,True,False,0.10770556703209877,0.9978830814361572,0.6386451721191406,47.89838790893555,0.7175038178010208,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-0.9775803685188293,-0.625651478767395,-46.92386090755463,0.344935487962671,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4068908680118253,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.712589051988388,-231.4133014678955,2100.3023750236025,0.5250755937559006,18.79770625646124,0.0,0.0,0.9803223609924316,0.0,0.9623911380767822,1.0,2.4404611587524414,0.0,0.0,True,True,False,0.1070492260158062,0.9239575266838074,0.5913328528404236,44.34996396303177,0.6941617315046883,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-0.9968107342720032,-0.6379588842391968,-47.84691631793976,0.36766277321369234,-1.0,-0.64000004529953,-48.00000339746475,0.42969086962562103,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.19403860304091,-235.74634742736816,2100.1945309253642,0.5250486327313411,19.16952558102126,0.0,0.0,0.9800124168395996,0.0,0.9624219536781311,1.0,2.4415807723999023,0.0,0.0,True,True,False,0.1079703938215971,0.9983579516410828,0.6389490962028503,47.921182215213776,0.6689400566545758,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-0.9991743564605713,-0.6394715905189514,-47.960369288921356,0.39044394862592996,-1.0,-0.64000004529953,-48.00000339746475,0.4524908712394168,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.213419172498917,-235.92077255249023,2101.672744851385,0.5254181862128462,19.183017978631014,0.0,0.0,0.9809398651123047,0.0,0.9623864889144897,1.0,2.443392753601074,0.0,0.0,True,True,False,0.10799599885940551,0.9999548196792603,0.639971137046814,47.99783527851105,0.6436780380869384,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-0.9997111558914185,-0.6398151516914368,-47.98613637685776,0.4132373634049374,-1.0,-0.64000004529953,-48.00000339746475,0.47529087285321253,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.184519237942165,-235.6606731414795,2099.365255169687,0.5248413137924217,19.161956366561316,0.0,0.0,0.9797638058662415,0.0,0.9624164700508118,1.0,2.4405858516693115,0.0,0.0,True,True,False,0.10799838937819004,0.9999976754188538,0.6399985551834106,47.9998916387558,0.6184149372244353,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-0.9998674988746643,-0.6399152278900146,-47.9936420917511,0.43603434339851915,-1.0,-0.64000004529953,-48.00000339746475,0.4980908744670083,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.839040332370335,-223.551362991333,1995.6133070372744,0.4989033267593186,18.21496045998272,0.0,0.0,0.9075745344161987,0.0,0.9659724831581116,1.0,2.353027820587158,0.0,0.0,True,True,False,0.09540604678423545,0.9999992847442627,0.9999992847442627,74.9999463558197,0.5789412812476881,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-0.9999956488609314,-0.9999956488609314,-26.105232223082528,0.9,-0.9999046325683594,-0.9999046325683594,-74.99284744262695,0.471655945933767,-1.0,-1.0,-75.0,0.5337158744670083,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.88483450147841,-205.96351051330566,1836.0794328837073,0.45901985822092684,16.841438598125805,0.0,0.0,0.7873584032058716,0.0,0.9723784327507019,1.0,2.2195188999176025,0.0,0.0,True,True,False,0.05624655336141586,0.9999989867210388,0.9999989867210388,74.99992400407791,0.5394676370350154,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9985963702201843,-0.9985963702201843,-0.0,0.9,-0.9998171925544739,-0.9998171925544739,-74.98628944158554,0.5072744334185201,-1.0,-1.0,-75.0,0.5693408744670083,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.77593782212999,-204.98344039916992,1825.2105831343215,0.4563026457835804,16.741744073799563,0.0,0.0,0.7794357538223267,0.0,0.9727879762649536,1.0,2.2094802856445312,0.0,0.0,True,True,False,0.05824260385707021,0.9999732971191406,0.9999732971191406,74.99799728393555,0.4999950068855757,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.10674868524074554,0.10674868524074554,8.006151393055916,0.8957862361089179,-0.9995502233505249,-0.9995502233505249,-74.96626675128937,0.5428834101253825,-1.0,-1.0,-75.0,0.6049658744670083,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.989722569783527,-197.90750312805176,1765.9357474549324,0.4414839368637331,16.198045643530367,0.0,0.0,0.7278713583946228,0.0,0.9756579995155334,1.0,2.1634984016418457,0.0,0.0,True,True,False,0.07432529591023922,0.9675012826919556,0.9675012826919556,72.56259620189667,0.4618041667793143,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998989105224609,0.9998989105224609,74.99241828918457,0.856316542272505,-0.9966155886650085,-0.9966155886650085,-74.74616914987564,0.5783878404715734,-1.0,-1.0,-75.0,0.6405908744670084,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8158623576164246,-0.8158623576164246,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.821908526950413,-205.3971767425537,1828.5775331532932,0.4571443832883233,16.77262742284858,0.0,0.0,0.7738528251647949,0.0,0.9723946452140808,1.0,2.219066858291626,0.0,0.0,True,True,False,0.08831133730709553,-0.8973737955093384,-0.8973737955093384,-67.30303466320038,0.49377310824433446,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8168428627676085,-0.812564492225647,-0.812564492225647,-60.94233691692352,0.6073354505071121,-1.0,-1.0,-75.0,0.6762158744670084,-0.9997810125350952,-0.9997810125350952,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8605263228479185
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.890584309895832,-170.0152587890625,1631.8558113416657,0.4079639528354164,13.96052646602795,0.0,0.0,0.604865550994873,0.0,0.9810284972190857,1.0,2.0630364418029785,0.0,0.0,True,True,False,0.11180961951613426,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.529398106120919,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7773691809098972,0.9921102523803711,0.9921102523803711,74.40826892852783,0.5681732037026238,-1.0,-1.0,-75.0,0.7118408744670084,0.9710695743560791,0.9710695743560791,72.83021807670593,0.8616683062754179,-0.9919776916503906,-0.9919776916503906,-0.0,0.9,1.0,1.0,75.0,0.8210526386373922
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.834298875596787,-169.5086898803711,1624.6136727859266,0.40615341819648165,13.898569970683601,0.0,0.0,0.5924596786499023,0.0,0.9805018305778503,1.0,2.0613508224487305,0.0,0.0,True,True,False,0.10091189481317997,-1.0,-0.800000011920929,-60.00000089406967,0.5578981065456021,-0.9986612796783447,-0.7989290356636047,-0.0,0.9,-0.18718542158603668,-0.14974834024906158,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7457902330709131,0.9999959468841553,0.7999967932701111,59.99975949525833,0.5365943829156458,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.740340872768276,0.7274638414382935,0.5819711089134216,43.64783316850662,0.8386957625025196,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8684210592194608,1.0,0.800000011920929,60.00000089406967,0.7894736907984081
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.404146194458008,-156.63731575012207,1509.2680693778675,0.3773170173444669,12.911788333527657,0.0,0.0,0.4970415234565735,0.0,0.981034517288208,1.0,1.980837345123291,0.0,0.0,True,True,False,0.1345127061009407,-1.0,-0.800000011920929,-60.00000089406967,0.5863981069702853,0.9814369082450867,0.7851495146751404,58.88621360063553,0.8690072559996656,0.9860830903053284,0.7888664603233337,59.16498452425003,0.868860534460921,1.0,0.800000011920929,60.00000089406967,0.714211285231929,0.9999964833259583,0.7999972105026245,59.99979078769684,0.5050155456589632,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.7688408307246497,0.9999986886978149,0.799998939037323,59.999920427799225,0.8071168570142042,1.0,0.800000011920929,60.00000089406967,0.8368421113804767,1.0,0.800000011920929,60.00000089406967,0.757894742959424
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.462763680352104,-157.16487312316895,1511.7670295003336,0.3779417573750834,12.933166937375354,0.0,0.0,0.4988611936569214,0.0,0.9811758995056152,1.0,1.9823347330093384,0.0,0.0,True,True,False,0.13357882015407085,-1.0,-0.800000011920929,-60.00000089406967,0.6148981073949684,0.997076153755188,0.7976609468460083,59.82457101345062,0.8375206396767968,0.9082076549530029,0.7265661358833313,54.49246019124985,0.840180292255,1.0,0.800000011920929,60.00000089406967,0.6826323373929449,0.999988317489624,0.7999906539916992,59.99929904937744,0.47343696721192247,-0.9999824166297913,-0.799985945224762,-59.99894589185715,0.7973403300232819,1.0,0.800000011920929,60.00000089406967,0.7755379091752201,1.0,0.800000011920929,60.00000089406967,0.8052631635414926,1.0,0.800000011920929,60.00000089406967,0.72631579512044
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.156233045789932,-163.40609741210938,1544.208154969965,0.3860520387424913,13.446192509400971,0.0,0.0,0.5179764628410339,0.0,0.9808826446533203,1.0,2.016204595565796,0.0,0.0,True,True,False,0.13057906106114386,-1.0,-0.800000011920929,-60.00000089406967,0.6433981078196516,0.999721348285675,0.799777090549469,59.983281791210175,0.8059504913656336,0.7056507468223572,0.5645205974578857,42.33904480934143,0.8178965844606098,1.0,0.800000011920929,60.00000089406967,0.6510533895539609,0.9999760985374451,0.799980878829956,59.998565912246704,0.44185877462652945,-0.9999224543571472,-0.7999379634857178,-59.99534726142883,0.8258381199724606,1.0,0.800000011920929,60.00000089406967,0.7439589613362361,1.0,0.800000011920929,60.00000089406967,0.7736842157025086,1.0,0.800000011920929,60.00000089406967,0.6947368472814559
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.79319190979004,-169.13872718811035,1595.1808806421468,0.3987952201605367,13.890037518191493,0.0,0.0,0.5575765371322632,0.0,0.9805433750152588,1.0,2.0543534755706787,0.0,0.0,True,True,False,0.1227060385979712,-1.0,-0.800000011920929,-60.00000089406967,0.6718981082443347,0.9998044371604919,0.7998435497283936,59.98826622962952,0.7743777196658286,-0.18118147552013397,-0.1449451893568039,-10.870889201760292,0.8230602568314459,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6194744440677917,0.9998697638511658,0.7998958230018616,59.99218672513962,0.41028393950803493,-0.9995468258857727,-0.799637496471405,-59.97281223535538,0.8543252057842544,1.0,0.800000011920929,60.00000089406967,0.712380013497252,1.0,0.800000011920929,60.00000089406967,0.7421052678635245,1.0,0.800000011920929,60.00000089406967,0.6631578994424718
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.036470625135635,-171.3282356262207,1615.3908453707118,0.40384771134267794,14.066015786065472,0.0,0.0,0.5734189748764038,0.0,0.9804298877716064,1.0,2.068549394607544,0.0,0.0,True,True,False,0.12857499103993178,-1.0,-0.800000011920929,-60.00000089406967,0.7003981086690179,0.9997739791870117,0.7998191714286804,59.98643785715103,0.742805910267328,-0.5749832391738892,-0.4599865972995758,-34.498994797468185,0.8394472793602433,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5878954985816226,0.9995151162147522,0.7996121048927307,59.9709078669548,0.378720303788585,-0.9973937273025513,-0.797914981842041,-59.843623638153076,0.8827509270123771,1.0,0.800000011920929,60.00000089406967,0.6808010656582679,1.0,0.800000011920929,60.00000089406967,0.7105263200245404,1.0,0.800000011920929,60.00000089406967,0.6315789516034878
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.178401311238606,-172.60561180114746,1627.925264147052,0.406981316036763,14.175159237560456,0.0,0.0,0.5780823230743408,0.0,0.9801493287086487,1.0,2.085679769515991,0.0,0.0,True,True,False,0.12748803647923201,-1.0,-0.800000011920929,-60.00000089406967,0.728898109093701,0.9996834993362427,0.7997468113899231,59.98101085424423,0.7112369571861469,-0.8955774903297424,-0.7164620161056519,-53.73465120792389,0.8649712386840072,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5563165554482684,0.9987108111381531,0.7989686727523804,59.92265045642853,0.3471820667062542,-0.9837897419929504,-0.7870318293571472,-36.3138378686798,0.9,1.0,0.800000011920929,60.00000089406967,0.6492221178192839,1.0,0.800000011920929,60.00000089406967,0.6789473721855563,1.0,0.800000011920929,60.00000089406967,0.6000000037645037
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.153209686279297,-181.37888717651367,1615.6515753100393,0.40391289382750983,14.952855329494415,0.0,0.0,0.556482195854187,0.0,0.9799535870552063,1.0,2.089771032333374,0.0,0.0,True,True,False,0.1168497383594513,-1.0,-0.800000011920929,-60.00000089406967,0.7573981095183842,0.9997122883796692,0.7997698187828064,59.98273640871048,0.6796670959184046,-0.7907758951187134,-0.6326207518577576,-47.44655638933182,0.8875083529689398,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5247376123149142,0.9994944334030151,0.7995955348014832,59.96966511011124,0.31561908506935354,-0.973521888256073,-0.7788175344467163,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6176431699802998,1.0,0.800000011920929,60.00000089406967,0.6473684243465723,1.0,0.800000011920929,60.00000089406967,0.5684210559255196
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.975895351833767,-179.7830581665039,1602.3432312358636,0.4005858078089659,14.82968660508792,0.0,0.0,0.539496660232544,0.0,0.9801022410392761,1.0,2.0830605030059814,0.0,0.0,True,True,False,0.1115349699340637,-1.0,-0.800000011920929,-60.00000089406967,0.7858981099430673,0.9981813430786133,0.7985450625419617,59.890879690647125,0.6481455802917482,-0.9751988053321838,-0.780159056186676,-26.29820427591622,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.49315866918156004,0.999180018901825,0.799344003200531,59.950800240039825,0.28406603231143784,-0.8391522169113159,-0.6713218092918396,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5860642221413157,1.0,0.800000011920929,60.00000089406967,0.6157894765075882,1.0,0.800000011920929,60.00000089406967,0.5368421080865355
