policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.41801855299208,-237.7621669769287,2157.75540083996,0.53943885020999,19.311910837517644,0.0,0.0,1.0051759481430054,0.0,0.9616929292678833,1.0,2.49713397026062,0.0,0.0,True,True,False,0.09429054446518421,-0.7501962184906006,-0.4801255762577057,-36.00941821932793,0.7970309354923666,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141695,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141695,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141695,-0.10735611617565155,-0.0687079131603241,-5.153093487024307,0.20453063022639412,-0.9999926090240479,-0.639995276927948,-47.9996457695961,0.34832518876824325,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141695,-1.0,-0.64000004529953,-48.00000339746475,0.7281649470819459,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141695
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.235210418701172,-236.11689376831055,2142.6454182510497,0.5356613545627624,19.176676493346893,0.0,0.0,1.0030860900878906,0.0,0.9615334868431091,1.0,2.4773483276367188,0.0,0.0,True,True,False,0.09503145273774863,-0.42786020040512085,-0.2738305330276489,-20.53728997707367,0.8067861482314765,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279653,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279653,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279653,-0.4914271831512451,-0.3145134150981903,-23.588506132364273,0.21573517063926714,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.37112518613520806,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279653,-1.0,-0.64000004529953,-48.00000339746475,0.7509649486957417,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279653
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.599132113986546,-239.3921890258789,2132.521946565248,0.533130486641312,19.4645940672743,0.0,0.0,0.9977465271949768,0.0,0.961734414100647,1.0,2.4697153568267822,0.0,0.0,True,True,False,0.09194460376747884,0.007662995718419552,0.004904317669570446,0.36782382521778345,0.8065925567445198,-1.0,-0.64000004529953,-48.00000339746475,0.8491250110417611,-1.0,-0.64000004529953,-48.00000339746475,0.8491250110417611,-1.0,-0.64000004529953,-48.00000339746475,0.8491250110417611,-0.6543868184089661,-0.4188075661659241,-31.410567462444305,0.2306551901839282,-1.0,-0.64000004529953,-48.00000339746475,0.3939251877490038,-1.0,-0.64000004529953,-48.00000339746475,0.8491250110417611,-1.0,-0.64000004529953,-48.00000339746475,0.7737649503095375,-1.0,-0.64000004529953,-48.00000339746475,0.8491250110417611
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.26261223687066,-236.36351013183594,2106.1931839649333,0.5265482959912333,19.224278286639926,0.0,0.0,0.9812830090522766,0.0,0.9624869227409363,1.0,2.4472877979278564,0.0,0.0,True,True,False,0.0997759385034442,0.6102708578109741,0.3905733525753021,29.29300144314766,0.7911751875639158,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555569,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555569,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555569,-0.7043901681900024,-0.4508097171783447,-33.810728788375854,0.24671528635840673,-1.0,-0.64000004529953,-48.00000339746475,0.41672518936279956,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555569,-1.0,-0.64000004529953,-48.00000339746475,0.7965649519233333,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555569
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.01777564154731,-234.15998077392578,2086.7621871075244,0.5216905467768811,19.04692186282393,0.0,0.0,0.9689233303070068,0.0,0.9630457758903503,1.0,2.4295895099639893,0.0,0.0,True,True,False,0.10325832031667233,0.924932599067688,0.5919568538665771,44.396764039993286,0.7678084696481299,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693527,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693527,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693527,-0.6799269318580627,-0.4351532459259033,-32.63649344444275,0.26221762074451704,-1.0,-0.64000004529953,-48.00000339746475,0.4395251909765953,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693527,-1.0,-0.64000004529953,-48.00000339746475,0.8193649535371291,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693527
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.617319742838543,-212.55587768554688,1901.8360010595643,0.4754590002648911,17.359008099671172,0.0,0.0,0.8362340331077576,0.0,0.9694441556930542,1.0,2.27303409576416,0.0,0.0,True,True,False,0.06513481231308112,0.9833388328552246,0.7866711020469666,59.00033265352249,0.7367556629883812,-1.0,-0.800000011920929,-11.105233117152276,0.9,-1.0,-0.800000011920929,-11.105233117152276,0.9,-1.0,-0.800000011920929,-11.105233117152276,0.9,-0.4335457980632782,-0.346836656332016,-26.0127492249012,0.27457367662634513,-1.0,-0.800000011920929,-60.00000089406967,0.4680251914012784,-1.0,-0.800000011920929,-11.105233117152276,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8478649539618123,-1.0,-0.800000011920929,-11.105233117152276,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.492843839857315,-202.43559455871582,1805.0220139848534,0.45125550349621335,16.55656442327607,0.0,0.0,0.7613316774368286,0.0,0.9734140634536743,1.0,2.193586587905884,0.0,0.0,True,True,False,0.04866428794339299,0.9911578297615051,0.7929262518882751,59.469468891620636,0.7054559425191073,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.2531280219554901,0.20250241458415985,15.187681093811989,0.2665801602611809,-1.0,-0.800000011920929,-60.00000089406967,0.4965251918259615,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8763649543864954,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.814928902520073,-196.33436012268066,1751.6800533921923,0.4379200133480481,16.067285289739882,0.0,0.0,0.7212314009666443,0.0,0.9756069779396057,1.0,2.148468017578125,0.0,0.0,True,True,False,0.06328132389180344,0.9765891432762146,0.9765891432762146,73.2441857457161,0.6669063710739935,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.7349749207496643,0.7349749207496643,55.12311905622482,0.23756799233685205,-1.0,-1.0,-75.0,0.5321501918259615,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-49.75799076527285,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.33210521274143,-191.98894691467285,1715.557769377483,0.42888944234437076,15.735953639614962,0.0,0.0,0.6814516186714172,0.0,0.9778409600257874,1.0,2.1221065521240234,0.0,0.0,True,True,False,0.049029118940234186,0.6222425103187561,0.6222425103187561,46.66818827390671,0.6423441667193058,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9926438331604004,0.9926438331604004,74.44828748703003,0.19838468313315202,-1.0,-1.0,-75.0,0.5677751918259615,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.036320368448894,-207.32688331604004,1846.9419733737595,0.4617354933434399,16.94107525077081,0.0,0.0,0.7623826265335083,0.0,0.9748408794403076,1.0,2.234159469604492,0.0,0.0,True,True,False,0.05556896030902862,-0.963712215423584,-0.963712215423584,-72.2784161567688,0.676676414393771,-1.0,-1.0,-0.0,0.9,-0.9999340176582336,-0.9999340176582336,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999656677246094,0.9999656677246094,74.9974250793457,0.15891235414402272,-1.0,-1.0,-75.0,0.6034001918259615,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9981940388679504,-0.9981940388679504,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.815036561754013,-178.33532905578613,1705.8470879783272,0.4264617719945818,14.593521837654588,0.0,0.0,0.6692212820053101,0.0,0.9782727956771851,1.0,2.122587203979492,0.0,0.0,True,True,False,0.09361381419003009,-0.9928398728370667,-0.9928398728370667,-74.46299046278,0.7120463348635915,-1.0,-1.0,-0.0,0.9,0.9998968839645386,0.9998968839645386,74.9922662973404,0.8605303861592946,-0.9993991851806641,-0.9993991851806641,-0.0,0.9,1.0,1.0,75.0,0.1194386699334964,-1.0,-1.0,-75.0,0.6390251918259615,-1.0,-1.0,-0.0,0.9,-0.9996473789215088,-0.9996473789215088,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.668684853447807,-177.01816368103027,1692.9568153136643,0.42323920382841607,14.483245555008397,0.0,0.0,0.6508010029792786,0.0,0.9800967574119568,1.0,2.1160888671875,0.0,0.0,True,True,False,0.08417100350605326,-0.9958629608154297,-0.7966904044151306,-59.751780331134796,0.7404284305208805,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289514383203105,-0.9763592481613159,-0.7810873985290527,-0.0,0.9,1.0,0.800000011920929,36.93347287364315,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6675251922506447,-1.0,-0.800000011920929,-0.0,0.9,0.9999792575836182,0.7999834418296814,59.998758137226105,0.8684217062435652,1.0,0.800000011920929,60.00000089406967,0.8289473679504896
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.401573816935223,-183.614164352417,1752.9735849384451,0.4382433962346113,14.996689019148398,0.0,0.0,0.690456211566925,0.0,0.9780944585800171,1.0,2.1736948490142822,0.0,0.0,True,True,False,0.07495152689516545,-0.9967684149742126,-0.7974147200584412,-59.80610400438309,0.7688363299229625,-0.9998984932899475,-0.7999188303947449,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973724904813264,-0.9284250736236572,-0.7427400946617126,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6960251926753278,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368427584045811,1.0,0.800000011920929,60.00000089406967,0.7973684201115055
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.33956633673774,-183.05609703063965,1748.5709351894911,0.4371427337973728,14.959024350546096,0.0,0.0,0.6871108412742615,0.0,0.9781835675239563,1.0,2.16973614692688,0.0,0.0,True,True,False,0.07551335950847715,-0.9902877807617188,-0.7922302484512329,-59.41726863384247,0.7970595325240376,0.043936096131801605,0.035148877650499344,2.636165823787451,0.8986125443032698,1.0,0.800000011920929,60.00000089406967,0.7657935426423423,-0.8886584639549255,-0.7109267711639404,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.724525193100011,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.805263810565597,1.0,0.800000011920929,60.00000089406967,0.7657894722725215
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.25685034857856,-182.31165313720703,1714.951890928205,0.4287379727320513,14.932943590257345,0.0,0.0,0.6572670936584473,0.0,0.979845404624939,1.0,2.150777816772461,0.0,0.0,True,True,False,0.08834129087626934,-0.9817140102386475,-0.7853712439537048,-58.90284329652786,0.8250383830898883,0.9077054262161255,0.7261643409729004,54.46232557296753,0.8699481624227605,1.0,0.800000011920929,60.00000089406967,0.7342145948033583,-0.839454710483551,-0.6715638041496277,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.7530251892778631,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.773684862726613,1.0,0.800000011920929,60.00000089406967,0.7342105244335374
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.732536527845596,-186.59282875061035,1752.085592612275,0.43802139815306873,15.256285297671383,0.0,0.0,0.6855016350746155,0.0,0.9784076809883118,1.0,2.1794490814208984,0.0,0.0,True,True,False,0.07771831071004272,-0.9537612199783325,-0.7630090117454529,-57.225675880908966,0.85222057913332,0.22745998203754425,0.18196798861026764,13.647599145770073,0.8627652155039341,1.0,0.800000011920929,60.00000089406967,0.7026356469643742,-0.3166104257106781,-0.2532883584499359,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.7815251727152225,-0.9999403357505798,-0.7999522686004639,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421059148876289,1.0,0.800000011920929,60.00000089406967,0.7026315765945533
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.423819012112087,-183.8143711090088,1727.8379406270687,0.4319594851567672,15.0451488680102,0.0,0.0,0.6683564186096191,0.0,0.979229211807251,1.0,2.1582443714141846,0.0,0.0,True,True,False,0.08077684845775365,-0.8909206986427307,-0.7127365469932556,-53.45524102449417,0.8776118186199547,0.49420440196990967,0.39536353945732117,29.652265459299088,0.8471587599990399,1.0,0.800000011920929,60.00000089406967,0.6710566991253901,-0.2786294221878052,-0.2229035347700119,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999980330467224,-0.7999984622001648,-59.99988466501236,0.8100251179311033,-0.9919379949569702,-0.793550431728363,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105269670486448,1.0,0.800000011920929,60.00000089406967,0.6710526287555693
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.022004233466255,-189.1980381011963,1775.9838954007137,0.4439959738501784,15.464379769201713,0.0,0.0,0.7013934850692749,0.0,0.9777396321296692,1.0,2.204193353652954,0.0,0.0,True,True,False,0.07827340196818114,-0.7041845917701721,-0.5633476972579956,-42.25107729434967,0.8976810803347708,-0.3550975024700165,-0.2840780019760132,-21.30585014820099,0.8572790388194353,1.0,0.800000011920929,60.00000089406967,0.639477751286406,0.15895019471645355,0.12716016173362732,9.537012130022049,0.8949805199315674,1.0,0.800000011920929,0.0,0.1,-0.9999943971633911,-0.7999955415725708,-59.99966561794281,0.8385249590996262,-0.2859559655189514,-0.22876477241516113,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789480192096607,1.0,0.800000011920929,60.00000089406967,0.6394736809165852
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.542964723375107,-193.88668251037598,1720.9393437296967,0.4302348359324242,15.927293626218344,0.0,0.0,0.656431257724762,0.0,0.9793396592140198,1.0,2.1728620529174805,0.0,0.0,True,True,False,0.07519009769907087,-0.90887451171875,-0.727099597454071,-4.881936137324707,0.9,0.7551975250244141,0.6041580438613892,45.31185328960419,0.8334306949828015,1.0,0.800000011920929,60.00000089406967,0.607898803447422,-0.45817363262176514,-0.3665389120578766,-10.56732645985825,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999878406524658,-0.7999902963638306,-59.99927222728729,0.8670246134075876,-0.979917585849762,-0.7839340567588806,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473690713706767,1.0,0.800000011920929,60.00000089406967,0.6078947330776011
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.445096969604492,-193.00587272644043,1714.0152314241277,0.4285038078560319,15.863210966830303,0.0,0.0,0.6363818645477295,0.0,0.9794514179229736,1.0,2.170778274536133,0.0,0.0,True,True,False,0.09719019569456577,-0.7999404072761536,-0.6399523615837097,-0.0,0.9,-0.8699036836624146,-0.6959229707717896,-52.194222807884216,0.8582229508165465,1.0,0.800000011920929,60.00000089406967,0.5763198556084379,0.6356752514839172,0.5085402131080627,38.140515983104706,0.8799260442194186,1.0,0.800000011920929,0.0,0.1,-0.9999728798866272,-0.7999783158302307,-59.9983736872673,0.8955238409090396,0.9737944602966309,0.7790355682373047,58.42766761779785,0.8692485959906328,1.0,0.800000011920929,60.00000089406967,0.6157901235316926,1.0,0.800000011920929,60.00000089406967,0.576315785238617
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.39767625596788,-183.57908630371094,1628.724784415681,0.40718119610392023,15.073847879767127,0.0,0.0,0.615666389465332,0.0,0.9800301194190979,1.0,2.1052441596984863,0.0,0.0,True,True,False,0.10729407890986165,-0.9981376528739929,-0.7985101342201233,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8266440029775625,1.0,0.800000011920929,60.00000089406967,0.5447409077694538,0.9964687824249268,0.7971750497817993,59.78812873363495,0.8484586080438212,-0.9994114637374878,-0.7995291948318481,-59.96468961238861,0.1284832275658846,-0.9996886253356934,-0.7997509241104126,-9.423492823074612,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8977485964153159,1.0,0.800000011920929,60.00000089406967,0.5842111756927085,1.0,0.800000011920929,60.00000089406967,0.544736837399633
