policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.398002200656467,-192.5820198059082,1761.6057863415335,0.4404014465853834,15.766371787756723,0.0,0.0,0.7007949352264404,0.0,0.977715253829956,1.0,2.159757137298584,0.0,0.0,True,True,False,0.08134469779324718,-0.9254552721977234,-0.7403642535209656,-55.52731901407242,0.8095176663622259,0.7821923494338989,0.6257538795471191,46.931540966033936,0.2952576652169228,-0.8473926782608032,-0.6779141426086426,-50.84356069564819,0.7817722853273155,0.6129243969917297,0.4903395175933838,36.775463819503784,0.28098954966193757,-0.9364805817604065,-0.7491844892501831,-56.18883669376373,0.7884868817776441,0.2292337417602539,0.18338699638843536,13.754024729132652,0.39285725982565634,0.01805419847369194,0.014443359337747097,1.0832519503310323,0.7105299956503471,0.991997241973877,0.7935978174209595,59.51983630657196,0.15392868534514775,0.07924927771091461,0.06339942663908005,4.754956997931004,0.7169756806597701
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.322412066989475,-182.90170860290527,1676.0978641978,0.41902446604945,15.001075884570309,0.0,0.0,0.6418673992156982,0.0,0.9785430431365967,1.0,2.0820870399475098,0.0,0.0,True,True,False,0.08987001925706864,-0.7389233708381653,-0.5911387205123901,-44.33540403842926,0.8305769832804798,0.8331997990608215,0.6665598750114441,49.99199062585831,0.2689460912033132,-0.7759663462638855,-0.6207730770111084,-46.55798077583313,0.8038873261958362,0.6318928003311157,0.5055142641067505,37.91356980800629,0.2610350392366711,-0.9358616471290588,-0.7486893534660339,-56.151701509952545,0.8151589399948717,0.2202969491481781,0.1762375682592392,13.21781761944294,0.38590051371016004,0.7006370425224304,0.5605096220970154,42.038221657276154,0.6884046158307281,0.9911443591117859,0.7929155230522156,59.46866422891617,0.1226293883825603,0.16341210901737213,0.13072969019412994,9.804726764559746,0.7118152981521071
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-19.86509217156304,-178.78582954406738,1609.676954387396,0.402419238596849,14.692326401170957,0.0,0.0,0.5980426669120789,0.0,0.979403555393219,1.0,2.030031442642212,0.0,0.0,True,True,False,0.09870266975834963,-0.14370059967041016,-0.14370059967041016,-10.777544975280762,0.8356963171437382,0.8757724165916443,0.8757724165916443,65.68293124437332,0.23437612739048513,-0.6655243039131165,-0.6655243039131165,-49.914322793483734,0.827596629522741,0.6507560610771179,0.6507560610771179,48.806704580783844,0.23534729998362697,-0.9325746297836304,-0.9325746297836304,-69.94309723377228,0.8483819111809134,0.21365155279636383,0.21365155279636383,16.023866459727287,0.3774668997839878,0.9139315485954285,0.9139315485954285,68.54486614465714,0.6523283704914349,0.9903540015220642,0.9903540015220642,42.995837926864546,0.1,0.29495343565940857,0.29495343565940857,22.121507674455643,0.7001723993760778
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-19.210160785251194,-172.89144706726074,1556.8818136453046,0.38922045341132616,14.210438754047518,0.0,0.0,0.5725631713867188,0.0,0.980104923248291,1.0,1.988777995109558,0.0,0.0,True,True,False,0.09629713017493487,0.7429986596107483,0.7429986596107483,55.72489947080612,0.8063674226854192,0.9206424951553345,0.9206424951553345,69.04818713665009,0.19803497626593244,-0.40125733613967896,-0.40125733613967896,-30.09430021047592,0.8418914221227171,0.614674985408783,0.614674985408783,46.10062390565872,0.2110838137174908,-0.9219411611557007,-0.9219411611557007,-69.14558708667755,0.8812260650470852,0.2200293242931366,0.2200293242931366,16.502199321985245,0.368781531719785,0.8836826086044312,0.8836826086044312,66.27619564533234,0.6174461622570494,0.976024866104126,0.976024866104126,0.0,0.1,0.43062037229537964,0.43062037229537964,32.29652792215347,0.6831742267854707
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-18.341541714138454,-165.0738754272461,1489.5487338144449,0.3723871834536112,13.595856067891345,0.0,0.0,0.522820770740509,0.0,0.9809319972991943,1.0,1.935129165649414,0.0,0.0,True,True,False,0.08766846164668865,0.6981938481330872,0.6981938481330872,52.36453860998154,0.7788071392064815,0.9411985278129578,0.9411985278129578,70.58988958597183,0.16088240279963148,-0.14158834517002106,-0.14158834517002106,-10.61912588775158,0.846935506919399,0.642021894454956,0.642021894454956,48.151642084121704,0.18574084419953202,-0.9168652296066284,-0.9168652296066284,-39.52407358508378,0.9,0.2275012582540512,0.2275012582540512,17.06259436905384,0.3598012188939672,0.9197720885276794,0.9197720885276794,68.98290663957596,0.5811393692888516,0.9753027558326721,0.9753027558326721,0.0,0.1,0.5783876776695251,0.5783876776695251,43.379075825214386,0.6603431342458842
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-17.115878211127388,-154.04290390014648,1394.9571741904947,0.3487392935476237,12.73247160742374,0.0,0.0,0.4490571618080139,0.0,0.9815558791160583,1.0,1.865639090538025,0.0,0.0,True,True,False,0.08736369302496313,0.8230125904083252,0.8230125904083252,61.72594428062439,0.746319800111416,0.952964186668396,0.952964186668396,71.4723140001297,0.12326539543114216,0.4106180965900421,0.4106180965900421,30.79635724425316,0.8307268978434763,0.6611494421958923,0.6611494421958923,49.586208164691925,0.15964283990232575,-0.9071045517921448,-0.9071045517921448,-0.0,0.9,0.24790416657924652,0.24790416657924652,18.59281249344349,0.35001552810794434,0.9412806630134583,0.9412806630134583,70.59604972600937,0.5439835536435835,0.9742209315299988,0.9742209315299988,0.0,0.1,0.6224678158760071,0.6224678158760071,46.68508619070053,0.6357720362507786
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-17.078273561265732,-153.7044620513916,1384.5001993395272,0.3461250498348818,12.699328078441813,0.0,0.0,0.43996661901474,0.0,0.981651246547699,1.0,1.8599891662597656,0.0,0.0,True,True,False,0.09111219342797998,0.8883135318756104,0.8883135318756104,66.62351489067078,0.7112547922742208,0.9610599875450134,0.9610599875450134,44.2042513191701,0.1,0.8084309697151184,0.8084309697151184,60.63232272863388,0.7988151490389321,0.6786879897117615,0.6786879897117615,50.90159922838211,0.13285252451896673,-0.8839275240898132,-0.8839275240898132,-0.0,0.9,0.28354746103286743,0.28354746103286743,21.266059577465057,0.3388228651724364,0.9637672305107117,0.9637672305107117,72.28254228830338,0.5059401103339501,0.9747287631034851,0.9747287631034851,0.0,0.1,0.6471797823905945,0.6471797823905945,48.538483679294586,0.6102254658932551
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.61884117126465,-158.56957054138184,1425.425263143552,0.356356315785888,13.07471322618423,0.0,0.0,0.4713854193687439,0.0,0.9815459847450256,1.0,1.889669418334961,0.0,0.0,True,True,False,0.08039077520370483,0.8934764266014099,0.8934764266014099,67.01073199510574,0.6759859859610073,0.9637720584869385,0.9637720584869385,0.0,0.1,0.7579355239868164,0.7579355239868164,56.84516429901123,0.7688966415131367,0.6891412734985352,0.6891412734985352,51.68559551239014,0.10564957951244561,-0.8588191270828247,-0.8588191270828247,-0.0,0.9,0.2964283227920532,0.2964283227920532,22.23212420940399,0.32712174716748693,0.9648708701133728,0.9648708701133728,72.36531525850296,0.46785310230315913,0.9710114598274231,0.9710114598274231,0.0,0.1,0.6856555938720703,0.6856555938720703,51.42416954040527,0.5831601135035681
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.319765514797634,-164.8778896331787,1479.834412537457,0.36995860313436424,13.573781148999823,0.0,0.0,0.510737419128418,0.0,0.9813261032104492,1.0,1.934959888458252,0.0,0.0,True,True,False,0.06901706695556643,0.8583468198776245,0.8583468198776245,64.37601149082184,0.6421038746500485,0.9638141393661499,0.9638141393661499,0.0,0.1,0.6921617984771729,0.6921617984771729,51.912134885787964,0.7415744652574588,0.705531895160675,0.705531895160675,10.734201073646643,0.1,-0.8393061757087708,-0.8393061757087708,-0.0,0.9,0.3031160831451416,0.3031160831451416,22.73370623588562,0.315156638622284,0.955252468585968,0.955252468585968,71.6439351439476,0.43014576801687093,0.961700439453125,0.961700439453125,0.0,0.1,0.7289103865623474,0.7289103865623474,54.668278992176056,0.5543873350866333
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.664174397786457,-167.97756958007812,1507.332252978813,0.3768330632447032,13.826005090448161,0.0,0.0,0.5280275344848633,0.0,0.9811475276947021,1.0,1.9602867364883423,0.0,0.0,True,True,False,0.06452567931264638,0.8196480870246887,0.8196480870246887,61.473606526851654,0.609749344899074,0.9641762375831604,0.9641762375831604,0.0,0.1,0.617164134979248,0.617164134979248,46.2873101234436,0.7172127230872254,0.7178640365600586,0.7178640365600586,0.0,0.1,-0.8171196579933167,-0.8171196579933167,-0.0,0.9,0.3140663802623749,0.3140663802623749,23.554978519678116,0.3027592815066639,0.9456568360328674,0.9456568360328674,70.92426270246506,0.3928172086997841,0.9499477744102478,0.9499477744102478,0.0,0.1,0.7448341250419617,0.7448341250419617,55.862559378147125,0.5249859880455032
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.48451148139106,-157.36060333251953,1510.8719879135606,0.37771799697839015,12.92550985660051,0.0,0.0,0.5251278877258301,0.0,0.9811537861824036,1.0,1.9680583477020264,0.0,0.0,True,True,False,0.06642607189714908,0.8352007269859314,0.8352007269859314,62.640054523944855,0.5767808951496293,0.9698296189308167,0.9698296189308167,0.0,0.1,0.6121340990066528,0.6121340990066528,45.91005742549896,0.6930495349685417,0.7360888123512268,0.7360888123512268,0.0,0.1,-0.7646481990814209,-0.7646481990814209,-0.0,0.9,0.37238478660583496,0.37238478660583496,27.928858995437622,0.28805988203538097,0.9529750347137451,0.9529750347137451,71.47312760353088,0.3551997731189784,0.9412628412246704,0.9412628412246704,0.0,0.1,0.7700291872024536,0.7700291872024536,57.75218904018402,0.4945900990769853
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.567349327935112,-158.10614395141602,1517.915572367201,0.3794788930918003,12.985767721601405,0.0,0.0,0.5278693437576294,0.0,0.9810411334037781,1.0,1.9777723550796509,0.0,0.0,True,True,False,0.06705523375421762,0.8335833549499512,0.8335833549499512,62.51875162124634,0.5438762890331839,0.9698325395584106,0.9698325395584106,0.0,0.1,0.6159250140190125,0.6159250140190125,46.194376051425934,0.6687367054677912,0.7483736872673035,0.7483736872673035,0.0,0.1,-0.7158739566802979,-0.7158739566802979,-0.0,0.9,0.4035014808177948,0.4035014808177948,30.26261106133461,0.27213219200309957,0.9545427560806274,0.9545427560806274,71.59070670604706,0.31752045380000626,0.9317788481712341,0.9317788481712341,0.0,0.1,0.7687265276908875,0.7687265276908875,57.65448957681656,0.46424563087866083
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.806515799628365,-160.25864219665527,1538.4732942547998,0.38461832356369996,13.161639032349813,0.0,0.0,0.5357223749160767,0.0,0.9808070063591003,1.0,2.0033161640167236,0.0,0.0,True,True,False,0.06733405441045762,0.8277988433837891,0.8277988433837891,62.08491325378418,0.5112000188996132,0.9699468612670898,0.9699468612670898,0.0,0.1,0.5931802988052368,0.5931802988052368,44.48852241039276,0.6453216936728476,0.7610394954681396,0.7610394954681396,0.0,0.1,-0.6621261835098267,-0.6621261835098267,-0.0,0.9,0.438951313495636,0.438951313495636,32.9213485121727,0.2548051664703771,0.9532228112220764,0.9532228112220764,71.49171084165573,0.2798932375675559,0.9187367558479309,0.9187367558479309,0.0,0.1,0.777996301651001,0.777996301651001,58.34972262382507,0.4335352505503318
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.718692355685764,-159.46823120117188,1531.3298450419097,0.38283246126047743,13.100526824333537,0.0,0.0,0.530029296875,0.0,0.9810011386871338,1.0,1.9973863363265991,0.0,0.0,True,True,False,0.06877130549401045,0.8391005992889404,0.8391005992889404,62.93254494667053,0.47807762682241817,0.9691511392593384,0.9691511392593384,0.0,0.1,0.610927164554596,0.610927164554596,45.819537341594696,0.6212061477035873,0.7759591341018677,0.7759591341018677,0.0,0.1,-0.5929550528526306,-0.5929550528526306,-0.0,0.9,0.4843948185443878,0.4843948185443878,36.329611390829086,0.23568431836994075,0.9566739201545715,0.9566739201545715,71.75054401159286,0.24212979335092807,0.9061728715896606,0.9061728715896606,0.0,0.1,0.7767064571380615,0.7767064571380615,58.252984285354614,0.4028757851369873
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.25904040866428,-164.33136367797852,1551.0954042183585,0.3877738510545896,13.506163232231355,0.0,0.0,0.539230465888977,0.0,0.9807893633842468,1.0,2.0215237140655518,0.0,0.0,True,True,False,0.06889590919017792,0.8264093399047852,0.8264093399047852,61.98070049285889,0.44545620551038717,0.9680608510971069,0.9680608510971069,0.0,0.1,0.5814817547798157,0.5814817547798157,43.611131608486176,0.5982529205412261,0.7869570851325989,0.7869570851325989,0.0,0.1,-0.5276176333427429,-0.5276176333427429,-0.0,0.9,0.5332262516021729,0.5332262516021729,39.991968870162964,0.21463591370143392,0.9536512494087219,0.9536512494087219,71.52384370565414,0.20448566508479432,0.8862924575805664,0.8862924575805664,0.0,0.1,0.7796798944473267,0.7796798944473267,58.4759920835495,0.372098947198277
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.114704767862957,-163.0323429107666,1539.4382548329304,0.3848595637082326,13.40465860395774,0.0,0.0,0.5309262871742249,0.0,0.9808124303817749,1.0,2.0110983848571777,0.0,0.0,True,True,False,0.07096878513693809,0.840278148651123,0.840278148651123,63.02086114883423,0.41228733122152705,0.9668769836425781,0.9668769836425781,0.0,0.1,0.614812433719635,0.614812433719635,46.110932528972626,0.5739840086838721,0.7972890734672546,0.7972890734672546,0.0,0.1,-0.43223026394844055,-0.43223026394844055,-0.0,0.9,0.5954440832138062,0.5954440832138062,44.65830624103546,0.1911315419956258,0.9556414484977722,0.9556414484977722,71.67310863733292,0.1667629763283033,0.8647912740707397,0.8647912740707397,0.0,0.1,0.7788257598876953,0.7788257598876953,58.41193199157715,0.34135582509744694
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.99153815375434,-161.92384338378906,1529.367386989179,0.38234184674729477,13.316966522208276,0.0,0.0,0.5235294103622437,0.0,0.9808757305145264,1.0,2.001648426055908,0.0,0.0,True,True,False,0.07250721640884876,0.8573264479637146,0.8573264479637146,64.2994835972786,0.37844549774927516,0.9650877714157104,0.9650877714157104,0.0,0.1,0.6064889430999756,0.6064889430999756,45.48667073249817,0.5500436556667678,0.8068209290504456,0.8068209290504456,0.0,0.1,-0.327806681394577,-0.327806681394577,-0.0,0.9,0.6652805209159851,0.6652805209159851,49.89603906869888,0.16487046880157374,0.9589349627494812,0.9589349627494812,71.92012220621109,0.12891028043029745,0.8389356732368469,0.8389356732368469,0.0,0.1,0.7790206670761108,0.7790206670761108,58.42655003070831,0.310605009291811
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.37316746181912,-165.35850715637207,1560.2808081821422,0.39007020204553555,13.586145137246003,0.0,0.0,0.5445724725723267,0.0,0.9804911613464355,1.0,2.03296160697937,0.0,0.0,True,True,False,0.0690456921139267,0.8480750322341919,0.8480750322341919,63.60562741756439,0.3449688517400307,0.9647512435913086,0.9647512435913086,0.0,0.1,0.5979694128036499,0.5979694128036499,44.84770596027374,0.5264395998982027,0.8162134885787964,0.8162134885787964,0.0,0.1,-0.25323042273521423,-0.25323042273521423,-0.0,0.9,0.7238926887512207,0.7238926887512207,54.29195165634155,0.13629575740349925,0.9589278697967529,0.9589278697967529,54.929532817565146,0.1,0.7990366220474243,0.7990366220474243,0.0,0.1,0.7801060080528259,0.7801060080528259,58.507950603961945,0.27981135107919947
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.75362883673774,-186.78265953063965,1657.6238238194492,0.4144059559548623,15.341308489449004,0.0,0.0,0.6120907068252563,0.0,0.9796587824821472,1.0,2.1226518154144287,0.0,0.0,True,True,False,0.05289040245115757,0.7698030471801758,0.7698030471801758,57.735228538513184,0.31458188935133957,0.9621217250823975,0.9621217250823975,0.0,0.1,0.5195437073707581,0.5195437073707581,38.965778052806854,0.5059312956598833,0.8200113773345947,0.8200113773345947,0.0,0.1,-0.20608015358448029,-0.20608015358448029,-0.0,0.9,0.7505961656570435,0.7505961656570435,56.29471242427826,0.10666696139072122,0.9456883072853088,0.9456883072853088,0.0,0.1,0.7311272025108337,0.7311272025108337,0.0,0.1,0.7808785438537598,0.7808785438537598,58.56589078903198,0.24898719803234054
