policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.675448608398437,-58.37724304199219,944.3630079783369,0.23609075199458424,8.452048921406115,0.0,0.0,0.5251182913780212,0.0,0.966855525970459,1.0,1.0716673135757446,0.0,0.0,True,True,False,0.07718958348035808,-0.9834441542625427,-0.9834441542625427,-73.7583115696907,0.44924401106999096,-0.9999975562095642,-0.9999975562095642,-74.99981671571732,0.8467160264495759,0.9999934434890747,0.9999934434890747,10.000214576721028,0.1,1.0,1.0,75.0,0.42167595085540865,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8918749957531692
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.966567039489746,-54.83283519744873,887.7340499772575,0.2219335124943144,7.945219747296455,0.0,0.0,0.49599945545196533,0.0,0.967907190322876,1.0,1.0187511444091797,0.0,0.0,True,True,False,0.060518120523346035,-0.9996404051780701,-0.9996404051780701,-74.97303038835526,0.4848562005044597,-0.9999223947525024,-0.9999223947525024,-74.99417960643768,0.8823382617626337,0.9999971389770508,0.9999971389770508,0.0,0.1,1.0,1.0,75.0,0.3822022666448823,-0.9999969005584717,-0.9999969005584717,-17.10527209859121,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.469156074523926,-52.34578037261963,832.3026263364382,0.20807565658410954,7.596842221885839,0.0,0.0,0.4634743332862854,0.0,0.9703943729400635,1.0,0.9705403447151184,0.0,0.0,True,True,False,0.046795648351115715,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5204811941342133,-0.9626507759094238,-0.9626507759094238,-37.18260681550795,0.9,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,75.0,0.342728582434356,-0.9999957084655762,-0.9999957084655762,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.05517349243164,-45.2758674621582,721.7156164423385,0.18042890411058463,6.587459289077445,0.0,0.0,0.392994225025177,0.0,0.9767102599143982,1.0,0.8759473562240601,0.0,0.0,True,True,False,0.05488550215959549,-1.0,-1.0,-75.0,0.5561061941342134,0.9272267818450928,0.9272267818450928,69.54200863838196,0.8633989428219042,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.30325489822382967,-0.9999831318855286,-0.9999831318855286,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.94111614227295,-54.705580711364746,866.7148461263456,0.2166787115315864,7.91093975801822,0.0,0.0,0.4853252172470093,0.0,0.9684357643127441,1.0,1.0009422302246094,0.0,0.0,True,True,False,0.05487524606287479,-1.0,-1.0,-75.0,0.5917311941342134,-0.926679790019989,-0.926679790019989,-69.50098425149918,0.8964119103413664,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26378121401330334,-0.9999186992645264,-0.9999186992645264,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.00883674621582,-45.0441837310791,718.631170608797,0.17965779265219925,6.559306009731794,0.0,0.0,0.3909037709236145,0.0,0.9769464731216431,1.0,0.8742375373840332,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6273561941342134,1.0,1.0,75.0,0.85693822613084,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22430752980277702,-0.9950015544891357,-0.9950015544891357,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.105410766601562,-45.52705383300781,720.8617916055312,0.18021544790138277,6.612104783501733,0.0,0.0,0.3918476104736328,0.0,0.976902425289154,1.0,0.8768587708473206,0.0,0.0,True,True,False,0.05624999329447746,-1.0,-1.0,-75.0,0.6629811941342134,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8174645560372032,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1848338455922507,-0.9455620646476746,-0.9455620646476746,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.906266403198241,-44.53133201599121,705.0500461403165,0.1762625115350791,6.4670715482220515,0.0,0.0,0.3852502703666687,0.0,0.977094829082489,1.0,0.8634119033813477,0.0,0.0,True,True,False,0.05986353373154998,-1.0,-1.0,-75.0,0.6986061941342134,1.0,1.0,75.0,0.7779908718266769,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14536016138172436,0.19272179901599884,0.19272179901599884,14.454134926199913,0.8923925605651579
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.329961013793945,-46.64980506896973,738.4350855517544,0.18460877138793857,6.773295822223466,0.0,0.0,0.40005993843078613,0.0,0.9766069650650024,1.0,0.8919182419776917,0.0,0.0,True,True,False,0.06025391549202216,-1.0,-1.0,-75.0,0.7342311941342134,1.0,1.0,75.0,0.7385171876161506,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10588647717119805,-0.9756377935409546,-0.9756377935409546,-16.015661968088633,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.013689613342285,-45.068448066711426,713.9802226665485,0.17849505566663712,6.5489835924089155,0.0,0.0,0.38758569955825806,0.0,0.9769192337989807,1.0,0.8726776838302612,0.0,0.0,True,True,False,0.05900315795931952,-1.0,-1.0,-75.0,0.7698561941342135,1.0,1.0,75.0,0.6990435034056243,1.0,1.0,0.0,0.1,1.0,1.0,11.18430662527628,0.1,0.9977110028266907,0.9977110028266907,74.8283252120018,0.8606166709410517
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.58144245147705,-42.907212257385254,725.499426254158,0.18137485656353952,6.206647591604322,0.0,0.0,0.3930746912956238,0.0,0.9766882061958313,1.0,0.8822351098060608,0.0,0.0,True,True,False,0.056193625554442406,-1.0,-1.0,-75.0,0.8054811941342135,1.0,1.0,75.0,0.6595698191950979,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.996993362903595,0.996993362903595,74.77450221776962,0.8212616697738044
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.617889404296875,-43.089447021484375,728.7040855777627,0.18217602139444067,6.234063452117759,0.0,0.0,0.3948966860771179,0.0,0.9765397906303406,1.0,0.8860843181610107,0.0,0.0,True,True,False,0.056249189749360086,-1.0,-1.0,-75.0,0.8411061941342135,1.0,1.0,75.0,0.6200961349845716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999567866325378,0.9999567866325378,74.99675899744034,0.781789691354099
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.716507911682129,-43.582539558410645,737.0297032518677,0.18425742581296692,6.305289111319728,0.0,0.0,0.3995073437690735,0.0,0.9762492179870605,1.0,0.8958739042282104,0.0,0.0,True,True,False,0.05624997764825821,-1.0,-1.0,-75.0,0.8767311941342135,1.0,1.0,75.0,0.5806224507740453,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,74.99991059303284,0.7423160541998712
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.399595069885255,-41.99797534942627,710.4580962038816,0.1776145240509704,6.077969013024207,0.0,0.0,0.3863016963005066,0.0,0.9770790934562683,1.0,0.8740370273590088,0.0,0.0,True,True,False,0.049746739929361315,-1.0,-1.0,-48.98695971744527,0.9,1.0,1.0,75.0,0.541148766563519,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7028423699893449
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.065290069580078,-40.32645034790039,670.9303050597808,0.1677325762649452,5.842125631308041,0.0,0.0,0.36786943674087524,0.0,0.9782523512840271,1.0,0.8456174731254578,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5016750823529926,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6633686857788186
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.992272472381591,-39.96136236190796,664.4255127034762,0.16610637817586904,5.785485151865519,0.0,0.0,0.36227601766586304,0.0,0.9786562919616699,1.0,0.837990939617157,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4622013981424663,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6238950015682923
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.927053546905517,-39.63526773452759,659.1218841605711,0.16478047104014276,5.739303806328172,0.0,0.0,0.35828906297683716,0.0,0.9789482355117798,1.0,0.8317750096321106,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.42272771393194,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5844213173577659
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.077324485778808,-40.38662242889404,671.549092090735,0.16788727302268375,5.847513719380075,0.0,0.0,0.3656724691390991,0.0,0.9784352779388428,1.0,0.8463338613510132,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.38325402972141365,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5449476331472396
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.735994338989258,-43.67997169494629,685.8514294580647,0.17146285736451616,6.347554979634389,0.0,0.0,0.3723001480102539,0.0,0.9780343770980835,1.0,0.8631280064582825,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3437803455108873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5054739489367133
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.750758743286132,-43.753793716430664,687.1239925933486,0.17178099814833714,6.359332551451441,0.0,0.0,0.3718799352645874,0.0,0.9781377911567688,1.0,0.8646132349967957,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.304306661300361,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46600026472618694
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.926158809661866,-29.630794048309326,463.797304453323,0.11594932611333075,4.2924440527155046,0.0,0.0,0.2751051187515259,0.0,0.9844898581504822,1.0,0.6954352855682373,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.26483297708983466,0.9999951124191284,0.9999951124191284,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4265265805156606
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.12476342767477036,-0.6238171383738518,-141.51915732021777,0.0,0.0,0.0,0.0,0.0818663239479065,0.0,0.9955662488937378,1.0009236335754395,0.5363818407058716,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8961513157894737,1.0,1.0,75.0,0.22535929287930834,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3870528963051343
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.18125801682472228,-0.9062900841236115,-128.8004049618297,0.0,0.0,0.0,0.0,0.11759692430496216,0.0,0.9921563267707825,1.001649260520935,0.5333698987960815,0.0,0.0,True,True,False,0.07702536845884164,-1.0,-1.0,-8.102493074792232,0.9,-1.0,-1.0,-75.0,0.26098429287930835,-0.9999864101409912,-0.9999864101409912,-74.99898076057434,0.13562451586127283,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4226778963051343
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1437895804643631,-0.7189479023218155,-436.4854025048966,0.0,0.0,564.9293756305563,0.14123234390763906,0.023228883743286133,0.0,1.0,1.0020201206207275,0.6806582808494568,0.0,0.0,True,True,False,0.07134352003410459,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.22151060866878203,1.0,1.0,67.68658013641837,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.383204212094608
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06412363052368164,-0.3206181526184082,-411.87926606573944,0.0,0.0,331.6295177602951,0.08290737944007377,0.025713562965393066,0.0,0.9972429871559143,1.0018870830535889,0.6681861281394958,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.25713560866878205,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.418829212094608
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12438767105340957,-0.6219383552670479,-418.4819134267444,0.0,0.0,564.0266246822075,0.1410066561705519,0.024971604347229004,0.0,0.9970933198928833,1.0017236471176147,0.6767637729644775,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.29276060866878206,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.454454212094608
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16467475593090058,-0.8233737796545029,-424.86163598559557,0.0,0.0,810.919074479149,0.20272976861978725,0.025100111961364746,0.0,0.9969818592071533,1.0015695095062256,0.6816415190696716,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3283856086687821,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49007921209460803
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20165881216526033,-1.0082940608263016,-430.3317872892405,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027320384979248047,0.0,0.9968597292900085,1.0014355182647705,0.689193069934845,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3640106086687821,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.525704212094608
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23843457996845246,-1.1921728998422623,-435.54642323350913,0.0,0.0,1237.701258591831,0.30942531464795775,0.028490662574768066,0.0,0.9968143105506897,1.0013076066970825,0.6940813660621643,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3996356086687821,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5613292120946081
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2701742768287659,-1.3508713841438293,-440.23638599192896,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02948862314224243,0.0,0.9967840909957886,1.0011965036392212,0.6991714239120483,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.43526060866878213,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5969542120946081
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30002270340919496,-1.5001135170459747,-444.75153176532694,0.0,0.0,1612.1865457523156,0.4030466364380789,0.029055476188659668,0.0,0.9968265891075134,1.0010908842086792,0.7020359635353088,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.47088560866878215,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6325792120946081
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32483903765678407,-1.6241951882839203,-448.83326878985247,0.0,0.0,1772.479985105792,0.443119996276448,0.028108298778533936,0.0,0.9968659281730652,1.000994324684143,0.7046544551849365,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5065106086687822,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6682042120946081
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3489761769771576,-1.744880884885788,-452.7467771618266,0.0,0.0,1925.7678845655857,0.4814419711413964,0.027514338493347168,0.0,0.996891975402832,1.0009267330169678,0.7068207263946533,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5421356086687822,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7038292120946081
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37002791166305543,-1.850139558315277,-456.709780218595,0.0,0.0,2057.078837580392,0.514269709395098,0.0272940993309021,0.0,0.9969118237495422,1.0008958578109741,0.7080663442611694,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5777606086687822,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7394542120946082
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38863996863365174,-1.9431998431682587,-460.45092676196003,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6133856086687822,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7750792120946082
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.999536087102,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6490106086687822,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8107042120946082
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607590948,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6846356086687823,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8463292120946082
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.8463351334217,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7202606086687823,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8819542120946082
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4284459054470062,-2.142229527235031,-474.8964140510657,0.0,0.0,2435.9367167269866,0.6089841791817466,0.02390533685684204,0.0,0.9979815483093262,1.0006935596466064,0.7168403267860413,0.0,0.0,True,True,False,0.046997783108100946,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7558856086687823,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-37.99113243240379,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4324195563793182,-2.162097781896591,-478.9843437062897,0.0,0.0,2481.4794215387665,0.6203698553846916,0.02121657133102417,0.0,0.9984142780303955,1.0008071660995483,0.7164337635040283,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7915106086687823,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4286620199680328,-2.143310099840164,-482.4575073152095,0.0,0.0,2466.4383255760195,0.6166095813940049,0.02129662036895752,0.0,0.9983891248703003,1.0008186101913452,0.7183026671409607,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8271356086687823,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
