policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-620.2884362541139,-3101.4421812705696,442.9109592926835,11.765919070570485,14.635719335554802,4.176991958596948,0.28045648771027726,0.5475010871887207,0.9677949547767639,1.0041580200195312,1.1289935111999512,0.0,0.0,0,1.0,1.0
random,1,32160,-523.2484514892101,-2616.2422574460506,370.851423195622,10.1212852300061,15.501594630438364,4.543206039745055,0.24845242438217005,0.49490368366241455,0.9701878428459167,1.0045450925827026,1.0219241380691528,0.0,0.0,0,1.0,1.0
random,2,32256,-855.822177940607,-4279.110889703035,613.8923991584693,16.445419813272323,9.05964004817162,4.663280883906322,0.41552782369156677,0.7599681615829468,0.952335774898529,1.0015523433685303,1.5822864770889282,0.0,0.0,0,1.0,1.0
random,3,32352,-963.6764998808503,-4818.382499404252,695.9745559772163,16.145155509363992,11.11414084130695,4.373913484640841,0.41418749404450256,0.7599748969078064,0.9512743353843689,1.001778244972229,1.6037722826004028,0.0,0.0,0,1.0,1.0
random,4,32448,-1144.1683254644274,-5720.841627322137,834.5889133248508,17.975901209510926,0.8295140449475467,4.396353169222842,0.4698989347865184,0.7702097296714783,0.9507518410682678,1.0010250806808472,1.6339095830917358,0.0,0.0,0,1.0,1.0
random,5,32544,-1911.5821027755737,-9557.910513877869,1412.6109250878776,25.41113490390707,0.0,4.3337265885414125,0.6022027662644783,0.7891140580177307,0.9503705501556396,1.0,1.6679797172546387,0.0,0.0,0,1.0,1.0
random,6,32640,-1733.1168270111084,-8665.584135055542,1275.1260012766973,25.46649453232362,0.0,4.641758600865069,0.6045858251551787,0.7753686904907227,0.9515691995620728,1.0,1.6482067108154297,0.0,0.0,0,1.0,1.0
random,7,32736,-1031.0294219125994,-5155.147109562997,754.6680129433773,15.665668141199886,0.0,4.371816295302749,0.4002965570737918,0.5713045001029968,0.9642377495765686,1.0015084743499756,1.2042485475540161,0.0,0.0,0,1.0,1.0
random,8,32832,-734.3002754854039,-3671.501377427019,530.4646923872846,11.57577274006446,12.322635381031123,4.522598445461543,0.29393540633221465,0.541462242603302,0.9661687612533569,1.002852439880371,1.1158406734466553,0.0,0.0,0,1.0,1.0
random,9,32928,-1165.2600955992937,-5826.3004779964685,817.9504424070849,16.771799004098295,10.721000403194015,4.408018410830482,0.43997216535111267,0.7931147217750549,0.9503437280654907,1.001886010169983,1.6558624505996704,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
