policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.853912777370876,-232.6852149963379,2113.785309389641,0.5284463273474103,18.918378519037287,0.0,0.0,0.9690299034118652,0.0,0.9636555314064026,1.0,2.458693027496338,0.0,0.0,True,True,False,0.1080000065267086,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7507999837771057,-1.0,-0.64000004529953,-48.00000339746475,0.49238222745639326,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.628742429945206,-230.65868186950684,2095.2795001358027,0.5238198750339507,18.752751526215434,0.0,0.0,0.9614487290382385,0.0,0.9639022350311279,1.0,2.4358742237091064,0.0,0.0,True,True,False,0.10800000429153442,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.773599979020655,-1.0,-0.64000004529953,-48.00000339746475,0.5151822290701891,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.156574461195206,-235.40917015075684,2098.7986722320784,0.5246996680580196,19.156784880798295,0.0,0.0,0.9634401798248291,0.0,0.9638271927833557,1.0,2.4401488304138184,0.0,0.0,True,True,False,0.10799999870359897,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.7963999636471271,-1.0,-0.64000004529953,-48.00000339746475,0.5379822306839849,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.175962660047745,-235.5836639404297,2100.3280329459812,0.5250820082364953,19.170744120714442,0.0,0.0,0.9643950462341309,0.0,0.9637907147407532,1.0,2.442004919052124,0.0,0.0,True,True,False,0.10799997076392173,-0.9999971985816956,-0.639998197555542,-47.99986481666565,0.8191998994350432,-1.0,-0.64000004529953,-48.00000339746475,0.5607822322977807,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9999998807907104,0.6399999260902405,47.999994456768036,0.14631576914536332,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.146990246242947,-235.32291221618652,2098.0156160512706,0.5245039040128177,19.14963753550797,0.0,0.0,0.9632154703140259,0.0,0.9638208746910095,1.0,2.4391942024230957,0.0,0.0,True,True,False,0.10799972154200077,-0.999978244304657,-0.6399860978126526,-47.998957335948944,0.8419994041696189,-1.0,-0.64000004529953,-48.00000339746475,0.5835822339115765,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999979734420776,0.639998733997345,47.99990504980087,0.12105266122441549,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.33410708109538,-237.0069637298584,2112.580958986655,0.5281452397466637,19.28258270315069,0.0,0.0,0.972845196723938,0.0,0.963347852230072,1.0,2.453981399536133,0.0,0.0,True,True,False,0.10599710956215862,-0.9997576475143433,-0.6398448944091797,-47.98836708068848,0.864793878532946,-1.0,-0.64000004529953,-48.00000339746475,0.6063822355253723,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9999396800994873,0.6399614214897156,40.000056326389426,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8648000215739019
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.074353324042427,-243.66917991638184,2159.7642144552083,0.5399410536138021,19.810437257090395,0.0,0.0,1.0089863538742065,0.0,0.9614159464836121,1.0,2.4969029426574707,0.0,0.0,True,True,False,0.09592755921185017,-0.9939647912979126,-0.6361374855041504,-47.71031141281128,0.8874562764540314,-1.0,-0.64000004529953,-48.00000339746475,0.6291822371391681,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9959300756454468,0.6373952627182007,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8876000231876977,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.999998152256012,-0.6399988532066345,-47.99991399049759,0.8875999807193883
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.469494289822048,-229.22544860839844,2037.7267894218676,0.5094316973554669,18.69104897597208,0.0,0.0,0.9189823269844055,0.0,0.9662975668907166,1.0,2.3898568153381348,0.0,0.0,True,True,False,0.06770364512738189,-0.8993422389030457,-0.8993422389030457,-26.40783904414456,0.9,-1.0,-1.0,-75.0,0.6648072371391681,-1.0,-1.0,-26.10520540099225,0.9,-0.1703386902809143,-0.1703386902809143,-12.775401771068573,0.10606831584125757,-1.0,-1.0,-26.10520540099225,0.9,-0.9999977946281433,-0.9999977946281433,-26.105214341689088,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999510645866394,-0.9999510645866394,-26.105303748656297,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.97320810953776,-206.75887298583984,1844.502146661398,0.4611255366653495,16.918695940251673,0.0,0.0,0.7820746302604675,0.0,0.9733401536941528,1.0,2.22871470451355,0.0,0.0,True,True,False,0.054449600726366044,0.9321960210800171,0.9321960210800171,69.91470158100128,0.8632027886415783,-0.9999319911003113,-0.9999319911003113,-74.99489933252335,0.7004298143221167,-0.9999964833259583,-0.9999964833259583,-0.0,0.9,-0.9718506932258606,-0.9718506932258606,-72.88880199193954,0.14069049678742884,-1.0,-1.0,-0.0,0.9,-0.9999737739562988,-0.9999737739562988,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9995997548103333,-0.9995997548103333,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.19861390855577,-199.78752517700195,1782.853450618859,0.44571336265471473,16.353223275801483,0.0,0.0,0.7332640886306763,0.0,0.9758729338645935,1.0,2.1810882091522217,0.0,0.0,True,True,False,0.039931127429008485,0.999779462814331,0.999779462814331,74.98345971107483,0.8237378098462758,-0.1740688681602478,-0.1740688681602478,-13.055165112018585,0.7066310177503256,-0.9178157448768616,-0.9178157448768616,-0.0,0.9,-0.9558117985725403,-0.9558117985725403,-71.68588489294052,0.17474129211157557,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9984130263328552,-0.9984130263328552,-0.0,0.9,-0.9999063014984131,-0.9999063014984131,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.9258560538291931,-0.9258560538291931,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.410920037163628,-156.69828033447266,1508.3766501920763,0.3770941625480191,12.904162242393213,0.0,0.0,0.5311532616615295,0.0,0.9809558391571045,1.0,1.9661616086959839,0.0,0.0,True,True,False,0.09343328140676022,0.9999955296516418,0.9999955296516418,74.99966472387314,0.7842643020968688,0.9948070645332336,0.9948070645332336,74.61052983999252,0.66736231783454,0.9986947774887085,0.9986947774887085,74.90210831165314,0.860577837730709,-0.7029783725738525,-0.7029783725738525,-52.72337794303894,0.19978489663451907,-0.9999493956565857,-0.9999493956565857,-0.0,0.9,0.5976983904838562,0.5976983904838562,44.827379286289215,0.8764066424809004,-0.8031837940216064,-0.8031837940216064,-0.0,0.9,-0.9999900460243225,-0.9999900460243225,-0.0,0.9,0.6889342069625854,0.6889342069625854,51.67006552219391,0.8728052286725295
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.418230268690321,-129.7640724182129,1261.8548445389024,0.3154637111347256,10.79516819503031,0.0,0.0,0.3361157178878784,0.0,0.9831134676933289,1.0,1.7879517078399658,0.0,0.0,True,True,False,0.13045645616948603,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7447906202391574,0.9999989867210388,0.9999989867210388,74.99992400407791,0.6278886736218674,1.0,1.0,75.0,0.8211041535201826,0.9606239199638367,0.9606239199638367,72.04679399728775,0.16186553137278867,-0.9994978904724121,-0.9994978904724121,-0.0,0.9,0.9975873827934265,0.9975873827934265,74.81905370950699,0.8370281931601072,0.9994676113128662,0.9994676113128662,74.96007084846497,0.8605473311323869,-0.9997978210449219,-0.9997978210449219,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.833331551520448
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.68356376224094,-132.15207386016846,1280.3047243141918,0.32007618107854796,10.953006916507912,0.0,0.0,0.3422720432281494,0.0,0.98287433385849,1.0,1.8117395639419556,0.0,0.0,True,True,False,0.1312412828207016,1.0,1.0,75.0,0.7053169360286311,1.0,1.0,75.0,0.5884149894113411,1.0,1.0,75.0,0.7816304693096563,0.9995356798171997,0.9995356798171997,74.96517598628998,0.12241017559053079,-0.9995588660240173,-0.9995588660240173,-0.0,0.9,0.9999994039535522,0.9999994039535522,74.99995529651642,0.7975545324777302,1.0,1.0,75.0,0.8210736469218606,-0.9825584292411804,-0.9825584292411804,-0.0,0.9,1.0,1.0,75.0,0.7938578673099217
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-14.71010684967041,-132.3909616470337,1283.6957827021251,0.3209239456755313,10.98201742101668,0.0,0.0,0.33409249782562256,0.0,0.9825007319450378,1.0,1.8137881755828857,0.0,0.0,True,True,False,0.13018012683559207,1.0,0.800000011920929,60.00000089406967,0.673737988189647,1.0,0.800000011920929,60.00000089406967,0.556836041572357,1.0,0.800000011920929,60.00000089406967,0.7500515214706722,0.9981316328048706,0.7985053062438965,42.579333622008484,0.1,0.9697231650352478,0.7757785320281982,58.18338990211487,0.8693771632094133,1.0,0.800000011920929,60.00000089406967,0.7659755846387462,1.0,0.800000011920929,60.00000089406967,0.7894946990828765,0.9992963075637817,0.7994370460510254,59.957778453826904,0.8684432744979859,1.0,0.800000011920929,60.00000089406967,0.7622789194709376
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.717706680297852,-141.45936012268066,1344.5647420958267,0.33614118552395666,11.70779749179941,0.0,0.0,0.37598490715026855,0.0,0.9820429682731628,1.0,1.867048978805542,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.642159040350663,1.0,0.800000011920929,60.00000089406967,0.5252570937333729,1.0,0.800000011920929,60.00000089406967,0.7184725736316881,0.9964127540588379,0.7971302270889282,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8377982153704292,1.0,0.800000011920929,60.00000089406967,0.7343966367997621,1.0,0.800000011920929,60.00000089406967,0.7579157512438924,1.0,0.800000011920929,60.00000089406967,0.8368643266590018,1.0,0.800000011920929,60.00000089406967,0.7306999716319535
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.671050177680122,-141.0394515991211,1341.3833507001982,0.33534583767504955,11.680095526221976,0.0,0.0,0.37431246042251587,0.0,0.9820190072059631,1.0,1.8632012605667114,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6105800925116789,1.0,0.800000011920929,60.00000089406967,0.4936781458943889,1.0,0.800000011920929,60.00000089406967,0.6868936257927041,0.9916602373123169,0.7933282256126404,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8062192675314451,1.0,0.800000011920929,60.00000089406967,0.702817688960778,1.0,0.800000011920929,60.00000089406967,0.7263368034049084,1.0,0.800000011920929,60.00000089406967,0.8052853788200177,1.0,0.800000011920929,60.00000089406967,0.6991210237929695
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.62512312995063,-140.62610816955566,1337.6067310455255,0.3344016827613814,11.647210610578913,0.0,0.0,0.37186896800994873,0.0,0.9820451736450195,1.0,1.8586413860321045,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.5790011446726948,1.0,0.800000011920929,60.00000089406967,0.4620991980554049,1.0,0.800000011920929,60.00000089406967,0.65531467795372,0.9923553466796875,0.79388427734375,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.774640319692461,1.0,0.800000011920929,60.00000089406967,0.6712387411217939,1.0,0.800000011920929,60.00000089406967,0.6947578555659243,1.0,0.800000011920929,60.00000089406967,0.7737064309810336,1.0,0.800000011920929,60.00000089406967,0.6675420759539854
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.826412200927734,-142.4377098083496,1354.327850138361,0.3385819625345903,11.792809755079778,0.0,0.0,0.3811070919036865,0.0,0.9817407131195068,1.0,1.8788238763809204,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.5474221968337107,1.0,0.800000011920929,60.00000089406967,0.4305202502164209,1.0,0.800000011920929,60.00000089406967,0.6237357301147359,0.9910013675689697,0.7928010821342468,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.743061371853477,1.0,0.800000011920929,60.00000089406967,0.6396597932828099,1.0,0.800000011920929,60.00000089406967,0.6631789077269402,1.0,0.800000011920929,60.00000089406967,0.7421274831420496,1.0,0.800000011920929,60.00000089406967,0.6359631281150013
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.181974411010742,-154.63776969909668,1385.4114586356445,0.34635286465891113,12.821983049672891,0.0,0.0,0.3946743607521057,0.0,0.9812931418418884,1.0,1.9164481163024902,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.5158432489947267,1.0,0.800000011920929,60.00000089406967,0.39894130237743686,1.0,0.800000011920929,60.00000089406967,0.5921567822757519,0.9434258937835693,0.7547407150268555,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7114824240144929,1.0,0.800000011920929,60.00000089406967,0.6080808454438258,1.0,0.800000011920929,60.00000089406967,0.6315999598879561,1.0,0.800000011920929,60.00000089406967,0.7105485353030655,1.0,0.800000011920929,60.00000089406967,0.6043841802760173
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.279399871826172,-155.51459884643555,1393.5766175200115,0.3483941543800029,12.897551595147707,0.0,0.0,0.394048273563385,0.0,0.9813166260719299,1.0,1.926335096359253,0.0,0.0,True,True,False,0.11999999955296517,0.9999999403953552,0.7999999523162842,59.99999642372131,0.48426430350855754,1.0,0.800000011920929,60.00000089406967,0.36736235453845284,1.0,0.800000011920929,60.00000089406967,0.5605778344367678,0.9457368850708008,0.7565895318984985,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6799034761755088,1.0,0.800000011920929,60.00000089406967,0.5765018976048417,1.0,0.800000011920929,60.00000089406967,0.6000210120489721,1.0,0.800000011920929,60.00000089406967,0.6789695874640814,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5728052347898481
