policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.43294448852539,-57.16472244262695,923.9174394946442,0.23097935987366106,8.269061083477066,0.0,0.0,0.5065420269966125,0.0,0.969087541103363,1.0,1.0531330108642578,0.0,0.0,True,True,False,0.04500001229345784,1.0,1.0,10.000049173831783,0.1,-1.0,-1.0,-75.0,0.8918748917058112,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8743324306979776
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.647007179260253,-53.23503589630127,863.9911737857125,0.2159977934464281,7.732721005382126,0.0,0.0,0.46490001678466797,0.0,0.9725942015647888,1.0,0.9971122741699219,0.0,0.0,True,True,False,0.01778561978747957,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.105491145660583,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-54.0369880042577,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.950409889221191,-49.75204944610596,792.4433423649458,0.19811083559123646,7.2330266074360425,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546849991,0.19829498867124976,7.239750036387329,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429925367,0.19821121074813416,7.236691304414378,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385160591,0.19893900962901478,7.26326324155533,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611273882,0.20059086528184705,7.359678847190968,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999680519104004,0.9999680519104004,0.0,0.1,0.9995958209037781,0.9995958209037781,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.258469390869141,-56.2923469543457,955.1017526032387,0.23877543815080965,8.170895493520707,0.0,0.0,0.47699594497680664,0.0,0.9726577997207642,1.0,1.0805093050003052,0.0,0.0,True,True,False,0.03749953955411911,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999939203262329,-0.9999939203262329,-74.99954402446747,0.13562478341162204,-0.9999815225601196,-0.9999815225601196,-74.99861419200897,0.13562434174120427,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.925113296508789,-39.625566482543945,668.6421092817891,0.16716052732044728,5.720233244905706,0.0,0.0,0.3992854952812195,0.0,0.9750555753707886,1.0,0.8375980257987976,0.0,0.0,True,True,False,0.033843334447592494,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999988079071045,0.9999988079071045,67.68708848208186,0.1,0.9898186922073364,0.9898186922073364,67.68624930828811,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.413047599792481,-57.0652379989624,966.9357501269359,0.24173393753173397,8.272135342335936,0.0,0.0,0.4835832118988037,0.0,0.9722121357917786,1.0,1.0944112539291382,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.916103744506836,-49.58051872253418,837.7709340521538,0.20944273351303846,7.167130340816176,0.0,0.0,0.4680558443069458,0.0,0.972561240196228,1.0,0.9821128845214844,0.0,0.0,True,True,False,0.032141050323843956,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.7141913771629333,0.7141913771629333,53.56435328722,0.10743323511198946,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.17124992780387402,-0.6873732805252075,-0.6873732805252075,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.795453643798828,-53.97726821899414,901.0340592717446,0.22525851481793616,7.845754071108716,0.0,0.0,0.4589269161224365,0.0,0.9724933505058289,1.0,1.0394158363342285,0.0,0.0,True,True,False,0.05624990053474903,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.14305823511198945,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.20687492143362762,0.9999948740005493,0.9999948740005493,74.9996155500412,0.8605265181315573
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.652389335632325,-53.26194667816162,889.0806395627322,0.22227015989068305,7.741669668992491,0.0,0.0,0.4525846242904663,0.0,0.9729219675064087,1.0,1.0269945859909058,0.0,0.0,True,True,False,0.05492001436650753,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9290674328804016,-0.9290674328804016,-69.68005746603012,0.17615626240835375,-1.0,-1.0,-75.0,0.2424999214336276,1.0,1.0,75.0,0.821052833921031
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.648721313476562,-53.24360656738281,889.068533258465,0.22226713331461626,7.741564253348084,0.0,0.0,0.44923996925354004,0.0,0.9731971621513367,1.0,1.0253301858901978,0.0,0.0,True,True,False,0.056245402246713636,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.999754786491394,-0.999754786491394,-74.98160898685455,0.21177252667710966,-1.0,-1.0,-75.0,0.2781249214336276,1.0,1.0,75.0,0.7815791497105047
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.799955940246582,-53.99977970123291,901.6079365662551,0.2254019841415638,7.850751107650666,0.0,0.0,0.4566974639892578,0.0,0.9726786613464355,1.0,1.0400828123092651,0.0,0.0,True,True,False,0.05624932385981083,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999639391899109,-0.9999639391899109,-74.99729543924332,0.24739624201075022,-1.0,-1.0,-75.0,0.3137499214336276,1.0,1.0,75.0,0.7421054654999784
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.623344039916992,-58.11672019958496,915.9852140060135,0.22899630350150338,8.477443155625656,0.0,0.0,0.4633820652961731,0.0,0.9722736477851868,1.0,1.0570322275161743,0.0,0.0,True,True,False,0.056248383969068526,1.0,1.0,0.0,0.1,-0.9999797344207764,-0.9999797344207764,-0.0,0.9,-0.9999138116836548,-0.9999138116836548,-74.99353587627411,0.28301817155198045,-1.0,-1.0,-75.0,0.34937492143362764,1.0,1.0,75.0,0.702631781289452
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.638077354431152,-58.19038677215576,917.2563281301802,0.22931408203254505,8.48920731684482,0.0,0.0,0.4629507064819336,0.0,0.9723783731460571,1.0,1.0585198402404785,0.0,0.0,True,True,False,0.05624996088445187,1.0,1.0,0.0,0.1,-0.4817869961261749,-0.4817869961261749,-0.0,0.9,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.318643097232439,-1.0,-1.0,-75.0,0.38499992143362766,1.0,1.0,75.0,0.6631580970789257
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.0850754737854,-30.425377368927002,473.9939256461405,0.11849848141153513,4.386813781855031,0.0,0.0,0.3185105323791504,0.0,0.9801962971687317,1.0,0.7034163475036621,0.0,0.0,True,True,False,0.09173942506313323,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.13562494691461324,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.27916941302191267,0.8927708268165588,0.8927708268165588,66.95781201124191,0.34975896774350035,1.0,1.0,75.0,0.6236844128683994
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.03216169402003288,-0.1608084701001644,-282.62338729907907,0.0,0.0,0.0,0.0,0.027225852012634277,0.0,0.9980592727661133,1.0026497840881348,0.5904008746147156,0.0,0.0,True,True,False,0.09187594712991268,0.9996777772903442,0.9996777772903442,67.68739913776515,0.1,1.0,1.0,75.0,0.8210526315789474,-0.9999959468841553,-0.9999959468841553,-74.99969601631165,0.3147942686296607,0.9975559115409851,0.9975559115409851,74.81669336557388,0.31038176070898776,1.0,1.0,75.0,0.584210728657873
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07783776521682739,-0.38918882608413696,-411.0577626853421,0.0,0.0,26.034691741477218,0.006508672935369305,0.06533044576644897,0.0,0.9944683909416199,1.0045357942581177,0.66189044713974,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.2753205844191344,-1.0,-1.0,-75.0,0.3460067607089878,-1.0,-1.0,-75.0,0.6198357286578731
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1278441369533539,-0.6392206847667694,-418.2655307030149,0.0,0.0,279.55529549413797,0.0698888238735345,0.06311804056167603,0.0,0.9944085478782654,1.0042164325714111,0.6692218780517578,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.23584690020860805,-1.0,-1.0,-75.0,0.3816317607089878,-1.0,-1.0,-75.0,0.6554607286578731
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1716612309217453,-0.8583061546087265,-424.36557292564635,0.0,0.0,556.6295177602954,0.13915737944007384,0.06218922138214111,0.0,0.9943997859954834,1.0040909051895142,0.6763945817947388,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.19637321599808172,-1.0,-1.0,-75.0,0.4172567607089878,-1.0,-1.0,-75.0,0.6910857286578731
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20802861154079438,-1.0401430577039719,-429.9302087228125,0.0,0.0,789.0266246822075,0.19725665617055188,0.061114490032196045,0.0,0.9942540526390076,1.0038224458694458,0.6843580007553101,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.1568995317875554,-1.0,-1.0,-75.0,0.45288176070898783,-1.0,-1.0,-75.0,0.7267107286578731
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.24665547609329225,-1.2332773804664612,-435.37662740394734,0.0,0.0,1035.919074479149,0.2589797686197873,0.05996590852737427,0.0,0.9941512942314148,1.003571629524231,0.6887128949165344,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.11742584757702908,-1.0,-1.0,-75.0,0.48850676070898785,-1.0,-1.0,-75.0,0.7623357286578731
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2717288017272949,-1.3586440086364746,-437.99924201217226,0.0,0.0,1203.8601792328636,0.3009650448082159,0.05960965156555176,0.0,0.994441568851471,1.0039302110671997,0.694523811340332,0.0,0.0,True,True,False,0.0645272775990888,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,33.109110396355234,0.1,-1.0,-1.0,-75.0,0.5241317607089878,-1.0,-1.0,-75.0,0.7979607286578732
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.30265966057777405,-1.5132983028888702,-441.08349528551605,0.0,0.0,1387.701258591831,0.3469253146479577,0.060112714767456055,0.0,0.994717001914978,1.0042747259140015,0.6981444358825684,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5597567607089878,-1.0,-1.0,-75.0,0.8335857286578732
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3330978453159332,-1.6654892265796661,-445.334096323853,0.0,0.0,1575.0387465651775,0.39375968664129435,0.05914038419723511,0.0,0.9946846961975098,1.004088282585144,0.7029562592506409,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5953817607089879,-1.0,-1.0,-75.0,0.8692107286578732
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3619647979736328,-1.809823989868164,-449.8692421306588,0.0,0.0,1772.367027137312,0.44309175678432805,0.05659985542297363,0.0,0.995012104511261,1.003915548324585,0.7058103084564209,0.0,0.0,True,True,False,0.05370487965375097,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6310067607089879,-1.0,-1.0,-64.81951861500387,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3839404106140137,-1.9197020530700684,-455.96308863794206,0.0,0.0,1997.4799851057921,0.499369996276448,0.04489016532897949,0.0,0.9967296719551086,1.0034382343292236,0.7096195816993713,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6666317607089879,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.40800259113311765,-2.0400129556655884,-459.3309642823535,0.0,0.0,2150.767884565586,0.5376919711413964,0.044862568378448486,0.0,0.9967706203460693,1.0034188032150269,0.7114571928977966,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7022567607089879,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42920795679092405,-2.1460397839546204,-462.7573661627412,0.0,0.0,2282.0788375803922,0.5705197093950981,0.04476052522659302,0.0,0.9968075752258301,1.003372073173523,0.7123777270317078,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7378817607089879,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.44785861372947694,-2.2392930686473846,-465.98670562811697,0.0,0.0,2398.377966006288,0.599594491501572,0.04456979036331177,0.0,0.9968516230583191,1.0033208131790161,0.7136517763137817,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7735067607089879,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4618122935295105,-2.3090614676475525,-469.0499873455826,0.0,0.0,2484.390287345061,0.6210975718362652,0.044551849365234375,0.0,0.9969034194946289,1.0033096075057983,0.7143824100494385,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.809131760708988,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.47289094924926756,-2.364454746246338,-472.0495575823154,0.0,0.0,2553.0668317577915,0.6382667079394478,0.04448932409286499,0.0,0.9969599843025208,1.0032882690429688,0.7150236368179321,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.844756760708988,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.48042569160461424,-2.4021284580230713,-474.94162492190316,0.0,0.0,2596.646302855885,0.6491615757139713,0.0448378324508667,0.0,0.9969247579574585,1.0032743215560913,0.7172142267227173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.880381760708988,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.48580085039138793,-2.4290042519569397,-478.5539484545362,0.0,0.0,2657.6262927572598,0.664406573189315,0.04077094793319702,0.0,0.9975091814994812,1.0030251741409302,0.719588041305542,0.0,0.0,True,True,False,0.02907538910053265,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-41.30155640213059,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4882174849510193,-2.4410874247550964,-482.3494396596191,0.0,0.0,2706.4794215387665,0.6766198553846916,0.03638350963592529,0.0,0.9982969164848328,1.0028045177459717,0.718917191028595,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4500968098640442,-2.250484049320221,-484.8619265611867,0.0,0.0,2636.4383255760185,0.6591095813940047,0.021107256412506104,0.0,0.9983024597167969,1.0007991790771484,0.7199483513832092,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4387054145336151,-2.1935270726680756,-487.9985276524682,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369444792,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
