policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.723439407348632,-48.617197036743164,772.6736356144102,0.19316840890360254,7.052578609070529,0.0,0.0,0.42713111639022827,0.0,0.9744067788124084,1.0,0.9189853072166443,0.0,0.0,True,True,False,0.005016118660569191,-0.8959267139434814,-0.8959267139434814,-0.0,0.9,-0.9997063875198364,-0.9997063875198364,-0.0,0.9,0.2675263285636902,0.2675263285636902,20.064474642276764,0.554083723272442,-0.8968403935432434,-0.8968403935432434,-0.0,0.9,-0.608916163444519,-0.608916163444519,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.843467521667481,-49.2173376083374,782.482398311231,0.19562059957780775,7.142108090585761,0.0,0.0,0.429377019405365,0.0,0.9743083715438843,1.0,0.9282281398773193,0.0,0.0,True,True,False,0.0033003841526806355,-0.895594596862793,-0.895594596862793,-0.0,0.9,-0.9996951222419739,-0.9996951222419739,-0.0,0.9,0.17602048814296722,0.17602048814296722,13.201536610722542,0.5471355461089039,-0.8304204940795898,-0.8304204940795898,-0.0,0.9,-0.5579074621200562,-0.5579074621200562,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.070134925842286,-50.350674629211426,797.3378912624867,0.19933447281562167,7.313581807605159,0.0,0.0,0.4319412112236023,0.0,0.974216878414154,1.0,0.9415407180786133,0.0,0.0,True,True,False,0.00016263521974906324,-0.8963178992271423,-0.8963178992271423,-0.0,0.9,-0.9996889233589172,-0.9996889233589172,-0.0,0.9,0.008673878386616707,0.008673878386616707,0.650540878996253,0.5467931561725901,-0.7341045141220093,-0.7341045141220093,-0.0,0.9,-0.5295349359512329,-0.5295349359512329,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.229339790344238,-51.14669895172119,810.4880554235478,0.20262201385588696,7.434201688372492,0.0,0.0,0.4336828589439392,0.0,0.9741539359092712,1.0,0.9523811340332031,0.0,0.0,True,True,False,0.0033693297766149042,-0.8963319063186646,-0.8963319063186646,-0.0,0.9,-0.9996821880340576,-0.9996821880340576,-0.0,0.9,-0.17969758808612823,-0.17969758808612823,-13.477319106459618,0.5531948827481584,-0.5938374996185303,-0.5938374996185303,-0.0,0.9,-0.48074871301651,-0.48074871301651,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.405221748352051,-52.026108741760254,824.9637042399627,0.20624092605999067,7.5669795771410575,0.0,0.0,0.4363044500350952,0.0,0.9740466475486755,1.0,0.9654847383499146,0.0,0.0,True,True,False,0.006400664895772934,-0.8966599702835083,-0.8966599702835083,-0.0,0.9,-0.9996775984764099,-0.9996775984764099,-0.0,0.9,-0.34136879444122314,-0.34136879444122314,-25.602659583091736,0.565356146050127,-0.4419183135032654,-0.4419183135032654,-0.0,0.9,-0.45196333527565,-0.45196333527565,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.507410430908203,-52.537052154541016,833.3616598235949,0.20834041495589872,7.644009824731923,0.0,0.0,0.4382816553115845,0.0,0.9739605188369751,1.0,0.9736920595169067,0.0,0.0,True,True,False,0.007701028883457184,-0.8966270685195923,-0.8966270685195923,-0.0,0.9,-0.9996734857559204,-0.9996734857559204,-0.0,0.9,-0.4107215404510498,-0.4107215404510498,-30.804115533828735,0.5799881009286956,-0.26476821303367615,-0.26476821303367615,-0.0,0.9,-0.40495604276657104,-0.40495604276657104,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.577831649780274,-47.88915824890137,811.10696371411,0.2027767409285275,6.93902007457421,0.0,0.0,0.43064403533935547,0.0,0.9741586446762085,1.0,0.9545662999153137,0.0,0.0,True,True,False,0.011459206324070692,-0.8908405303955078,-0.8908405303955078,-0.0,0.9,-0.9996439814567566,-0.9996439814567566,-0.0,0.9,-0.3654176592826843,-0.3654176592826843,-27.406324446201324,0.5930061050406412,0.24574001133441925,0.24574001133441925,18.430500850081444,0.890299736394694,-0.32223209738731384,-0.32223209738731384,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.285652542114258,-46.42826271057129,786.0140114376009,0.19650350285940021,6.724349867848675,0.0,0.0,0.4212385416030884,0.0,0.9743778109550476,1.0,0.9342709183692932,0.0,0.0,True,True,False,0.017418684996664525,-0.8865615725517273,-0.8865615725517273,-0.0,0.9,-0.9996162056922913,-0.9996162056922913,-0.0,0.9,-0.33827587962150574,-0.33827587962150574,-25.37069097161293,0.6050571832521574,0.5907206535339355,0.5907206535339355,44.304049015045166,0.8669818158604596,-0.32082897424697876,-0.32082897424697876,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.362305831909179,-46.8115291595459,792.0789559216246,0.19801973898040615,6.7762354679094985,0.0,0.0,0.4256056547164917,0.0,0.9740933775901794,1.0,0.9421736598014832,0.0,0.0,True,True,False,0.016797485388815404,-0.8814042210578918,-0.8814042210578918,-0.0,0.9,-0.9995848536491394,-0.9995848536491394,-0.0,0.9,-0.3065802752971649,-0.3065802752971649,-22.99352064728737,0.6159791055596189,0.5892856121063232,0.5892856121063232,44.19642090797424,0.843720541698368,-0.2078068107366562,-0.2078068107366562,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.240944480895996,-46.20472240447998,781.6513534062324,0.1954128383515581,6.687027328390318,0.0,0.0,0.42239367961883545,0.0,0.9740978479385376,1.0,0.933554470539093,0.0,0.0,True,True,False,0.019093437865376473,-0.8781075477600098,-0.8781075477600098,-0.0,0.9,-0.9995652437210083,-0.9995652437210083,-0.0,0.9,-0.29794514179229736,-0.29794514179229736,-22.345885634422302,0.6265934012359695,0.7203715443611145,0.7203715443611145,54.02786582708359,0.8152848228420082,-0.2830190360546112,-0.2830190360546112,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.551565551757813,-47.75782775878906,794.2461338584508,0.1985615334646127,6.915898210572459,0.0,0.0,0.4312610626220703,0.0,0.9734395742416382,1.0,0.9477397799491882,0.0,0.0,True,True,False,0.019102226570248605,-0.8765954971313477,-0.8765954971313477,-0.0,0.9,-0.9995538592338562,-0.9995538592338562,-0.0,0.9,-0.30879920721054077,-0.30879920721054077,-23.159940540790558,0.637594372992845,0.7099862098693848,0.7099862098693848,53.24896574020386,0.7872590513997957,-0.08162672072649002,-0.08162672072649002,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.373179054260254,-46.86589527130127,779.5974915911756,0.1948993728977939,6.788345158030162,0.0,0.0,0.4225068688392639,0.0,0.9739493131637573,1.0,0.9331811666488647,0.0,0.0,True,True,False,0.020625030063092707,-0.8726223111152649,-0.8726223111152649,-0.0,0.9,-0.9995284676551819,-0.9995284676551819,-0.0,0.9,-0.29660525918006897,-0.29660525918006897,-22.245394438505173,0.6481609353511351,0.8033963441848755,0.8033963441848755,60.25472581386566,0.7555460378135506,-0.29850664734840393,-0.29850664734840393,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.112250709533692,-45.56125354766846,757.8501190453153,0.18946252976132882,6.598979911587082,0.0,0.0,0.41198861598968506,0.0,0.974445641040802,1.0,0.9131097793579102,0.0,0.0,True,True,False,0.0234625275246799,-0.8672059178352356,-0.8672059178352356,-0.0,0.9,-0.9994946718215942,-0.9994946718215942,-0.0,0.9,-0.2650472819805145,-0.2650472819805145,-19.87854614853859,0.6576032447716909,0.8080729842185974,0.8080729842185974,60.605473816394806,0.723648420015448,0.17821453511714935,0.17821453511714935,13.366090133786201,0.89296521571906
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.538872909545898,-47.69436454772949,792.9789213924323,0.19824473034810808,6.904863958024604,0.0,0.0,0.43012523651123047,0.0,0.9735984206199646,1.0,0.9468934535980225,0.0,0.0,True,True,False,0.024429238472556947,-0.862568736076355,-0.862568736076355,-0.0,0.9,-0.9994692206382751,-0.9994692206382751,-0.0,0.9,-0.24064955115318298,-0.24064955115318298,-18.048716336488724,0.666176385031523,0.864775538444519,0.864775538444519,64.85816538333893,0.6895125434979013,-0.6517953872680664,-0.6517953872680664,-14.810072170400138,0.9
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.663021278381347,-48.31510639190674,758.995611764476,0.189748902941119,7.024504386880227,0.0,0.0,0.4138627052307129,0.0,0.9739075899124146,1.0,0.9232842326164246,0.0,0.0,True,True,False,0.03126572538167238,-0.8712419271469116,-0.8712419271469116,-0.0,0.9,-0.9995089173316956,-0.9995089173316956,-0.0,0.9,-0.30555906891822815,-0.30555906891822815,-22.91693016886711,0.6770619268617348,0.8555952310562134,0.8555952310562134,64.169642329216,0.655739047535156,0.5063510537147522,0.5063510537147522,37.976329028606415,0.8800124584059966
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.643363761901856,-53.21681880950928,835.3497040263846,0.20883742600659616,7.73116151076419,0.0,0.0,0.4477529525756836,0.0,0.9729472994804382,1.0,0.9880572557449341,0.0,0.0,True,True,False,0.032371738488551176,-0.8580979704856873,-0.8580979704856873,-0.0,0.9,-0.9994335770606995,-0.9994335770606995,-0.0,0.9,-0.26296165585517883,-0.26296165585517883,-19.722124189138412,0.6864299358515755,0.9024772644042969,0.9024772644042969,67.68579483032227,0.6201149449928811,-0.9388758540153503,-0.9388758540153503,-42.079034934744,0.9
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.169196224212646,-25.845981121063232,406.3170646325034,0.10157926615812585,3.7604644331738193,0.0,0.0,0.24832040071487427,0.0,0.9853265881538391,1.0,0.6581388711929321,0.0,0.0,True,True,False,0.07580330288037658,0.9941593408584595,0.9941593408584595,74.56195056438446,0.8607568681240082,0.9874197840690613,0.9874197840690613,74.0564838051796,0.8610229032604318,-0.14274032413959503,-0.14274032413959503,-10.705524310469627,0.6915150598990486,0.9191111922264099,0.9191111922264099,68.93333941698074,0.5838342400365755,0.9994121789932251,0.9994121789932251,74.95591342449188,0.8605495192502675
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09735819101333618,-0.4867909550666809,-232.83508166787215,0.0,0.0,0.0,0.0,0.06490957736968994,0.0,0.9946359992027283,1.0009760856628418,0.5675660967826843,0.0,0.0,True,True,False,0.07916755937039852,1.0,1.0,75.0,0.8212831839134819,-1.0,-1.0,-75.0,0.8966479032604319,0.25360745191574097,0.25360745191574097,19.020558893680573,0.6815042394286904,0.9686744809150696,0.9686744809150696,72.65058606863022,0.5455970894741385,0.9999879002571106,0.9999879002571106,74.9990925192833,0.821076312661171
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06890787929296494,-0.3445393964648247,-421.811649215897,0.0,0.0,168.97764597396534,0.042244411493491334,0.031041979789733887,0.0,0.9971853494644165,1.001558542251587,0.6680405139923096,0.0,0.0,True,True,False,0.07676426144187798,1.0,1.0,75.0,0.7818094997029555,-1.0,-1.0,-7.057045767511907,0.9,1.0,1.0,75.0,0.6420305552181641,1.0,1.0,75.0,0.5061234052636122,-1.0,-1.0,-75.0,0.856701312661171
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.15508181154727935,-0.7754090577363968,-432.76404648258904,0.0,0.0,504.55529549413797,0.12613882387353448,0.0497058629989624,0.0,0.9971053600311279,1.0040794610977173,0.6781893372535706,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7423358154924292,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.6025568710076378,1.0,1.0,75.0,0.4666497210530859,-1.0,-1.0,-75.0,0.892326312661171
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1905321568250656,-0.9526607841253281,-441.2083520571741,0.0,0.0,840.4743865206553,0.21011859663016383,0.04043102264404297,0.0,0.9986830949783325,1.0035037994384766,0.6868941187858582,0.0,0.0,True,True,False,0.07903878280991,1.0,1.0,75.0,0.7028621312819029,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.5630831867971114,1.0,1.0,75.0,0.42717603684255956,-1.0,-1.0,-16.15513123964001,0.9
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.2254713624715805,-1.1273568123579025,-446.3231675961197,0.0,0.0,1089.0266246822077,0.27225665617055195,0.03681153059005737,0.0,0.9989474415779114,1.0031520128250122,0.6946069002151489,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6633884470713766,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.5236095025865851,1.0,1.0,75.0,0.38770235263203323,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2736705541610718,-1.3683527708053589,-454.00179274633956,0.0,0.0,1410.9190744791488,0.3527297686197872,0.031695008277893066,0.0,1.0,1.0024720430374146,0.7006587386131287,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6239147628608502,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.4841358183760588,1.0,1.0,75.0,0.3482286684215069,1.0,1.0,75.0,0.8605263157894737
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.3011298179626465,-1.5056490898132324,-457.22469625093254,0.0,0.0,1620.7510688365082,0.4051877672091271,0.028692960739135742,0.0,1.0,1.0021989345550537,0.7067984342575073,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5844410786503239,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.44466213416553246,1.0,1.0,75.0,0.3087549842109806,1.0,1.0,75.0,0.8210526315789474
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3349190652370453,-1.6745953261852264,-460.3996579839986,0.0,0.0,1837.7012585918312,0.4594253146479578,0.02756589651107788,0.0,0.9999982714653015,1.0020686388015747,0.710457444190979,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5449673944397976,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.40518844995500614,1.0,1.0,75.0,0.26928130000045425,1.0,1.0,75.0,0.781578947368421
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3639748692512512,-1.819874346256256,-463.2345091274601,0.0,0.0,2025.038746565178,0.5062596866412945,0.02649933099746704,0.0,0.9999755024909973,1.0019527673721313,0.7144070863723755,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5054937102292713,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.3657147657444798,1.0,1.0,75.0,0.22980761578992792,1.0,1.0,75.0,0.7421052631578947
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.39446285367012024,-1.9723142683506012,-466.03922776330364,0.0,0.0,2212.1865457523154,0.5530466364380788,0.02655816078186035,0.0,1.0,1.0018974542617798,0.716254711151123,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4660200260187449,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.3262410815339535,1.0,1.0,75.0,0.1903339315794016,1.0,1.0,75.0,0.7026315789473684
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.4211651384830475,-2.1058256924152374,-468.57329854969976,0.0,0.0,2372.479985105792,0.593119996276448,0.02706170082092285,0.0,1.0,1.0018945932388306,0.7179413437843323,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4265463418082186,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.28676739732342715,1.0,1.0,75.0,0.15086024736887527,1.0,1.0,75.0,0.6631578947368421
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.44662782549858093,-2.2331391274929047,-471.0165014823815,0.0,0.0,2525.7678845655855,0.6314419711413963,0.02748739719390869,0.0,1.0,1.0018939971923828,0.719218909740448,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38707265759769227,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.24729371311290083,1.0,1.0,75.0,0.11138656315834895,1.0,1.0,75.0,0.6236842105263157
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4569086074829102,-2.284543037414551,-472.10416536427147,0.0,0.0,2603.7133075812553,0.6509283268953139,0.02770918607711792,0.0,0.9992809295654297,1.0022039413452148,0.7185747027397156,0.0,0.0,True,True,False,0.08040861750021575,1.0,1.0,75.0,0.34759897338716594,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.2078200289023745,1.0,1.0,21.634470000862997,0.1,1.0,1.0,75.0,0.5842105263157894
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.47761018872261046,-2.3880509436130524,-474.0268453556382,0.0,0.0,2698.377966006288,0.6745944915015719,0.03022700548171997,0.0,0.9989814758300781,1.0023140907287598,0.7190080881118774,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3081252891766396,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.16834634469184817,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631
