policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-1166.0846781879663,-5830.423390939832,850.5983732524031,18.474247625812097,0.8640443727354278,4.536467308218171,0.47846061922609806,0.7684383988380432,0.9510288834571838,1.0011121034622192,1.6267246007919312,0.0,0.0,0,1.0,1.0
random,5,32544,-1910.507236289978,-9552.53618144989,1411.8486321678151,25.41114387826741,0.0,4.0120548198899195,0.6015611408899227,0.763607919216156,0.9507558345794678,1.0,1.5556155443191528,0.0,0.0,0,1.0,1.0
random,6,32640,-1736.6681072235108,-8683.340536117554,1277.7694123982333,25.564417471906324,0.0,4.581569758362718,0.60529467339317,0.7746678590774536,0.9511186480522156,1.0,1.6249932050704956,0.0,0.0,0,1.0,1.0
random,7,32736,-999.4706351906061,-4997.353175953031,730.8870774770136,15.120758217171783,0.0,4.381020786455046,0.3948865706721942,0.5570470094680786,0.9643248915672302,1.0009360313415527,1.177742600440979,0.0,0.0,0,1.0,1.0
random,8,32832,-760.3314285706729,-3801.6571428533643,549.6375807493218,12.001381616845208,12.312968569459542,4.287806188919348,0.30278571260472137,0.5916301608085632,0.9631125330924988,1.0023841857910156,1.2421413660049438,0.0,0.0,0,1.0,1.0
random,9,32928,-1119.0098988831044,-5595.049494415522,798.226689375271,16.366532285878293,10.619411937091176,4.687583297520177,0.4355536960065365,0.7802093625068665,0.950241208076477,1.0017565488815308,1.63389253616333,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
