policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.84571075439453,-232.61139678955078,2113.295951312466,0.5283239878281165,18.91399876424657,0.0,0.0,0.9671493768692017,0.0,0.9638933539390564,1.0,2.4582486152648926,0.0,0.0,True,True,False,0.10791157856583596,-0.9926317930221558,-0.6352843642234802,-47.64632731676102,0.8019271143153314,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,0.9999991655349731,0.639999508857727,47.99996316432953,0.16526317125872575,-1.0,-0.64000004529953,-48.00000339746475,0.2626631188098539,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.347306993272568,-228.12576293945312,2073.178595128411,0.5182946487821027,18.554948426399278,0.0,0.0,0.9457338452339172,0.0,0.9647818207740784,1.0,2.4166576862335205,0.0,0.0,True,True,False,0.10276113990694284,-0.5635567307472229,-0.3606763184070587,-27.050723880529404,0.8147762081585829,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,0.999871015548706,0.6399174928665161,47.99381196498871,0.14000327022452116,-1.0,-0.64000004529953,-48.00000339746475,0.28546312042364963,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.98855760362413,-224.8970184326172,2007.936889778648,0.501984222444662,18.32744396145461,0.0,0.0,0.9037247896194458,0.0,0.9667478203773499,1.0,2.361570119857788,0.0,0.0,True,True,False,0.10565696619451045,0.8060450553894043,0.5158688426017761,38.69016319513321,0.7944129643716706,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,0.9987015724182129,0.6391690373420715,47.937677800655365,0.11477291348733414,-1.0,-0.64000004529953,-48.00000339746475,0.3082631220374454,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.635355207655167,-230.71819686889648,2056.8314557604026,0.5142078639401007,18.773729112453072,0.0,0.0,0.9385518431663513,0.0,0.9649772644042969,1.0,2.404304265975952,0.0,0.0,True,True,False,0.09440284870564944,0.28214240074157715,0.18057113885879517,13.542835414409637,0.7872851562588234,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,0.9797175526618958,0.6270192861557007,28.068535625934846,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.33106312365124113,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.567050086127388,-230.10345077514648,2051.5878704027273,0.5128969676006818,18.72586828710089,0.0,0.0,0.9405290484428406,0.0,0.9646312594413757,1.0,2.3990254402160645,0.0,0.0,True,True,False,0.09520181827247143,0.9334843754768372,0.5974299907684326,44.807249307632446,0.7637023934653326,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,0.9934159517288208,0.635786235332489,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.3538631252650369,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.870106591118706,-205.83095932006836,1844.3993897599285,0.4610998474399821,16.834755430033745,0.0,0.0,0.7894107103347778,0.0,0.9724408388137817,1.0,2.2246110439300537,0.0,0.0,True,True,False,0.05785528039069315,0.9571961760520935,0.9571961760520935,71.78971320390701,0.7259183338843289,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-0.9999998807907104,-0.9999998807907104,-14.1052347264776,0.9,0.9999961853027344,0.9999961853027344,0.0,0.1,-1.0,-1.0,-75.0,0.3894881252650369,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-0.9965041279792786,-0.9965041279792786,-14.1052347264776,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.907299677530926,-188.16569709777832,1680.9912747194176,0.4202478186798544,15.418892467363857,0.0,0.0,0.6862441301345825,0.0,0.9763675928115845,1.0,2.091780185699463,0.0,0.0,True,True,False,0.05624910481274128,0.9999526739120483,0.9999526739120483,74.99645054340363,0.6864465178088534,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999716877937317,-0.9999716877937317,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4251131252650369,-1.0,-1.0,-0.0,0.9,-0.9968733191490173,-0.9968733191490173,-0.0,0.9,0.9999995827674866,0.9999995827674866,74.9999687075615,0.8605263322591782
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.462312274509006,-175.16081047058105,1569.8397777377977,0.3924599444344494,14.399355361299948,0.0,0.0,0.5902554988861084,0.0,0.9810047149658203,1.0,2.001587390899658,0.0,0.0,True,True,False,0.07499679140746593,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6548675746754992,-1.0,-0.800000011920929,-0.0,0.9,0.9997862577438354,0.7998290061950684,59.98717546463013,0.8684278023870368,-0.9839355945587158,-0.7871484756469727,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.45361312568972,-0.999999463558197,-0.7999995946884155,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,1.0,0.800000011920929,60.00000089406967,0.8289473844201941
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.58784442477756,-176.29059982299805,1578.0652192188427,0.39451630480471067,14.474803223284834,0.0,0.0,0.5926178097724915,0.0,0.9809402227401733,1.0,2.0116326808929443,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.6232886268365151,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368488545480527,-0.4978259801864624,-0.39826080203056335,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.4821131261144031,-0.9734591841697693,-0.7787673473358154,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,1.0,0.800000011920929,60.00000089406967,0.79736843658121
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.900039460923935,-170.10035514831543,1526.6900457136217,0.3816725114284054,14.003564444308195,0.0,0.0,0.544889509677887,0.0,0.9811791777610779,1.0,1.9753199815750122,0.0,0.0,True,True,False,0.08979295492172241,1.0,0.800000011920929,60.00000089406967,0.591709678997531,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052699067090686,-0.5673856139183044,-0.4539085030555725,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5106131265390862,0.9861968755722046,0.7889575362205505,59.17181521654129,0.8688569393597151,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,1.0,0.800000011920929,60.00000089406967,0.765789488742226
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.051076465182835,-153.4596881866455,1476.0334196835174,0.36900835492087936,12.62746590539249,0.0,0.0,0.49846214056015015,0.0,0.9814348220825195,1.0,1.941279649734497,0.0,0.0,True,True,False,0.10499318316578865,1.0,0.800000011920929,60.00000089406967,0.560130731158547,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736909588700845,0.9995454549789429,0.7996363639831543,59.97272729873657,0.8684354066848755,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5391131269637693,1.0,0.800000011920929,60.00000089406967,0.837277991520731,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,1.0,0.800000011920929,60.00000089406967,0.7342105409032419
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.17686653137207,-154.59179878234863,1485.614935401827,0.3714037338504568,12.70943577236263,0.0,0.0,0.5033262372016907,0.0,0.9813109040260315,1.0,1.952940583229065,0.0,0.0,True,True,False,0.10499703995883465,1.0,0.800000011920929,60.00000089406967,0.5285517833195629,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421120110311005,0.9998025894165039,0.7998420596122742,59.98815447092056,0.8368626938054436,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5676131273884525,1.0,0.800000011920929,60.00000089406967,0.8056990436817469,1.0,0.800000011920929,60.00000089406967,0.7421052631578946,1.0,0.800000011920929,60.00000089406967,0.7026315930642578
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.431514104207356,-156.8836269378662,1507.472439443518,0.3768681098608795,12.896426719439296,0.0,0.0,0.5121872425079346,0.0,0.9810450077056885,1.0,1.9794607162475586,0.0,0.0,True,True,False,0.10495371781289578,1.0,0.800000011920929,60.00000089406967,0.49697283548057886,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105330631921164,0.9969144463539124,0.7975315451622009,59.81486588716507,0.8053811854437778,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5961131278131356,1.0,0.800000011920929,60.00000089406967,0.7741200958427629,1.0,0.800000011920929,60.00000089406967,0.7105263153189105,1.0,0.800000011920929,60.00000089406967,0.6710526452252737
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.420988930596245,-156.7889003753662,1506.609424846829,0.37665235621170723,12.889043629564622,0.0,0.0,0.5114337801933289,0.0,0.981205940246582,1.0,1.978381633758545,0.0,0.0,True,True,False,0.10484899990260602,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4653938899944097,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789541153531323,0.9899333119392395,0.7919466495513916,59.39599871635437,0.7741201334878018,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6246131282378188,1.0,0.800000011920929,60.00000089406967,0.7425411480037788,1.0,0.800000011920929,60.00000089406967,0.6789473674799265,1.0,0.800000011920929,60.00000089406967,0.6394736973862897
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.020480897691513,-162.18432807922363,1531.550075749692,0.382887518937423,13.335972284590444,0.0,0.0,0.52497398853302,0.0,0.9809562563896179,1.0,2.006472110748291,0.0,0.0,True,True,False,0.10369927100837231,0.9999995231628418,0.7999996542930603,59.99997407197952,0.43381495627231526,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473751675141483,0.9132850766181946,0.7306280732154846,54.797105491161346,0.7452795516503485,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6531131286625019,1.0,0.800000011920929,60.00000089406967,0.7109622001647947,1.0,0.800000011920929,60.00000089406967,0.6473684196409424,1.0,0.800000011920929,60.00000089406967,0.6078947495473056
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.011682934231228,-162.10514640808105,1530.78622357134,0.382696555892835,13.329321041747443,0.0,0.0,0.5252172350883484,0.0,0.9809181690216064,1.0,2.0044445991516113,0.0,0.0,True,True,False,0.10309859365224838,0.9999990463256836,0.7999992370605469,59.999942779541016,0.4022360390199252,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157962196751642,0.8732404112815857,0.6985923647880554,52.39442735910416,0.71770353725082,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6816131290871851,1.0,0.800000011920929,60.00000089406967,0.6793832523258106,1.0,0.800000011920929,60.00000089406967,0.6157894718019583,1.0,0.800000011920929,60.00000089406967,0.5763158017083215
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.97485097249349,-161.7736587524414,1527.7734294431866,0.38194335736079665,13.303087136876547,0.0,0.0,0.5233836770057678,0.0,0.9809399247169495,1.0,2.0004262924194336,0.0,0.0,True,True,False,0.10290306396782398,0.9999980330467224,0.7999984622001648,59.99988466501236,0.3706571523541292,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842172718361801,0.8602060675621033,0.6881648898124695,51.61236673593521,0.690539133705591,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7101131295118682,1.0,0.800000011920929,60.00000089406967,0.6478043044868266,1.0,0.800000011920929,60.00000089406967,0.5842105239629742,1.0,0.800000011920929,60.00000089406967,0.5447368538693375
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.208229276869034,-163.8740634918213,1547.0650722782011,0.3867662680695503,13.471069116862436,0.0,0.0,0.5346553325653076,0.0,0.9806202054023743,1.0,2.0227742195129395,0.0,0.0,True,True,False,0.10229533910751343,0.9999969005584717,0.7999975085258484,59.99981313943863,0.339078303333372,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.552638323997196,0.8196923136711121,0.6557538509368896,49.181538820266724,0.6646541132738716,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7386131299365514,1.0,0.800000011920929,60.00000089406967,0.6162253566478425,1.0,0.800000011920929,60.00000089406967,0.5526315761239902,1.0,0.800000011920929,60.00000089406967,0.5131579060303534
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.495317671034073,-184.45785903930664,1638.0554093047976,0.4095138523261994,15.160202813115903,0.0,0.0,0.5956592559814453,0.0,0.9798229336738586,1.0,2.1072916984558105,0.0,0.0,True,True,False,0.0923245525918901,0.9999963045120239,0.7999970316886902,59.999777376651764,0.30749947313513426,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.521059376158212,-0.1549738049507141,-0.12397904694080353,-9.298428520560265,0.6690708668211377,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7671131303612345,1.0,0.800000011920929,60.00000089406967,0.5846464088088584,1.0,0.800000011920929,60.00000089406967,0.5210526282850061,1.0,0.800000011920929,60.00000089406967,0.48157895819136937
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.76337899102105,-186.87041091918945,1660.0165727868443,0.4150041431967111,15.363453381142246,0.0,0.0,0.6059643030166626,0.0,0.9797660708427429,1.0,2.1280901432037354,0.0,0.0,True,True,False,0.0956969540566206,0.9999974370002747,0.7999979853630066,59.999848902225494,0.2759206052918577,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48948042831922794,-0.37979936599731445,-0.3038395047187805,-22.78796285390854,0.6798951491767442,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7956131307859177,1.0,0.800000011920929,60.00000089406967,0.5530674609698744,1.0,0.800000011920929,60.00000089406967,0.4894736804460221,1.0,0.800000011920929,60.00000089406967,0.45000001035238535
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.257484012179905,-182.31735610961914,1621.5883737313561,0.40539709343283903,15.007800398883703,0.0,0.0,0.5738425254821777,0.0,0.9752617478370667,1.0,2.099885940551758,0.0,0.0,True,True,False,0.10446815975010396,0.9692397713661194,0.7753918170928955,58.15438628196716,0.24531303356450657,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4579014804802439,0.9957085847854614,0.796566903591156,59.7425177693367,0.6484517187718302,0.41256749629974365,0.33005401492118835,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8241131312106008,1.0,0.800000011920929,60.00000089406967,0.5214885131308903,1.0,0.800000011920929,60.00000089406967,0.45789473260703806,-0.9995955228805542,-0.7996764183044434,-59.97573137283325,0.47848848275448114
