policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.841485595703125,-64.20742797851562,1038.834853247181,0.25970871331179524,9.297571936562269,0.0,0.0,0.5801473259925842,0.0,0.9651063084602356,1.0,1.1571731567382812,0.0,0.0,True,True,False,0.08931074291467667,-1.0,-1.0,-75.0,0.8918750000000002,-0.9588330388069153,-0.9588330388069153,-71.91247791051865,0.888471687361598,0.8574853539466858,0.8574853539466858,64.31140154600143,0.19432045839138737,-0.9469212293624878,-0.9469212293624878,-71.01909220218658,0.6686757105061982,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.006529617309571,-55.03264808654785,893.385628409078,0.2233464071022695,7.995801374261247,0.0,0.0,0.4891658425331116,0.0,0.9711528420448303,1.0,1.0232988595962524,0.0,0.0,True,True,False,0.04048618911520416,-1.0,-1.0,-17.10526315789437,0.9,-0.870567262172699,-0.870567262172699,-24.270131870320082,0.9,0.421519935131073,0.421519935131073,31.613995134830475,0.17768151358358186,-0.9580013751983643,-0.9580013751983643,-71.85010313987732,0.70280450949764,-0.9999995827674866,-0.9999995827674866,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.82870101928711,-49.14350509643555,780.8559430952755,0.19521398577381888,7.127262620602127,0.0,0.0,0.4445168972015381,0.0,0.9738272428512573,1.0,0.9262292385101318,0.0,0.0,True,True,False,0.0308546707034111,-1.0,-1.0,-0.0,0.9,-0.9985992312431335,-0.9985992312431335,-0.0,0.9,0.9078259468078613,0.9078259468078613,68.0869460105896,0.1418462788411663,-0.7377564907073975,-0.7377564907073975,-55.33173680305481,0.729087084479091,-0.9999966025352478,-0.9999966025352478,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.814999961853028,-59.07499980926514,943.0174689166506,0.23575436722916265,8.607391947536728,0.0,0.0,0.4707100987434387,0.0,0.9730269908905029,1.0,1.0671154260635376,0.0,0.0,True,True,False,0.03681061305105686,-1.0,-1.0,-0.0,0.9,-0.9994710683822632,-0.9994710683822632,-0.0,0.9,-0.9847463369369507,-0.9847463369369507,-73.8559752702713,0.17692786709454517,-0.9784863591194153,-0.9784863591194153,-73.38647693395615,0.7639456610227202,-0.9996674656867981,-0.9996674656867981,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.291398811340333,-46.45699405670166,737.8156032730203,0.18445390081825508,6.734411918874493,0.0,0.0,0.4272192120552063,0.0,0.9743340611457825,1.0,0.8900040984153748,0.0,0.0,True,True,False,0.05085871517658234,-1.0,-1.0,-0.0,0.9,-0.8555569648742676,-0.8555569648742676,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.13745418523683378,-0.9883109927177429,-0.9883109927177429,-74.12332445383072,0.7991542401382898,0.7241538763046265,0.7241538763046265,54.311540722846985,0.8714149785669226
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.902059555053711,-54.510297775268555,870.0227597505545,0.21750568993763864,7.941132739623186,0.0,0.0,0.438379168510437,0.0,0.973993182182312,1.0,1.0032843351364136,0.0,0.0,True,True,False,0.05594420582056046,-1.0,-1.0,-0.0,0.9,-0.8961583375930786,-0.8961583375930786,-0.0,0.9,-0.9998580813407898,-0.9998580813407898,-74.98935610055923,0.17307412938459943,-0.9838328957557678,-0.9838328957557678,-73.78746718168259,0.834203287049589,1.0,1.0,75.0,0.8319412943563963
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.18395824432373,-40.91979122161865,647.6047190010377,0.16190117975025942,5.940154285037018,0.0,0.0,0.3736684322357178,0.0,0.9786269664764404,1.0,0.8173912763595581,0.0,0.0,True,True,False,0.07288416512310505,-1.0,-1.0,-0.0,0.9,0.9265236854553223,0.9265236854553223,69.48927640914917,0.8634266966267636,1.0,1.0,75.0,0.1336004451740731,-0.960631787776947,-0.960631787776947,-72.04738408327103,0.8684257944891427,1.0,1.0,75.0,0.79246761014587
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.05282974243164,-55.2641487121582,874.6792211352385,0.21866980528380964,8.022995155862976,0.0,0.0,0.45731639862060547,0.0,0.9705808758735657,1.0,1.0083088874816895,0.0,0.0,True,True,False,0.05641211812617257,-1.0,-1.0,-0.0,0.9,-0.9783359169960022,-0.9783359169960022,-73.37519377470016,0.8982799136697462,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.1692253751013626,-0.030312350019812584,-0.030312350019812584,-2.273426251485944,0.8695056719585985,1.0,1.0,75.0,0.7529939259353436
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.021158599853516,-40.10579299926758,635.0955728503322,0.15877389321258306,5.825414141969672,0.0,0.0,0.36769211292266846,0.0,0.978988528251648,1.0,0.8078282475471497,0.0,0.0,True,True,False,0.07229962175066378,-0.7802033424377441,-0.7802033424377441,-0.0,0.9,0.9999986886978149,0.9999986886978149,74.99990165233612,0.8588062812211483,1.0,1.0,75.0,0.12975169089083627,-0.9108664393424988,-0.9108664393424988,-64.19858535031896,0.9,1.0,1.0,75.0,0.7135202417248173
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.3233133316040036,-36.61656665802002,583.5177119583932,0.1458794279895983,5.352316212938361,0.0,0.0,0.2942652702331543,0.0,0.9827921986579895,1.0,0.7677133679389954,0.0,0.0,True,True,False,0.09056414477527142,0.997512936592102,0.997512936592102,74.81347024440765,0.8606244893450486,0.9770605564117432,0.9770605564117432,73.27954173088074,0.8202381013627901,-1.0,-1.0,-75.0,0.16537669089083626,0.8555142283439636,0.8555142283439636,64.16356712579727,0.8662297015127383,1.0,1.0,75.0,0.674046557514291
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.6247259140014645,-38.123629570007324,637.5648003775041,0.15939120009437602,5.454366867229547,0.0,0.0,0.39331287145614624,0.0,0.9740357995033264,1.0,0.8118319511413574,0.0,0.0,True,True,False,0.07642109580338001,1.0,1.0,75.0,0.8211508051345223,-0.9500330686569214,-0.9500330686569214,-71.2524801492691,0.8540830294336929,1.0,1.0,75.0,0.12590300668030996,0.12575870752334595,0.12575870752334595,9.431903064250946,0.8612655420052377,1.0,1.0,75.0,0.6345728733037647
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.131860160827637,-35.659300804138184,607.3574599472522,0.15183936498681305,5.1959430698487425,0.0,0.0,0.304967999458313,0.0,0.982367992401123,1.0,0.7874506115913391,0.0,0.0,True,True,False,0.08552656956017017,1.0,1.0,75.0,0.781677120923996,0.9989004731178284,0.9989004731178284,74.91753548383713,0.8146527476000943,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.16152800455689448,0.5625166296958923,0.5625166296958923,42.188747227191925,0.8390609382014526,1.0,1.0,75.0,0.5950991890932383
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.757707405090333,-43.78853702545166,733.6500147289371,0.18341250368223427,6.276375876006057,0.0,0.0,0.43598484992980957,0.0,0.9722608327865601,1.0,0.8941843509674072,0.0,0.0,True,True,False,0.09230455309152603,1.0,1.0,75.0,0.7422034367134697,-0.9999712109565735,-0.9999712109565735,-74.99784082174301,0.8502767219904223,1.0,1.0,75.0,0.12205432034636816,-0.9229382872581482,-0.9229382872581482,-69.22037154436111,0.871940614685024,1.0,1.0,75.0,0.555625504882712
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.359120464324951,-36.795602321624756,627.4123176397097,0.15685307940992743,5.367512377407716,0.0,0.0,0.3157963156700134,0.0,0.9817084670066833,1.0,0.8065412044525146,0.0,0.0,True,True,False,0.08268805425614119,1.0,1.0,75.0,0.7027297525029433,0.9744982123374939,0.9744982123374939,73.08736592531204,0.8118096872928896,-1.0,-1.0,-75.0,0.15767932034636817,0.435531347990036,0.435531347990036,32.6648510992527,0.8547485877906805,1.0,1.0,75.0,0.5161518206721857
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.112471771240234,-45.56235885620117,750.830957011658,0.1877077392529145,6.537860558179012,0.0,0.0,0.4479915499687195,0.0,0.97139573097229,1.0,0.9123801589012146,0.0,0.0,True,True,False,0.09374137558043003,1.0,1.0,75.0,0.663256068292417,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.8474346724289813,0.9999999403953552,0.9999999403953552,74.99999552965164,0.11820563848865678,-0.9995405077934265,-0.9995405077934265,-74.96553808450699,0.8903572183808214,1.0,1.0,75.0,0.47667813646165935
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.350039100646972,-41.75019550323486,699.302183910504,0.174825545977626,6.089173766400713,0.0,0.0,0.34963828325271606,0.0,0.9799641370773315,1.0,0.8656167984008789,0.0,0.0,True,True,False,0.07626679586943168,1.0,1.0,75.0,0.6237823840818907,0.7968878746032715,0.7968878746032715,59.76659059524536,0.8159785721156942,-1.0,-1.0,-75.0,0.15383063848865677,-0.9642907977104187,-0.9642907977104187,-20.300592882481354,0.9,1.0,1.0,75.0,0.437204452251133
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.035116004943848,-40.17558002471924,662.2179441153548,0.1655544860288387,5.766262748384452,0.0,0.0,0.40622252225875854,0.0,0.9731573462486267,1.0,0.8356918692588806,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5843086998713644,-1.0,-1.0,-75.0,0.8516035721156943,1.0,1.0,75.0,0.11435695427813046,-0.9873808026313782,-0.9873808026313782,-0.0,0.9,1.0,1.0,75.0,0.3977307680406067
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.830590629577637,-49.152953147888184,818.31959715214,0.204579899288035,7.125517892202258,0.0,0.0,0.42841190099716187,0.0,0.9724835753440857,1.0,0.9683451652526855,0.0,0.0,True,True,False,0.07327670864760875,1.0,1.0,75.0,0.544835015660838,-0.908091127872467,-0.908091127872467,-68.10683459043503,0.8839543185461509,-1.0,-1.0,-75.0,0.14998195427813046,-0.9985812902450562,-0.9985812902450562,-0.0,0.9,1.0,1.0,75.0,0.35825708383008037
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-7.032739067077637,-35.163695335388184,551.380766890361,0.13784519172259024,5.103028997570291,0.0,0.0,0.3330270051956177,0.0,0.9800727367401123,1.0,0.7599337697029114,0.0,0.0,True,True,False,0.07070209868252278,1.0,1.0,75.0,0.5053613314503117,0.7707786560058594,0.7707786560058594,57.80839920043945,0.8535288452827617,0.9999999403953552,0.9999999403953552,74.99999552965164,0.11050827242041908,-0.9999951720237732,-0.9999951720237732,-0.0,0.9,1.0,1.0,75.0,0.31878339961955404
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.727231788635255,-53.63615894317627,841.1360491702453,0.21028401229256133,7.7847141350706215,0.0,0.0,0.43922650814056396,0.0,0.9717724919319153,1.0,0.9929673671722412,0.0,0.0,True,True,False,0.0749999988824129,1.0,1.0,75.0,0.4658876472397854,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8891538431593463,-1.0,-1.0,-75.0,0.14613327242041907,-0.9999890923500061,-0.9999890923500061,-0.0,0.9,1.0,1.0,75.0,0.2793097154090277
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.805927658081055,-44.02963829040527,692.5928784053212,0.1731482196013303,6.409947089641249,0.0,0.0,0.36610978841781616,0.0,0.9787068367004395,1.0,0.8665161728858948,0.0,0.0,True,True,False,0.07499980106949806,-0.999995768070221,-0.999995768070221,-74.99968260526657,0.501512496477287,0.999993622303009,0.999993622303009,74.99952167272568,0.849680410700017,-1.0,-1.0,-75.0,0.18175827242041906,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2398360311985014
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1414638876914978,-0.707319438457489,-66.54905783057075,0.0,0.0,0.0,0.0,0.10622364282608032,0.0,0.9933156371116638,1.0008805990219116,0.5216236710548401,0.0,0.0,True,True,False,0.0749999988824129,1.0,1.0,75.0,0.4620388122667607,-1.0,-1.0,-75.0,0.885305410700017,-1.0,-1.0,-75.0,0.21738327242041905,-0.08993959426879883,-0.08993959426879883,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.20036234934079
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07652720808982849,-0.38263604044914246,-429.58869168592173,0.0,0.0,287.24784824810297,0.07181196206202574,0.01512444019317627,0.0,0.9993212819099426,1.0011956691741943,0.673224687576294,0.0,0.0,True,True,False,0.08077127786348066,0.9999946355819702,0.9999946355819702,74.99959766864777,0.42256533980957767,-1.0,-1.0,-30.93597747364846,0.9,0.9999977946281433,0.9999977946281433,74.99983459711075,0.17790967526404497,1.0,1.0,75.0,0.8605263157894737,0.8953293561935425,0.8953293561935425,67.14970171451569,0.16502040106999227
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11155089586973191,-0.5577544793486595,-428.0547169628335,0.0,0.0,429.55544748598214,0.10738886187149553,0.03329944610595703,0.0,0.9974314570426941,1.001307487487793,0.675183892250061,0.0,0.0,True,True,False,0.07499996200203896,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.45819026761345166,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.13843599105351867,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.12554671685946595
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1529175341129303,-0.7645876705646515,-440.62969011383757,0.0,0.0,827.288118135351,0.20682202953383777,0.012830257415771484,0.0,0.999721884727478,1.0009503364562988,0.6864203214645386,0.0,0.0,True,True,False,0.06766465009376404,0.9878860712051392,0.9878860712051392,74.09145534038544,0.4191947648027225,-1.0,-1.0,-0.0,0.9,1.0,1.0,73.02838300168546,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,48.53876203298528,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18131717443466186,-0.9065858721733093,-438.362343471681,0.0,0.0,939.0266112711624,0.23475665281779062,0.024298548698425293,0.0,0.9994991421699524,1.0018521547317505,0.6894280314445496,0.0,0.0,True,True,False,0.03749999664723873,0.9999998211860657,0.9999998211860657,74.99998658895493,0.37972108765064094,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2227929174900055,-1.1139645874500275,-443.1974051394718,0.0,0.0,1185.9190744791488,0.2964797686197872,0.022998690605163574,0.0,0.9994661808013916,1.0016260147094727,0.6934272050857544,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3402474034401146,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.253852778673172,-1.26926389336586,-447.26248760207454,0.0,0.0,1395.751068836508,0.348937767209127,0.020661890506744385,0.0,0.9993932247161865,1.0012942552566528,0.7001103758811951,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3007737192295883,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2878740668296814,-1.439370334148407,-451.200602182098,0.0,0.0,1612.701258591831,0.40317531464795775,0.01971334218978882,0.0,0.9993757605552673,1.0011415481567383,0.7042423486709595,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.26130003501906196,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3171383082866669,-1.5856915414333344,-454.72943985805614,0.0,0.0,1800.0387465651775,0.45000968664129437,0.01880711317062378,0.0,0.999359130859375,1.0010744333267212,0.7086294293403625,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22182635080853563,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34713714718818667,-1.7356857359409332,-458.1725096647915,0.0,0.0,1987.1865457523154,0.49679663643807886,0.01848965883255005,0.0,0.9994061589241028,1.0010676383972168,0.7108668684959412,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1823526665980093,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37347214818000796,-1.8673607409000397,-461.28391011961867,0.0,0.0,2147.479985105792,0.5368699962764479,0.018710672855377197,0.0,0.9994504451751709,1.0010948181152344,0.7129098176956177,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.14287898238748298,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3985982477664948,-1.9929912388324738,-464.27681453087644,0.0,0.0,2300.7678845655855,0.5751919711413964,0.01887744665145874,0.0,0.9994863271713257,1.0011115074157715,0.7145267128944397,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.10340529817695666,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39589251279830934,-1.9794625639915466,-465.46366703000785,0.0,0.0,2363.5489041166093,0.5908872260291523,0.012551307678222656,0.0,0.9994477033615112,1.0007888078689575,0.7139172554016113,0.0,0.0,True,True,False,0.020367516634054415,1.0,1.0,6.470066536217652,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4192979454994202,-2.096489727497101,-468.32232361180104,0.0,0.0,2473.377966006288,0.618344491501572,0.01342099905014038,0.0,0.9993809461593628,1.0007963180541992,0.7149618268013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43337730765342714,-2.1668865382671356,-471.2115106717647,0.0,0.0,2559.390287345061,0.6398475718362653,0.013373076915740967,0.0,0.9994010925292969,1.0008180141448975,0.7155937552452087,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4445119917392731,-2.2225599586963654,-474.0378866952142,0.0,0.0,2628.0668317577915,0.6570167079394479,0.01335364580154419,0.0,0.9993875622749329,1.0008395910263062,0.7161369919776917,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4518045008182526,-2.259022504091263,-476.7765448286809,0.0,0.0,2671.646302855885,0.6679115757139713,0.013515830039978027,0.0,0.999376118183136,1.0008471012115479,0.7182266116142273,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45640255212783815,-2.2820127606391907,-479.54673840149553,0.0,0.0,2698.9278491593905,0.6747319622898477,0.013642609119415283,0.0,0.9993588328361511,1.0008567571640015,0.720081627368927,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
