policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.393369674682617,-51.966848373413086,842.9961545625702,0.21074903864064254,7.544815583335002,0.0,0.0,0.4588666558265686,0.0,0.9720689058303833,1.0,0.978853166103363,0.0,0.0,True,True,False,0.012622640125061212,-0.9979557394981384,-0.9979557394981384,-17.23092912059053,0.9,-0.461963027715683,-0.461963027715683,-26.379398687889484,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.09173643589019775,-0.09173643589019775,-6.8802326917648315,0.7506642384993794,1.0,1.0,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.65069522857666,-48.2534761428833,768.3666326611274,0.19209165816528184,7.01326643961444,0.0,0.0,0.419420063495636,0.0,0.9746837019920349,1.0,0.9150506258010864,0.0,0.0,True,True,False,0.00587554257363081,-0.9985827207565308,-0.9985827207565308,-0.0,0.9,-0.8204118609428406,-0.8204118609428406,-0.0,0.9,1.0,1.0,0.0,0.1,0.3133622705936432,0.3133622705936432,23.50217029452324,0.7382946751864724,1.0,1.0,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.09037914276123,-45.45189571380615,722.7767023273373,0.18069417558183432,6.597144350492771,0.0,0.0,0.40015190839767456,0.0,0.9753103852272034,1.0,0.8769972324371338,0.0,0.0,True,True,False,0.017206582054495812,-0.9991465210914612,-0.9991465210914612,-0.0,0.9,-0.6859990358352661,-0.6859990358352661,-0.0,0.9,1.0,1.0,0.0,0.1,0.9176843762397766,0.9176843762397766,68.82632821798325,0.7020702919138496,1.0,1.0,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.336928176879884,-46.684640884399414,741.9107993971465,0.18547769984928664,6.771790821497455,0.0,0.0,0.4084155559539795,0.0,0.9750310182571411,1.0,0.8928682804107666,0.0,0.0,True,True,False,0.012440620735287667,-0.9994480609893799,-0.9994480609893799,-0.0,0.9,-0.6965048313140869,-0.6965048313140869,-0.0,0.9,1.0,1.0,0.0,0.1,0.6634997725486755,0.6634997725486755,49.762482941150665,0.6758795114185072,1.0,1.0,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.158304214477539,-45.791521072387695,727.8910437162267,0.18197276092905668,6.643825501519859,0.0,0.0,0.4027016758918762,0.0,0.9751908779144287,1.0,0.882138192653656,0.0,0.0,True,True,False,0.016583707183599472,-0.9994746446609497,-0.9994746446609497,-0.0,0.9,-0.2625189423561096,-0.2625189423561096,-0.0,0.9,1.0,1.0,0.0,0.1,0.8844643831253052,0.8844643831253052,66.33482873439789,0.6409664436635609,1.0,1.0,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.359949684143066,-46.79974842071533,740.3579928561612,0.1850894982140403,6.790933689473138,0.0,0.0,0.4079240560531616,0.0,0.9750062227249146,1.0,0.8933060169219971,0.0,0.0,True,True,False,0.014078105986118316,-0.9996131658554077,-0.9996131658554077,-0.0,0.9,-0.10382980853319168,-0.10382980853319168,-0.0,0.9,1.0,1.0,0.0,0.1,0.7508323192596436,0.7508323192596436,56.31242394447327,0.6113283257980486,1.0,1.0,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.74120273590088,-43.706013679504395,692.2721515466037,0.17306803788665093,6.3498663100612225,0.0,0.0,0.38011687994003296,0.0,0.9772574305534363,1.0,0.8528505563735962,0.0,0.0,True,True,False,0.025447200424969195,-0.9996607899665833,-0.9996607899665833,-0.0,0.9,0.48181024193763733,0.48181024193763733,36.1357681453228,0.8809811746603564,1.0,1.0,0.0,0.1,0.8753737807273865,0.8753737807273865,65.65303355455399,0.5767740976114413,1.0,1.0,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.319892692565919,-41.59946346282959,659.0487150390345,0.16476217875975863,6.045124338695544,0.0,0.0,0.35938310623168945,0.0,0.9790782332420349,1.0,0.8264880776405334,0.0,0.0,True,True,False,0.03404433913528919,-0.9997683167457581,-0.9997683167457581,-0.0,0.9,0.9001806974411011,0.9001806974411011,67.51355230808258,0.845447726077155,1.0,1.0,0.0,0.1,0.9155173897743225,0.9155173897743225,68.66380423307419,0.5406352532782444,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.270163345336915,-41.35081672668457,654.7682878895102,0.16369207197237756,6.005862120666532,0.0,0.0,0.3565841317176819,0.0,0.9793135523796082,1.0,0.8241819143295288,0.0,0.0,True,True,False,0.03585403673350811,-0.9998244643211365,-0.9998244643211365,-0.0,0.9,0.9601739645004272,0.9601739645004272,72.01304733753204,0.8075461222152961,1.0,1.0,0.0,0.1,0.9520413279533386,0.9520413279533386,71.4030995965004,0.5030546745432442,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.708477020263672,-38.54238510131836,651.5743288109661,0.16289358220274153,5.574218382977815,0.0,0.0,0.3556217551231384,0.0,0.9793453216552734,1.0,0.8216359615325928,0.0,0.0,True,True,False,0.036645632609725,-0.9997420907020569,-0.9997420907020569,-0.0,0.9,0.9785053730010986,0.9785053730010986,73.3879029750824,0.7689209101231474,1.0,1.0,0.0,0.1,0.9759283661842346,0.9759283661842346,73.1946274638176,0.4645311864043928,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.741956043243408,-38.70978021621704,654.3603030038412,0.1635900757509603,5.598052392197861,0.0,0.0,0.3572314977645874,0.0,0.9792108535766602,1.0,0.8251355290412903,0.0,0.0,True,True,False,0.03680033683776855,-0.9997777938842773,-0.9997777938842773,-0.0,0.9,0.9808031916618347,0.9808031916618347,73.5602393746376,0.7302049946628119,1.0,1.0,0.0,0.1,0.9818814396858215,0.9818814396858215,73.64110797643661,0.42577270852205773,1.0,1.0,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.833556652069092,-39.16778326034546,662.0930003809917,0.16552325009524793,5.664205618259384,0.0,0.0,0.3615351915359497,0.0,0.9789397120475769,1.0,0.834402322769165,0.0,0.0,True,True,False,0.0369393389672041,-0.9998016357421875,-0.9998016357421875,-0.0,0.9,0.9839010834693909,0.9839010834693909,73.79258126020432,0.6913667939995465,1.0,1.0,0.0,0.1,0.9861969947814941,0.9861969947814941,73.96477460861206,0.38684387978068296,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.833813667297363,-39.169068336486816,662.0073454384965,0.16550183635962412,5.663472840226337,0.0,0.0,0.3624364733695984,0.0,0.9788125157356262,1.0,0.8345597982406616,0.0,0.0,True,True,False,0.03702402301132679,-0.9998291730880737,-0.9998291730880737,-0.0,0.9,0.9846829771995544,0.9846829771995544,73.85122328996658,0.6524977291100904,1.0,1.0,0.0,0.1,0.989931583404541,0.989931583404541,74.24486875534058,0.3477676330673458,1.0,1.0,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.102131652832032,-40.510658264160156,673.1332918436692,0.1682833229609173,5.86130813872875,0.0,0.0,0.3709314465522766,0.0,0.9781628251075745,1.0,0.8473911881446838,0.0,0.0,True,True,False,0.03696519657969475,-0.9998688697814941,-0.9998688697814941,-0.0,0.9,0.982180118560791,0.982180118560791,73.66350889205933,0.6137274612721645,1.0,1.0,0.0,0.1,0.9892970323562622,0.9892970323562622,74.19727742671967,0.3087164344217039,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.024100494384765,-40.12050247192383,666.8607135286493,0.16671517838216232,5.806689663050713,0.0,0.0,0.3655199408531189,0.0,0.9785464406013489,1.0,0.8399514555931091,0.0,0.0,True,True,False,0.03690921328961849,-0.9998885989189148,-0.9998885989189148,-0.0,0.9,0.9770377278327942,0.9770377278327942,73.27782958745956,0.5751601825419226,1.0,1.0,0.0,0.1,0.9914536476135254,0.9914536476135254,74.3590235710144,0.26958010622643314,1.0,1.0,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.966255760192871,-39.831278800964355,662.1572058697893,0.16553930146744733,5.76573387011119,0.0,0.0,0.3619328737258911,0.0,0.9788002371788025,1.0,0.8342191576957703,0.0,0.0,True,True,False,0.0367639347910881,-0.9999042749404907,-0.9999042749404907,-0.0,0.9,0.9680376052856445,0.9680376052856445,72.60282039642334,0.536948171806963,1.0,1.0,0.0,0.1,0.9927055835723877,0.9927055835723877,74.45291876792908,0.23039435950647047,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.14681453704834,-40.7340726852417,677.05868215171,0.1692646705379275,5.895488474836014,0.0,0.0,0.37082910537719727,0.0,0.9781574010848999,1.0,0.8507819175720215,0.0,0.0,True,True,False,0.03616460971534252,-0.9999135136604309,-0.9999135136604309,-0.0,0.9,0.9392752051353455,0.9392752051353455,70.44564038515091,0.499871518972673,1.0,1.0,0.0,0.1,0.9895039796829224,0.9895039796829224,74.21279847621918,0.19133499188740774,1.0,1.0,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.918892097473144,-44.59446048736572,699.826167682204,0.174956541920551,6.476891181898798,0.0,0.0,0.38255804777145386,0.0,0.9773269295692444,1.0,0.8744539022445679,0.0,0.0,True,True,False,0.034114009514451024,-0.9999451041221619,-0.9999451041221619,-0.0,0.9,0.8454118967056274,0.8454118967056274,63.40589225292206,0.466499996734293,1.0,1.0,0.0,0.1,0.974001944065094,0.974001944065094,73.05014580488205,0.1528875467269435,1.0,1.0,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.060889625549317,-45.30444812774658,710.9986757805018,0.17774966894512545,6.580292744348545,0.0,0.0,0.38819223642349243,0.0,0.9769102931022644,1.0,0.8840169310569763,0.0,0.0,True,True,False,0.031717706099152566,-0.9999467134475708,-0.9999467134475708,-0.0,0.9,0.7303339838981628,0.7303339838981628,54.77504879236221,0.4376710236856813,1.0,1.0,0.0,0.1,0.9612770080566406,0.9612770080566406,72.09577560424805,0.11494240167207609,1.0,1.0,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.535895538330077,-47.67947769165039,743.0231845644357,0.18575579614110893,6.8766795731438535,0.0,0.0,0.4356647729873657,0.0,0.9722700119018555,1.0,0.9089497923851013,0.0,0.0,True,True,False,0.02584758379729457,-0.9796327352523804,-0.9796327352523804,-0.0,0.9,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.4732959153914923,1.0,1.0,0.0,0.1,0.9941469430923462,0.9941469430923462,28.390563176944557,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06726163923740387,-0.33630819618701935,-141.14684263881827,0.0,0.0,0.0,0.0,0.06968307495117188,0.0,0.9926390051841736,1.0009233951568604,0.5364081263542175,0.0,0.0,True,True,False,0.05611639134585857,0.9984171986579895,0.9984171986579895,74.88128989934921,0.8605887947898162,0.9970404505729675,0.9970404505729675,74.77803379297256,0.4339390555004541,0.9999056458473206,0.9999056458473206,0.0,0.1,0.9999096393585205,0.9999096393585205,0.0,0.1,-0.9974165558815002,-0.9974165558815002,-74.80624169111252,0.13553296480327845
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08546662032604217,-0.4273331016302109,-286.0633016043721,0.0,0.0,0.0,0.0,0.06510055065155029,0.0,0.9935396909713745,1.0021803379058838,0.5919647216796875,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8962137947898162,1.0,1.0,75.0,0.39446537128992776,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17115796480327844
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12394627034664155,-0.6197313517332077,-412.7344144071685,0.0,0.0,196.5843371569089,0.049146084289227225,0.06672978401184082,0.0,0.9951398968696594,1.0054227113723755,0.6659495234489441,0.0,0.0,True,True,False,0.058242739584307264,-1.0,-1.0,-7.970958337229057,0.9,1.0,1.0,75.0,0.35499168707940143,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20678296480327843
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.16577995121479033,-0.8288997560739517,-419.68349964963636,0.0,0.0,481.62951776029513,0.12040737944007378,0.06664431095123291,0.0,0.9951340556144714,1.005403757095337,0.6736465692520142,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3155180028688751,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.24240796480327842
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20087580680847167,-1.0043790340423584,-425.6183209165556,0.0,0.0,714.0266246822075,0.1785066561705519,0.06505763530731201,0.0,0.9949873685836792,1.005124807357788,0.6818169951438904,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2760443186583488,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.27803296480327844
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23889231979846953,-1.1944615989923477,-431.4020837157386,0.0,0.0,960.919074479149,0.24022976861978726,0.06343954801559448,0.0,0.9948821663856506,1.004861831665039,0.6863455176353455,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.23657063444782245,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.31365796480327846
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.27014991641044617,-1.3507495820522308,-436.3523707625063,0.0,0.0,1170.7510688365078,0.2926877672091269,0.06125485897064209,0.0,0.9947634935379028,1.0044939517974854,0.6935558319091797,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.19709695023729612,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3492829648032785
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.30391955375671387,-1.5195977687835693,-441.08349528573854,0.0,0.0,1387.701258591831,0.3469253146479577,0.060112714767456055,0.0,0.994717001914978,1.0042747259140015,0.6981444358825684,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1576232660267698,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.3849079648032785
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3330978453159332,-1.6654892265796661,-445.3340963241317,0.0,0.0,1575.0387465651775,0.39375968664129435,0.05914038419723511,0.0,0.9946846961975098,1.004088282585144,0.7029562592506409,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.11814958181624348,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4205329648032785
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3390298843383789,-1.6951494216918945,-448.3291621152148,0.0,0.0,1721.6707512031785,0.43041768780079465,0.0484660267829895,0.0,0.9947328567504883,1.0025570392608643,0.7046241760253906,0.0,0.0,True,True,False,0.046121051362715645,-1.0,-1.0,-0.0,0.9,1.0,1.0,34.484205450862596,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4561579648032785
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3493009090423584,-1.746504545211792,-451.20204800969077,0.0,0.0,1847.479985105792,0.461869996276448,0.04015165567398071,0.0,0.9947764873504639,1.001306414604187,0.7063225507736206,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.49178296480327854
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37721370458602904,-1.8860685229301453,-454.93299512804697,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03992980718612671,0.0,0.9948021173477173,1.0012826919555664,0.708380401134491,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5274079648032786
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3982629358768463,-1.9913146793842316,-458.7164034116995,0.0,0.0,2132.0788375803922,0.533019709395098,0.03970766067504883,0.0,0.9948222637176514,1.0012308359146118,0.7095184922218323,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5630329648032786
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41674267053604125,-2.0837133526802063,-462.2884746484033,0.0,0.0,2248.3779660062874,0.5620944915015719,0.039385437965393066,0.0,0.9948537945747375,1.0011745691299438,0.7110046148300171,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5986579648032786
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43048207759857177,-2.152410387992859,-465.6763902401053,0.0,0.0,2334.3902873450606,0.5835975718362651,0.03920269012451172,0.0,0.9948942065238953,1.0011577606201172,0.7119359374046326,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6342829648032786
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4413041055202484,-2.206520527601242,-468.9938481919853,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03894275426864624,0.0,0.9949406981468201,1.0011320114135742,0.7127761840820312,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6699079648032786
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44884984493255614,-2.2442492246627808,-472.19907021417384,0.0,0.0,2446.646302855885,0.6116615757139713,0.039299726486206055,0.0,0.9948856234550476,1.0011152029037476,0.7151725888252258,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7055329648032787
