policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153051376342773,-244.37746238708496,2216.344864362327,0.5540862160905817,19.836286536042824,0.0,0.0,1.050459861755371,0.0,0.9592385292053223,1.0,2.548640012741089,0.0,0.0,True,True,False,0.10799902752041816,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7338890111353249,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7504191385954622,-0.9999184012413025,-0.6399478316307068,-47.99608737230301,0.7507971044257283,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507998478785162,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927091598510742,-242.34382438659668,2197.7772695972817,0.5494443173993204,19.67010656289567,0.0,0.0,1.0428268909454346,0.0,0.9594879150390625,1.0,2.5258066654205322,0.0,0.0,True,True,False,0.10799484550952912,-1.0,-0.64000004529953,-48.00000339746475,0.7566890127491207,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.773219140209258,-0.9995698928833008,-0.6397247314453125,-47.97935485839844,0.7735872979834676,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.773599849492312,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.476606157090927,-247.28945541381836,2201.145995648403,0.5502864989121008,20.090960075280798,0.0,0.0,1.044700264930725,0.0,0.9594192504882812,1.0,2.5299439430236816,0.0,0.0,True,True,False,0.10795646645128727,-1.0,-0.64000004529953,-48.00000339746475,0.7794890143629165,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7960191418230538,-0.9963715672492981,-0.6376778483390808,-47.82583862543106,0.7963045713305473,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963998511061078,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.481570349799263,-247.33413314819336,2201.5724872835563,0.5503931218208891,20.09485287768066,0.0,0.0,1.0447795391082764,0.0,0.9594303369522095,1.0,2.530824899673462,0.0,0.0,True,True,False,0.10769767574965954,-1.0,-0.64000004529953,-48.00000339746475,0.8022890159767123,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8188191434368496,-0.9748057126998901,-0.6238756775856018,-46.790675818920135,0.8185301423445344,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191998527199036,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.39580747816298,-246.5622673034668,2194.9097378601437,0.5487274344650359,20.03403863231846,0.0,0.0,1.0401438474655151,0.0,0.9596479535102844,1.0,2.5241785049438477,0.0,0.0,True,True,False,0.10668489709496498,-1.0,-0.64000004529953,-48.00000339746475,0.8250890175905081,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8416191450506454,-0.8904075026512146,-0.5698608160018921,-42.73956120014191,0.8388314339146018,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419998543336994,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.41556888156467,-246.74011993408203,2196.637225613813,0.5491593064034532,20.049806276790076,0.0,0.0,1.039581298828125,0.0,0.9597278833389282,1.0,2.5277185440063477,0.0,0.0,True,True,False,0.1056692037731409,-1.0,-0.64000004529953,-48.00000339746475,0.8478890192043039,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8644191466644412,-0.8057664036750793,-0.5156905055046082,-38.67678791284561,0.8572029081732034,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647998559474952,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.05511983235677,-243.49607849121094,2159.6417704131454,0.5399104426032864,19.809314139114576,0.0,0.0,1.0088425874710083,0.0,0.961425244808197,1.0,2.4967949390411377,0.0,0.0,True,True,False,0.0961001356743509,-1.0,-0.64000004529953,-48.00000339746475,0.8706890208180997,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.887219148278237,0.008344072848558426,0.005340206902474165,0.40051551768556237,0.8569921105323163,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.887599857561291,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.075276692708332,-216.677490234375,1932.1395405204385,0.4830348851301096,17.72254993542372,0.0,0.0,0.8323438167572021,0.0,0.9710451364517212,1.0,2.2993240356445312,0.0,0.0,True,True,False,0.07992171163327301,-0.9999999403953552,-0.9999999403953552,-61.70732459347429,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.907056256343203,0.9,0.9925450086593628,0.9925450086593628,74.44087564945221,0.8178127022957625,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.105563028861088,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.916645685831707,-179.24981117248535,1608.7376699579181,0.40218441748947953,14.756146277689004,0.0,0.0,0.611391007900238,0.0,0.9811498522758484,1.0,2.0359506607055664,0.0,0.0,True,True,False,0.03749950155615807,-0.9999966025352478,-0.9999966025352478,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999735951423645,0.9999735951423645,74.99801963567734,0.7783400603822481,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8605263228479185
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.529821183946396,-175.76839065551758,1574.4903401937336,0.3936225850484334,14.44201264542702,0.0,0.0,0.5867613554000854,0.0,0.9814019203186035,1.0,2.012765884399414,0.0,0.0,True,True,False,0.04811441414058208,0.5661020874977112,0.5661020874977112,42.45765656232834,0.8776538649671957,-0.999997079372406,-0.999997079372406,-0.0,0.9,-0.9999732375144958,-0.9999732375144958,-0.0,0.9,1.0,1.0,75.0,0.7388663761717218,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999785423278809,-0.9999785423278809,-0.0,0.9,1.0,1.0,75.0,0.8210526386373922
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.078549491034615,-153.70694541931152,1477.7586988639086,0.36943967471597716,12.642225668780737,0.0,0.0,0.5111564993858337,0.0,0.9819249510765076,1.0,1.9425920248031616,0.0,0.0,True,True,False,0.0745662946254015,0.9999896287918091,0.9999896287918091,74.99922215938568,0.8381805901464664,-0.9998937845230103,-0.9998937845230103,-0.0,0.9,0.9768794178962708,0.9768794178962708,73.2659563422203,0.8614389703461999,1.0,1.0,75.0,0.6993926919611955,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998305439949036,-0.9998305439949036,-0.0,0.9,-0.9336442351341248,-0.9336442351341248,-0.0,0.9,1.0,1.0,75.0,0.7815789544268659
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.427515241834854,-147.84763717651367,1425.4044308618177,0.3563511077154544,12.19433490602285,0.0,0.0,0.45396411418914795,0.0,0.9816609621047974,1.0,1.9072990417480469,0.0,0.0,True,True,False,0.08984989374876022,1.0,0.800000011920929,60.00000089406967,0.8066016423074823,-0.9999721050262451,-0.799977719783783,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8298600225072158,1.0,0.800000011920929,60.00000089406967,0.6678137441222114,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9899928569793701,0.7919942736625671,59.399570524692535,0.8687370681448987,1.0,0.800000011920929,60.00000089406967,0.7500000065878818
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.6876277923584,-150.1886501312256,1446.4523735659895,0.3616130933914974,12.37440005585704,0.0,0.0,0.46215343475341797,0.0,0.9813998937606812,1.0,1.9331458806991577,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.7750226944684983,-0.9999933242797852,-0.7999946475028992,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7982810746682317,1.0,0.800000011920929,60.00000089406967,0.6362347962832273,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8371581203059146,1.0,0.800000011920929,60.00000089406967,0.7184210587488977
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.671967188517254,-150.04770469665527,1445.160245479201,0.36129006136980024,12.363345900074563,0.0,0.0,0.4610600471496582,0.0,0.9815632700920105,1.0,1.9317446947097778,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.7434437466295142,-0.9999932646751404,-0.7999946475028992,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7667021268292477,1.0,0.800000011920929,60.00000089406967,0.6046558484442432,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8055791724669306,1.0,0.800000011920929,60.00000089406967,0.6868421109099137
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.20014190673828,-154.80127716064453,1465.3835642675404,0.3663458910668851,12.759827385859607,0.0,0.0,0.47086668014526367,0.0,0.9813411235809326,1.0,1.956149935722351,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.7118647987905301,-0.9999829530715942,-0.7999863624572754,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7351231789902636,1.0,0.800000011920929,60.00000089406967,0.5730769006052592,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7740002246279465,1.0,0.800000011920929,60.00000089406967,0.6552631630709296
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.161731719970703,-154.45558547973633,1462.1838413731894,0.36554596034329734,12.731965798757045,0.0,0.0,0.46918147802352905,0.0,0.9813172221183777,1.0,1.9522618055343628,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.680285850951546,-0.9999840259552002,-0.799987256526947,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7035442311512795,1.0,0.800000011920929,60.00000089406967,0.5414979527662751,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7424212767889624,1.0,0.800000011920929,60.00000089406967,0.6236842152319455
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.115550994873047,-154.03995895385742,1458.3863614825532,0.3645965903706383,12.69889924260933,0.0,0.0,0.4667249321937561,0.0,0.9813435673713684,1.0,1.947654128074646,0.0,0.0,True,True,False,0.09000000022351742,1.0,0.800000011920929,60.00000089406967,0.648706903112562,-0.9999787211418152,-0.7999829649925232,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6719652833122954,0.9999999403953552,0.7999999523162842,59.99999642372131,0.509919007280106,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7108423289499783,1.0,0.800000011920929,60.00000089406967,0.5921052673929614
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.31757418314616,-155.85816764831543,1475.167087141017,0.36879177178525424,12.845017411280404,0.0,0.0,0.4760090708732605,0.0,0.9810385704040527,1.0,1.9680135250091553,0.0,0.0,True,True,False,0.08999999910593033,1.0,0.800000011920929,60.00000089406967,0.6171279552735779,-0.9999638199806213,-0.7999710440635681,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6403863354733114,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4783400641467518,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6792633811109943,1.0,0.800000011920929,60.00000089406967,0.5605263195539774
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.760260264078777,-168.84234237670898,1506.3355021702591,0.3765838755425648,13.94113507258575,0.0,0.0,0.4896498918533325,0.0,0.9805901050567627,1.0,2.0059282779693604,0.0,0.0,True,True,False,0.0899999812245369,1.0,0.800000011920929,60.00000089406967,0.5855490074345938,-0.9999116063117981,-0.7999293208122253,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6088073876343273,0.9999986886978149,0.799998939037323,59.999920427799225,0.4467611586584364,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6476844332720102,1.0,0.800000011920929,60.00000089406967,0.5289473717149933
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.857481002807617,-169.71732902526855,1514.4846577386488,0.3786211644346622,14.016555507371196,0.0,0.0,0.4890139698982239,0.0,0.9806137681007385,1.0,2.0158517360687256,0.0,0.0,True,True,False,0.08999990187585354,1.0,0.800000011920929,60.00000089406967,0.5539700595956097,-0.9998918771743774,-0.7999135255813599,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5772284397953432,0.9999933838844299,0.799994707107544,59.999603033065796,0.41518242021998075,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6161054854330261,1.0,0.800000011920929,60.00000089406967,0.49736842387600927
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.496668497721355,-166.4700164794922,1482.2617121244548,0.3705654280311137,13.71833214571183,0.0,0.0,0.5017408728599548,0.0,0.9808831810951233,1.0,1.9932743310928345,0.0,0.0,True,True,False,0.10848289551213383,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5223911164622556,0.9383098483085632,0.7506479024887085,56.29859268665314,0.8703691617438668,1.0,0.800000011920929,60.00000089406967,0.5456494919563591,-0.999783456325531,-0.7998268008232117,-59.987010061740875,0.44367624999930766,0.29409971833229065,0.23527978360652924,17.645983770489693,0.8907126401207949,-0.9999912977218628,-0.7999930381774902,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.584526537594042,1.0,0.800000011920929,60.00000089406967,0.46578947603702525
