policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1295.641476271881,-11660.773286446929,949.621201995932,26.004607593222318,0.0627700307061185,8.095138904363615,0.48946060923238593,0.862295925617218,0.9670947194099426,1.014180064201355,2.2300260066986084,0.0,0.0,0,1.0,1.0
random,2,32256,-2057.6172192758986,-18518.554973483086,1508.3260976635784,40.26088121136672,0.0,7.803627569152886,0.7750025143225988,1.239920973777771,0.9538838863372803,1.0008916854858398,3.105343818664551,0.0,0.0,0,1.0,1.0
random,3,32352,-2372.8264667722915,-21355.438200950623,1748.9840591859518,40.10917492368753,0.0,7.976211784323823,0.794363251576821,1.2330803871154785,0.9539086222648621,1.0,3.1307625770568848,0.0,0.0,0,1.0,1.0
random,4,32448,-2902.7420821719697,-26124.67873954773,2147.687775484744,46.76066808155883,0.0,7.9259229317095015,0.8872586879879236,1.1590147018432617,0.9576123952865601,1.0,3.0612616539001465,0.0,0.0,0,1.0,1.0
random,5,32544,-3868.8687782287598,-34819.81900405884,2884.5950124742926,52.07727379324206,0.0,7.667559256813332,0.9526751308391491,1.2574355602264404,0.9538463354110718,1.0,3.173001527786255,0.0,0.0,0,1.0,1.0
random,6,32640,-3514.3279946645102,-31628.95195198059,2611.1702837439375,52.522348530354066,0.0,7.937722444359315,0.9600147182742754,1.217821717262268,0.9548998475074768,1.0,3.1387932300567627,0.0,0.0,0,1.0,1.0
random,7,32736,-2608.2783584594727,-23474.505226135254,1936.5045916447264,40.61827702104347,0.0,7.579636270927859,0.727603922287623,0.9684369564056396,0.9618922472000122,1.0,2.4786217212677,0.0,0.0,0,1.0,1.0
random,8,32832,-1840.4587802365422,-16564.12902212888,1362.3523946192538,29.405535023408447,0.05676382116524354,7.829692643448652,0.55565904888014,0.8947950601577759,0.9649595618247986,1.0070891380310059,2.318920135498047,0.0,0.0,0,1.0,1.0
random,9,32928,-2774.6198579470315,-24971.578721523285,2055.383609010449,41.864965123331785,0.0,7.86296020720715,0.8221351287017266,1.3189955949783325,0.9512240886688232,1.0,3.3791167736053467,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
