policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.65190357632107,-239.86713218688965,2175.40895062848,0.54385223765712,19.469910108124893,0.0,0.0,1.0190556049346924,0.0,0.9611361026763916,1.0,2.5060083866119385,0.0,0.0,True,True,False,0.13289656005799771,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.21695762990140616,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,0.9999751448631287,0.799980103969574,59.99850779771805,0.24204203965828613,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000053510075,-0.8597968816757202,-0.687837541103363,-51.58781558275223,0.24763074636459365
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.290287229749893,-245.61258506774902,2187.4567356790067,0.5468641839197517,19.966011354910133,0.0,0.0,1.0252680778503418,0.0,0.9610095024108887,1.0,2.517758369445801,0.0,0.0,True,True,False,0.13494126945734025,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.24545763032608925,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,0.999784529209137,0.7998276352882385,59.98707264661789,0.2104698961600662,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000057756907,-0.9962999820709229,-0.7970399856567383,-59.77799892425537,0.27602529585361496
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.311029858059353,-245.79926872253418,2189.1880534240045,0.5472970133560011,19.9818139576276,0.0,0.0,1.0263676643371582,0.0,0.9609660506248474,1.0,2.5197908878326416,0.0,0.0,True,True,False,0.13492555506527423,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.27395763075077234,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,0.9977213144302368,0.7981770634651184,59.86327975988388,0.1789629068127589,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000062003738,-0.9973155856132507,-0.7978524565696716,-59.83893424272537,0.30444878961890953
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.667931450737846,-222.01138305664062,1987.6580087802722,0.49691450219506805,18.142348475141933,0.0,0.0,0.8650833964347839,0.0,0.9705585241317749,1.0,2.343644857406616,0.0,0.0,True,True,False,0.09518808936209834,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-75.0,0.30958263075077236,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,0.9903056025505066,0.9903056025505066,74.272920191288,0.1398718961857652,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.105250104476205,0.9,-0.9979727864265442,-0.9979727864265442,-74.84795898199081,0.34000157013535515
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.32484499613444,-200.92360496520996,1804.7912031615851,0.4511978007903963,16.47323170685737,0.0,0.0,0.7283632159233093,0.0,0.9752063751220703,1.0,2.1913609504699707,0.0,0.0,True,True,False,0.050185614824295045,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3452076307507724,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9991048574447632,0.9991048574447632,74.93286430835724,0.1004335465497877,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.6774612665176392,-0.6774612665176392,-50.80959498882294,0.36413612775504606
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.825902726915146,-205.43312454223633,1830.0313856670982,0.45750784641677456,16.785962885031456,0.0,0.0,0.7661539316177368,0.0,0.9743727445602417,1.0,2.2142980098724365,0.0,0.0,True,True,False,0.01998484179377558,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.3808325925292939,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998981356620789,0.9998981356620789,0.8237384445966195,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.05487612262368202,0.05487612262368202,4.115709196776152,0.3619699650199007
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.61463016933865,-212.53167152404785,1892.6438099806546,0.47316095249516366,17.360275347047555,0.0,0.0,0.7972719073295593,0.0,0.9740025997161865,1.0,2.2658731937408447,0.0,0.0,True,True,False,0.03328235261142254,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999865889549255,-0.9999865889549255,-74.99899417161942,0.41645711476081315,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9992658495903015,0.9992658495903015,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7750722169876099,-0.7750722169876099,-58.13041627407074,0.3895819127500843
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.999099519517685,-197.99189567565918,1766.6056791276787,0.4416514197819197,16.204190591798632,0.0,0.0,0.7334679365158081,0.0,0.9747183322906494,1.0,2.164074420928955,0.0,0.0,True,True,False,0.03686444610357285,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9999918937683105,-0.9999918937683105,-0.0,0.9,-0.9999459981918335,-0.9999459981918335,-74.99594986438751,0.45208019094639723,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9813677072525024,0.9813677072525024,0.0,0.1,-0.9988781809806824,-0.9988781809806824,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9661577939987183,0.9661577939987183,72.46183454990387,0.35144410509224017
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.342583338419598,-201.08325004577637,1795.440062720445,0.44886001568011125,16.46867397530328,0.0,0.0,0.7196834683418274,0.0,0.9764172434806824,1.0,2.1913669109344482,0.0,0.0,True,True,False,0.0424770824611187,-0.9999881386756897,-0.9999881386756897,-0.0,0.9,-0.9729973077774048,-0.9729973077774048,-0.0,0.9,-0.9980404376983643,-0.9980404376983643,-74.85303282737732,0.48763538153940145,-0.33340173959732056,-0.33340173959732056,-0.0,0.9,-0.9999078512191772,-0.9999078512191772,-0.0,0.9,0.8460817337036133,0.8460817337036133,0.0,0.1,0.9818724989891052,0.9818724989891052,73.64043742418289,0.8612418750399038,-1.0,-1.0,-0.0,0.9,-0.2855314612388611,-0.2855314612388611,-21.41485959291458,0.3616161633988746
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.437003241644966,-174.9330291748047,1674.132629246742,0.4185331573116855,14.322204643205877,0.0,0.0,0.6459798216819763,0.0,0.9800944328308105,1.0,2.096959352493286,0.0,0.0,True,True,False,0.09890573993325233,-0.9996220469474792,-0.9996220469474792,-0.0,0.9,0.6002712845802307,0.6002712845802307,45.0203463435173,0.876305080871833,-0.9448975920677185,-0.9448975920677185,-70.86731940507889,0.5212973582568139,0.9999568462371826,0.9999568462371826,74.9967634677887,0.8605280192274797,-0.9937394261360168,-0.9937394261360168,-0.0,0.9,-0.9840210676193237,-0.9840210676193237,-73.80158007144928,0.13505575053393842,0.9950218796730042,0.9950218796730042,74.62664097547531,0.8219646955791273,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,0.7508041262626648,0.7508041262626648,56.31030946969986,0.331979158414822
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.946497175428604,-179.51847457885742,1714.866506808903,0.42871662670222577,14.670682965750165,0.0,0.0,0.66867995262146,0.0,0.9792648553848267,1.0,2.133835792541504,0.0,0.0,True,True,False,0.08138407644582912,-0.9956840872764587,-0.9956840872764587,-0.0,0.9,0.1298537254333496,0.1298537254333496,9.73902940750122,0.8711792759205166,-0.7489092946052551,-0.7489092946052551,-56.168197095394135,0.5479772518771261,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8210543420753982,0.0180660430341959,0.0180660430341959,1.3549532275646925,0.8992868667223344,-0.9147577285766602,-0.9147577285766602,-68.60682964324951,0.16764399461448193,0.9999561309814453,0.9999561309814453,74.9967098236084,0.7824927430403861,-0.998741626739502,-0.998741626739502,-0.0,0.9,0.5289413332939148,0.5289413332939148,39.67059999704361,0.31109989525848325
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.989522298177082,-170.90570068359375,1638.8438529611449,0.4097109632402862,14.020309162082594,0.0,0.0,0.6021279096603394,0.0,0.9797084927558899,1.0,2.081937074661255,0.0,0.0,True,True,False,0.11739168763160705,-0.9937346577644348,-0.9937346577644348,-0.0,0.9,0.6961590051651001,0.6961590051651001,52.21192538738251,0.8436993151903153,-0.994045615196228,-0.994045615196228,-74.5534211397171,0.5833901269184917,0.9999871850013733,0.9999871850013733,74.999038875103,0.7815811637200808,0.9926712512969971,0.9926712512969971,74.45034384727478,0.8601024752237687,-0.9961003661155701,-0.9961003661155701,-74.70752745866776,0.2031300701573491,0.9999820590019226,0.9999820590019226,74.9986544251442,0.7430197670271523,-0.6013723015785217,-0.6013723015785217,-0.0,0.9,0.5819445252418518,0.5819445252418518,43.645839393138885,0.28812840084104174
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.562853707207573,-167.06568336486816,1603.7481195453438,0.40093702988633595,13.720065162710416,0.0,0.0,0.5655546188354492,0.0,0.979098916053772,1.0,2.053840398788452,0.0,0.0,True,True,False,0.12525102607905864,-0.8798119425773621,-0.8798119425773621,-0.0,0.9,0.9269711375236511,0.9269711375236511,69.52283531427383,0.8071083492354343,-0.9818156361579895,-0.9818156361579895,-73.63617271184921,0.6183673089566201,0.9999996423721313,0.9999996423721313,74.99997317790985,0.742107493626444,0.9999561905860901,0.9999561905860901,74.99671429395676,0.8206305203322125,-0.997285783290863,-0.997285783290863,-74.79643374681473,0.2386583761870861,0.9999932646751404,0.9999932646751404,74.99949485063553,0.7035463486847126,0.531086266040802,0.531086266040802,39.83146995306015,0.8790360684457579,0.2429468035697937,0.2429468035697937,18.221010267734528,0.27853839543697095
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.14469231499566,-172.30223083496094,1625.905462380615,0.40647636559515377,14.157571813679205,0.0,0.0,0.5696664452552795,0.0,0.9779667854309082,1.0,2.079946279525757,0.0,0.0,True,True,False,0.12652987490873785,-0.5104967355728149,-0.5104967355728149,-0.0,0.9,0.9798423647880554,0.9798423647880554,73.48817735910416,0.7684303611516953,-0.9970174431800842,-0.9970174431800842,-74.77630823850632,0.6538860553699106,0.9999993443489075,0.9999993443489075,74.99995082616806,0.7026338352968818,0.9999905824661255,0.9999905824661255,74.99929368495941,0.7811572078664444,-0.9829375147819519,-0.9829375147819519,-73.72031360864639,0.27367552515119314,0.9999947547912598,0.9999947547912598,74.99960660934448,0.6640728715218996,0.7439891695976257,0.7439891695976257,55.79918771982193,0.8496680749090095,-0.0444888211786747,-0.0444888211786747,-3.3366615884006023,0.28012330969146126
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.893386840820312,-170.0404815673828,1606.2715809093788,0.4015678952273447,13.986609790768416,0.0,0.0,0.5499035716056824,0.0,0.9774852991104126,1.0,2.063178777694702,0.0,0.0,True,True,False,0.131829771772027,-0.07073087990283966,-0.07073087990283966,-0.0,0.9,0.9964159727096558,0.9964159727096558,74.73119795322418,0.7290981517026299,-0.9917994141578674,-0.9917994141578674,-74.38495606184006,0.6892189094992847,0.9999985694885254,0.9999985694885254,74.9998927116394,0.6631602075539137,0.9999927878379822,0.9999927878379822,74.99945908784866,0.741683808346524,-0.8462948799133301,-0.8462948799133301,-63.472115993499756,0.30382478024810555,0.9999915957450867,0.9999915957450867,74.9993696808815,0.6245995190582778,0.9772905111312866,0.9772905111312866,73.2967883348465,0.8110908178906693,-0.21913743019104004,-0.21913743019104004,-16.435307264328003,0.2879300806420171
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.74614185757107,-168.71527671813965,1593.810950682382,0.3984527376705955,13.878108853066841,0.0,0.0,0.5428269505500793,0.0,0.977341890335083,1.0,2.051779270172119,0.0,0.0,True,True,False,0.10586438030004501,0.42616114020347595,0.34092891216278076,25.569668412208557,0.8865422797830481,0.9989631772041321,0.7991705536842346,59.937791526317596,0.697551945636147,-0.9898321032524109,-0.7918657064437866,-59.389927983284,0.7174291252913445,0.9999992847442627,0.7999994158744812,59.99995619058609,0.6315812832430789,0.9999918937683105,0.7999935150146484,59.99951362609863,0.7101051169643668,-0.2821629047393799,-0.22573032975196838,-16.92977473139763,0.31186642324551944,0.9999827742576599,0.7999862432479858,59.99896824359894,0.5930211147195416,0.9975473284721375,0.7980378866195679,59.85284149646759,0.7795893223662127,-0.36298465728759766,-0.29038771986961365,-21.779078990221024,0.2982751431623721
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.461837980482315,-166.15654182434082,1571.7738253370044,0.3929434563342511,13.686220584121966,0.0,0.0,0.521228551864624,0.0,0.9772965312004089,1.0,2.0420470237731934,0.0,0.0,True,True,False,0.1068502977490425,0.48951420187950134,0.39161136746406555,29.370852559804916,0.8710839363305192,0.9996753931045532,0.7997403144836426,59.98052358627319,0.6659832490117926,-0.998603880405426,-0.7988831400871277,-59.916235506534576,0.7458893371569484,0.9999971985816956,0.7999977469444275,59.99983102083206,0.600002424811062,0.9999911785125732,0.7999929785728455,59.99947339296341,0.678526446757544,0.285819947719574,0.22865596413612366,17.149197310209274,0.30284052992435667,0.9999607801437378,0.7999686598777771,59.99764949083328,0.5614434044612082,0.999882161617279,0.7999057173728943,59.99292880296707,0.7480140966804405,-0.34990832209587097,-0.2799266576766968,-20.99449932575226,0.3082475303421044
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.356809616088867,-174.2112865447998,1555.6326703954255,0.3889081675988564,14.397380364509665,0.0,0.0,0.4994981288909912,0.0,0.9770467877388,1.0,2.043680191040039,0.0,0.0,True,True,False,0.11941120438277722,0.8439728617668152,0.6751782894134521,50.63837170600891,0.8444321617484092,0.9998674988746643,0.7998940348625183,59.99205261468887,0.6344084844777459,-0.9999408721923828,-0.7999526858329773,-59.9964514374733,0.7743876515897482,0.9998981356620789,0.799918532371521,59.993889927864075,0.568426693270081,0.9999993443489075,0.799999475479126,59.99996066093445,0.6469475200938943,0.7400389909744263,0.5920311808586121,44.402338564395905,0.27947087804835885,0.9999381899833679,0.7999505400657654,59.996290504932404,0.5298664094586122,0.999998927116394,0.7999991774559021,59.99993830919266,0.7164351817808654,-0.37709206342697144,-0.30167365074157715,-22.625523805618286,0.31899465414977307
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.346879111395943,-174.12191200256348,1555.059486112441,0.38876487152811023,14.392075543970643,0.0,0.0,0.49137353897094727,0.0,0.9769676327705383,1.0,2.0469729900360107,0.0,0.0,True,True,False,0.12365041505545378,0.9372984170913696,0.7498387694358826,56.23790770769119,0.8148332629548874,0.9999355673789978,0.7999484539031982,59.99613404273987,0.6028315718236723,-0.9999068379402161,-0.7999255061149597,-59.99441295862198,0.8028849977450937,0.9999673962593079,0.7999739050865173,59.9980428814888,0.5368487759640342,0.9999994039535522,0.7999995350837708,59.999965131282806,0.6153685910774297,0.8604786992073059,0.6883829832077026,51.6287237405777,0.25229786555331796,0.9998554587364197,0.7998843789100647,59.99132841825485,0.4982920260805833,0.9999996423721313,0.7999997138977051,59.99997854232788,0.6848562457059559,-0.4459194540977478,-0.35673555731773376,-26.755166798830032,0.33170335837921733
