policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.976201438903809,-54.88100719451904,876.7502144148707,0.21918755360371767,8.002537582071731,0.0,0.0,0.4439012408256531,0.0,0.9737493395805359,1.0,1.0082181692123413,0.0,0.0,True,True,False,0.020869637746363877,-0.11504863202571869,-0.11504863202571869,-8.628647401928902,0.3723298793418431,-1.0,-1.0,-0.0,0.9,-0.9979987144470215,-0.9979987144470215,-74.84990358352661,0.35334212219244554,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.030321311950683,-50.15160655975342,794.8629291657035,0.19871573229142586,7.255111385959958,0.0,0.0,0.46095091104507446,0.0,0.9718514680862427,1.0,0.9387609362602234,0.0,0.0,True,True,False,0.03732416778802872,-0.9906485676765442,-0.9906485676765442,-74.29864257574081,0.40762173456531997,-1.0,-1.0,-0.0,0.9,0.999973714351654,0.999973714351654,74.99802857637405,0.3138694755733013,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.854299545288086,-59.27149772644043,945.4151619581736,0.23635379048954339,8.629276890773228,0.0,0.0,0.4804883599281311,0.0,0.9712682366371155,1.0,1.0693776607513428,0.0,0.0,True,True,False,0.0373100358992815,-0.9925486445426941,-0.9925486445426941,-74.44114834070206,0.4429812800271534,-1.0,-1.0,-0.0,0.9,-0.9973199367523193,-0.9973199367523193,-74.79899525642395,0.3493989983201027,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.060247611999511,-50.30123805999756,798.0764281366809,0.19951910703417022,7.284442597817555,0.0,0.0,0.46278369426727295,0.0,0.9717435240745544,1.0,0.9423462748527527,0.0,0.0,True,True,False,0.03747599758207798,-0.998724639415741,-0.998724639415741,-74.90434795618057,0.4785608453063392,-1.0,-1.0,-0.0,0.9,0.999995231628418,0.999995231628418,74.99964237213135,0.3099255023347704,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.979426765441895,-59.89713382720947,950.987965517592,0.237746991379398,8.722937113710111,0.0,0.0,0.48309457302093506,0.0,0.9711306095123291,1.0,1.0758085250854492,0.0,0.0,True,True,False,0.0374074649065733,-0.9999442100524902,-0.9999442100524902,-74.99581575393677,0.5141838577894592,-1.0,-1.0,-0.0,0.9,-0.9951205849647522,-0.9951205849647522,-74.63404387235641,0.34537667317413967,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.123327445983886,-50.616637229919434,799.355430816775,0.19983885770419374,7.332087689166868,0.0,0.0,0.4637094736099243,0.0,0.9716857075691223,1.0,0.9438214898109436,0.0,0.0,True,True,False,0.037499812245368955,-0.9999912977218628,-0.9999912977218628,-74.99934732913971,0.5498085477708006,-1.0,-1.0,-0.0,0.9,0.9999986886978149,0.9999986886978149,74.99990165233612,0.3059030407255417,1.0,1.0,0.0,0.1,-0.9999496340751648,-0.9999496340751648,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.993779563903809,-59.96889781951904,952.0877454585609,0.23802193636464022,8.73302484521865,0.0,0.0,0.48406630754470825,0.0,0.9710590839385986,1.0,1.077136516571045,0.0,0.0,True,True,False,0.037377649918198586,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.585433486191752,-1.0,-1.0,-0.0,0.9,-0.993476390838623,-0.993476390838623,-74.51072931289673,0.34129563714916766,1.0,1.0,0.0,0.1,-0.7855371832847595,-0.7855371832847595,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.222221374511719,-46.111106872558594,728.1100271376606,0.18202750678441515,6.678589223920191,0.0,0.0,0.4321437478065491,0.0,0.9726130962371826,1.0,0.885507345199585,0.0,0.0,True,True,False,0.056209379062056544,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.6210584628341818,-1.0,-1.0,-0.0,0.9,0.9999995827674866,0.9999995827674866,74.9999687075615,0.3018219694083458,1.0,1.0,0.0,0.1,0.9978346228599548,0.9978346228599548,74.83759671449661,0.8606117912028965
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.512713050842285,-52.563565254211426,890.6133430835653,0.22265333577089133,7.619197150079901,0.0,0.0,0.4572998285293579,0.0,0.9718167781829834,1.0,1.0236449241638184,0.0,0.0,True,True,False,0.05327458642423153,-0.9977999329566956,-0.9977999329566956,-74.83499497175217,0.656605085445764,-1.0,-1.0,-0.0,0.9,-0.9993544816970825,-0.9993544816970825,-74.95158612728119,0.3374239728188044,1.0,1.0,0.0,0.1,0.8441568613052368,0.8441568613052368,63.31176459789276,0.8272898098355845
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.686650276184082,-43.43325138092041,731.405214388212,0.182851303597053,6.257171609091154,0.0,0.0,0.43469035625457764,0.0,0.9723895788192749,1.0,0.8894662857055664,0.0,0.0,True,True,False,0.056236452609300616,-0.9992848038673401,-0.9992848038673401,-74.9463602900505,0.692204606583538,-1.0,-1.0,-0.0,0.9,0.9999996423721313,0.9999996423721313,74.99997317790985,0.2979503027251676,1.0,1.0,0.0,0.1,0.9999930262565613,0.9999930262565613,74.9994769692421,0.7878164009044045
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.511627578735352,-52.55813789367676,890.4987592685284,0.2226246898171321,7.61821688554226,0.0,0.0,0.45866918563842773,0.0,0.971529483795166,1.0,1.0271053314208984,0.0,0.0,True,True,False,0.05620050318539142,-0.9998978972434998,-0.9998978972434998,-74.99234229326248,0.7278259691728377,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-0.9974623918533325,-0.9974623918533325,-74.80967938899994,0.33348490043494255,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7483427213995081
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.792634963989258,-43.96317481994629,740.1140007199352,0.18502850017998382,6.3316752761590465,0.0,0.0,0.4404464364051819,0.0,0.971957802772522,1.0,0.8998130559921265,0.0,0.0,True,True,False,0.0562498189508915,-0.9999903440475464,-0.9999903440475464,-74.99927580356598,0.7634506251795316,-0.9999919533729553,-0.9999919533729553,-0.0,0.9,1.0,1.0,75.0,0.2940112162244162,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7088690371889818
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.806739616394044,-54.033698081970215,899.9160772571597,0.22497901931428993,7.836019242716718,0.0,0.0,0.467994749546051,0.0,0.9707515239715576,1.0,1.038801908493042,0.0,0.0,True,True,False,0.05572192668914795,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7990756230561161,-0.9997418522834778,-0.9997418522834778,-0.0,0.9,-0.9718361496925354,-0.9718361496925354,-72.88771122694016,0.3286328790572128,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6693953529784554
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.993457412719726,-44.96728706359863,744.5571403145849,0.18613928507864622,6.483231299289248,0.0,0.0,0.44325757026672363,0.0,0.9717198014259338,1.0,0.9049283862113953,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8347006230561161,-0.9955180883407593,-0.9955180883407593,-0.0,0.9,1.0,1.0,75.0,0.28915919484668645,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6299216687679291
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.47427577972412,-52.371378898620605,872.0047834277705,0.2180011958569426,7.59298165169731,0.0,0.0,0.45623451471328735,0.0,0.97151780128479,1.0,1.0108764171600342,0.0,0.0,True,True,False,0.05177343562245369,-1.0,-1.0,-75.0,0.8703256230561162,-0.8912886381149292,-0.8912886381149292,-0.0,0.9,-0.7612498998641968,-0.7612498998641968,-57.09374248981476,0.31627872252934847,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5904479845574028
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.921867752075196,-44.60933876037598,738.7106909679572,0.18467767274198932,6.432323341603488,0.0,0.0,0.43975090980529785,0.0,0.971965491771698,1.0,0.9024839401245117,0.0,0.0,True,True,False,0.05311809312835993,-1.0,-1.0,-62.472372513439716,0.9,-0.41448941826820374,-0.41448941826820374,-0.0,0.9,1.0,1.0,75.0,0.27680503831882214,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5509743003468764
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.129718399047851,-45.64859199523926,714.6099079158004,0.1786524769789501,6.613714697760733,0.0,0.0,0.4153015613555908,0.0,0.9737967252731323,1.0,0.8872761726379395,0.0,0.0,True,True,False,0.030956507474184037,-1.0,-1.0,-0.0,0.9,-0.7418413162231445,-0.7418413162231445,-0.0,0.9,0.6510137319564819,0.6510137319564819,48.826029896736145,0.25110712784685574,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5115006161363501
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-7.8310622215271,-39.1553111076355,612.9773877490065,0.15324434693725164,5.673105723617057,0.0,0.0,0.362579345703125,0.0,0.9783952236175537,1.0,0.8068694472312927,0.0,0.0,True,True,False,0.05597375258803368,-1.0,-1.0,-0.0,0.9,0.9954008460044861,0.9954008460044861,74.65506345033646,0.8607078613419282,0.9898659586906433,0.9898659586906433,74.23994690179825,0.2120334715827514,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4720269319258238
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.857201290130615,-34.286006450653076,539.1950327650911,0.1347987581912728,4.9902500282409195,0.0,0.0,0.2847549319267273,0.0,0.9842078685760498,1.0,0.7479760050773621,0.0,0.0,True,True,False,0.0749886218458414,1.0,1.0,75.0,0.8605263157894737,0.9993933439254761,0.9993933439254761,74.9545007944107,0.8212581240817121,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.247658465212505,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43255324771529746
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10269211828708649,-0.5134605914354324,-216.3809416550488,0.0,0.0,0.0,0.0,0.07263576984405518,0.0,0.9958407878875732,1.0009666681289673,0.5608837604522705,0.0,0.0,True,True,False,0.07499999776482583,-1.0,-1.0,-75.0,0.8961513157894737,1.0,1.0,75.0,0.7817844398711857,0.9999998807907104,0.9999998807907104,74.99999105930328,0.20818478570760854,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39307956350477113
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1285698264837265,-0.6428491324186325,-203.89201201642697,0.0,0.0,0.0,0.0,0.08670598268508911,0.0,0.9945217370986938,1.0016924142837524,0.5562178492546082,0.0,0.0,True,True,False,0.058275623268698055,-1.0,-1.0,-8.102493074792232,0.9,-1.0,-1.0,-75.0,0.8174094398711858,-1.0,-1.0,-75.0,0.24380978570760853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42870456350477115
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.054383508116006854,-0.27191754058003426,-380.76778236496136,0.0,0.0,0.0,0.0,0.04039454460144043,0.0,0.9956188201904297,1.0021575689315796,0.6460332274436951,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8530344398711858,-1.0,-1.0,-75.0,0.27943478570760855,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.46432956350477117
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09145583212375641,-0.45727916061878204,-415.78340798226964,0.0,0.0,399.3170177602951,0.09982925444007376,0.01812005043029785,0.0,0.9984486103057861,1.0017592906951904,0.670613169670105,0.0,0.0,True,True,False,0.073171875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8886594398711858,-1.0,-1.0,-75.0,0.31505978570760856,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.4999545635047712
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15043769180774688,-0.7521884590387344,-420.976651357774,0.0,0.0,615.151761253125,0.15378794031328125,0.036561787128448486,0.0,0.9970871210098267,1.0024356842041016,0.6784729957580566,0.0,0.0,True,True,False,0.043468715857270655,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-23.874863429082602,0.9,-1.0,-1.0,-75.0,0.3506847857076086,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5355795635047712
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19983010292053222,-0.9991505146026611,-428.1893399272226,0.0,0.0,885.9190744791488,0.2214797686197872,0.040995895862579346,0.0,0.9969752430915833,1.0029865503311157,0.6839776635169983,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3863097857076086,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5712045635047712
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22808276414871215,-1.1404138207435608,-433.4102181660204,0.0,0.0,1095.751068836508,0.273937767209127,0.03834080696105957,0.0,0.9968550801277161,1.0026030540466309,0.6913595199584961,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4219347857076086,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6068295635047712
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2613097608089447,-1.3065488040447235,-438.3912064260537,0.0,0.0,1312.7012585918308,0.3281753146479577,0.036781251430511475,0.0,0.9968093037605286,1.0023707151412964,0.696099042892456,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45755978570760863,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6424545635047713
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28995977640151976,-1.4497988820075989,-442.8675770099648,0.0,0.0,1500.0387465651775,0.37500968664129436,0.035402536392211914,0.0,0.9967780709266663,1.002173662185669,0.7010508179664612,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49318478570760865,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6780795635047713
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3192907452583313,-1.5964537262916565,-447.182232869042,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03457134962081909,0.0,0.9968190789222717,1.0020660161972046,0.7037912011146545,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5288097857076086,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7137045635047713
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34522544145584105,-1.7261272072792053,-451.07589725276057,0.0,0.0,1847.479985105792,0.461869996276448,0.03448444604873657,0.0,0.9968567490577698,1.0020372867584229,0.7062956094741821,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5644347857076086,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7493295635047713
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37000914216041564,-1.8500457108020782,-454.81021567172365,0.0,0.0,2000.7678845655855,0.5001919711413964,0.034387826919555664,0.0,0.9968822598457336,1.0020135641098022,0.7083527445793152,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6000597857076087,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7849545635047713
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39104612469673156,-1.9552306234836578,-458.5981986592257,0.0,0.0,2132.0788375803922,0.533019709395098,0.03415626287460327,0.0,0.996902346611023,1.0019618272781372,0.7094902396202087,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6356847857076087,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8205795635047713
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4095575392246246,-2.047787696123123,-462.17259310164036,0.0,0.0,2248.3779660062874,0.5620944915015719,0.033858418464660645,0.0,0.9969336986541748,1.0019054412841797,0.7109757661819458,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6713097857076087,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8562045635047714
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4233968436717987,-2.1169842183589935,-465.56205737492616,0.0,0.0,2334.3902873450606,0.5835975718362651,0.033752501010894775,0.0,0.9969740509986877,1.0018887519836426,0.7119064927101135,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7069347857076087,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8918295635047714
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43390620350837705,-2.1695310175418854,-470.16174225878257,0.0,0.0,2460.8659128204686,0.6152164782051172,0.02520012855529785,0.0,0.998605489730835,1.0014629364013672,0.7136051058769226,0.0,0.0,True,True,False,0.023050229734330862,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7425597857076087,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.20091893732345,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4400318503379822,-2.200159251689911,-473.5720130506915,0.0,0.0,2521.646302855885,0.6304115757139713,0.022947251796722412,0.0,0.9989609122276306,1.0013279914855957,0.7161557674407959,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7781847857076087,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44431825876235964,-2.221591293811798,-476.66829385412876,0.0,0.0,2548.9278491593914,0.6372319622898478,0.023097991943359375,0.0,0.9989530444145203,1.0013071298599243,0.7182177305221558,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8138097857076088,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44626259207725527,-2.2313129603862762,-480.0106666654417,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02364969253540039,0.0,0.9990110397338867,1.001338005065918,0.7172490954399109,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8494347857076088,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
