policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.173218536376954,-45.866092681884766,725.6333681025353,0.18140834202563383,6.655872068920504,0.0,0.0,0.4003797173500061,0.0,0.9751306176185608,1.0,0.8825299143791199,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6641213348037318
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.592283058166505,-42.96141529083252,725.691918954908,0.181422979738727,6.208294366659238,0.0,0.0,0.40108364820480347,0.0,0.9750562310218811,1.0,0.8826023936271667,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999942183494568,0.9999942183494568,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6246476505932055
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.633015441894532,-43.165077209472656,729.1289974264146,0.18228224935660364,6.237698572982977,0.0,0.0,0.4030124545097351,0.0,0.9749040603637695,1.0,0.8866472244262695,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986981749534607,0.9986981749534607,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5851739663826792
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.731735992431641,-43.6586799621582,737.4653458716693,0.18436633646791734,6.309016033932131,0.0,0.0,0.4076334834098816,0.0,0.9746124148368835,1.0,0.8964493274688721,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.670677661895752,0.670677661895752,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5457002821721528
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.552157783508301,-47.760788917541504,809.537729224985,0.20238443230624625,6.925595273519747,0.0,0.0,0.41790634393692017,0.0,0.9742075800895691,1.0,0.9569669961929321,0.0,0.0,True,True,False,0.03658112213015556,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9509931802749634,-0.9509931802749634,-71.32448852062225,0.13387913204729557,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5062265979616265
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.881677436828614,-49.408387184143066,823.9087115366601,0.20597717788416503,7.174185105705468,0.0,0.0,0.42676883935928345,0.0,0.9735506772994995,1.0,0.9726760387420654,0.0,0.0,True,True,False,0.03742240481078625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9958615899085999,-0.9958615899085999,-74.68961924314499,0.16935670118778945,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4667529137511002
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.803317260742187,-49.01658630371094,817.6500388376553,0.20441250970941383,7.119687713178883,0.0,0.0,0.4211680293083191,0.0,0.973957359790802,1.0,0.9651994705200195,0.0,0.0,True,True,False,0.03749823309481144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999057650566101,-0.9999057650566101,-74.99293237924576,0.2049783440679312,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42727922954057385
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.73762378692627,-48.68811893463135,812.3104216554111,0.20307760541385278,7.073192996564492,0.0,0.0,0.4171469211578369,0.0,0.9742521047592163,1.0,0.9589064717292786,0.0,0.0,True,True,False,0.03749986812472343,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999929666519165,-0.9999929666519165,-74.99947249889374,0.24060309350490572,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3878055453300475
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.888823699951171,-49.44411849975586,824.8130147726442,0.20620325369316106,7.1820593261328,0.0,0.0,0.42458850145339966,0.0,0.9737343788146973,1.0,0.9736290574073792,0.0,0.0,True,True,False,0.03749997429549694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.2762280446663499,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3483318611195212
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.65727252960205,-53.286362648010254,839.1685381141087,0.20979213452852719,7.766504820246077,0.0,0.0,0.4312577247619629,0.0,0.9733301401138306,1.0,0.9905628561973572,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.3118530382961035,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30885817690899486
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.671784591674804,-53.35892295837402,840.4220115235148,0.2101055028808787,7.77810571665013,0.0,0.0,0.4308197498321533,0.0,0.9734349250793457,1.0,0.9920313358306885,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.34747802980244163,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26938449269846854
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.97439489364624,-34.8719744682312,542.2662512735315,0.13556656281838286,5.018674155536534,0.0,0.0,0.35486453771591187,0.0,0.9776427745819092,1.0,0.7517737746238708,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.3080043455919153,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2299108084879422
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1784224659204483,-0.8921123296022415,-141.68226562264863,0.0,0.0,0.0,0.0,0.126944899559021,0.0,0.9911946654319763,1.000923752784729,0.5365506410598755,0.0,0.0,True,True,False,0.05615933686494827,1.0,1.0,0.0,0.1,-0.9951646327972412,-0.9951646327972412,-74.63734745979309,0.13545274004340171,1.0,1.0,75.0,0.268530661381389,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19043712427741588
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.12384889870882035,-0.6192444935441017,-307.48883879527966,0.0,0.0,0.0,0.0,0.08689647912979126,0.0,0.9934708476066589,1.0017518997192383,0.6020745038986206,0.0,0.0,True,True,False,0.06982606127858162,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1710777400434017,1.0,1.0,75.0,0.22905697717086265,-0.724056601524353,-0.724056601524353,-54.30424511432648,0.1257945164293051,-1.0,-1.0,-75.0,0.22606212427741587
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.04339665845036507,-0.21698329225182533,-380.7708755552994,0.0,0.0,0.0,0.0,0.040394365787506104,0.0,0.9956188201904297,1.0021575689315796,0.6460350155830383,0.0,0.0,True,True,False,0.07499922662973404,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2067027400434017,-0.9999587535858154,-0.9999587535858154,-74.99690651893616,0.2646805077673573,-1.0,-1.0,-75.0,0.16141951642930508,-1.0,-1.0,-75.0,0.26168712427741586
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1782774567604065,-0.8913872838020325,-414.75752022279266,0.0,0.0,406.627944197673,0.10165698604941825,0.07492494583129883,0.0,0.9958654642105103,1.006711721420288,0.670914888381958,0.0,0.0,True,True,False,0.07499960660934449,1.0,1.0,0.0,0.1,0.9999790191650391,0.9999790191650391,74.99842643737793,0.1672298840237291,-1.0,-1.0,-75.0,0.3003055077673573,-1.0,-1.0,-75.0,0.19704451642930507,-1.0,-1.0,-75.0,0.2973121242774159
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20165028870105745,-1.0082514435052872,-429.57485819374597,0.0,0.0,789.0266246822075,0.19725665617055188,0.053732216358184814,0.0,0.9984092712402344,1.0052779912948608,0.6843057870864868,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1277561998132028,-1.0,-1.0,-75.0,0.33593050776735733,1.0,1.0,75.0,0.15757083221877877,-1.0,-1.0,-75.0,0.3329371242774159
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22268224358558655,-1.1134112179279327,-434.1672111982007,0.0,0.0,1013.6558541242343,0.2534139635310586,0.04608643054962158,0.0,0.9983112215995789,1.0042558908462524,0.6879612803459167,0.0,0.0,True,True,False,0.06943419491127133,1.0,1.0,0.0,0.1,1.0,1.0,52.7367796450853,0.1,-1.0,-1.0,-75.0,0.37155550776735735,1.0,1.0,75.0,0.11809714800825245,-1.0,-1.0,-75.0,0.3685621242774159
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22165921628475188,-1.1082960814237595,-435.0175281099382,0.0,0.0,1130.1356500521877,0.28253391251304694,0.03397423028945923,0.0,0.9974721074104309,1.0023490190505981,0.6923484206199646,0.0,0.0,True,True,False,0.04609614530391991,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.40718050776735737,1.0,1.0,34.384581215679646,0.1,-1.0,-1.0,-75.0,0.40418712427741593
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26052685379981994,-1.3026342689990997,-438.3912064265587,0.0,0.0,1312.7012585918308,0.3281753146479577,0.036781251430511475,0.0,0.9968093037605286,1.0023707151412964,0.696099042892456,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4428055077673574,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43981212427741595
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28995977640151976,-1.4497988820075989,-442.86757701047463,0.0,0.0,1500.0387465651775,0.37500968664129436,0.035402536392211914,0.0,0.9967780709266663,1.002173662185669,0.7010508179664612,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4784305077673574,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47543712427741597
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3192907452583313,-1.5964537262916565,-447.18223286940884,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03457134962081909,0.0,0.9968190789222717,1.0020660161972046,0.7037912011146545,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5140555077673574,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5110621242774159
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34522544145584105,-1.7261272072792053,-451.0758972530766,0.0,0.0,1847.479985105792,0.461869996276448,0.03448444604873657,0.0,0.9968567490577698,1.0020372867584229,0.7062956094741821,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5496805077673574,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.546687124277416
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37000914216041564,-1.8500457108020782,-454.8102156720688,0.0,0.0,2000.7678845655855,0.5001919711413964,0.034387826919555664,0.0,0.9968822598457336,1.0020135641098022,0.7083527445793152,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5853055077673575,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.582312124277416
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39104612469673156,-1.9552306234836578,-458.59819865972895,0.0,0.0,2132.0788375803922,0.533019709395098,0.03415626287460327,0.0,0.996902346611023,1.0019618272781372,0.7094902396202087,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6209305077673575,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.617937124277416
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4095575392246246,-2.047787696123123,-462.17259310196823,0.0,0.0,2248.3779660062874,0.5620944915015719,0.033858418464660645,0.0,0.9969336986541748,1.0019054412841797,0.7109757661819458,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6565555077673575,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.653562124277416
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4233968436717987,-2.1169842183589935,-465.56205737533674,0.0,0.0,2334.3902873450606,0.5835975718362651,0.033752501010894775,0.0,0.9969740509986877,1.0018887519836426,0.7119064927101135,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6921805077673575,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.689187124277416
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4343603432178497,-2.1718017160892487,-468.87957413673576,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03360140323638916,0.0,0.9970203042030334,1.00186288356781,0.7127460837364197,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7278055077673575,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.724812124277416
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44179304242134093,-2.2089652121067047,-472.0934552212839,0.0,0.0,2446.646302855885,0.6116615757139713,0.03387141227722168,0.0,0.9969654679298401,1.001846194267273,0.7151429057121277,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7634305077673575,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.760437124277416
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44642798900604247,-2.2321399450302124,-475.34690858856266,0.0,0.0,2473.927849159391,0.6184819622898478,0.03402656316757202,0.0,0.9969384074211121,1.0018242597579956,0.7173084020614624,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7990555077673576,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7960621242774161
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4483778953552246,-2.241889476776123,-478.85188712052695,0.0,0.0,2481.4794215387665,0.6203698553846916,0.034582555294036865,0.0,0.9969797730445862,1.0018541812896729,0.7164437770843506,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8346805077673576,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8316871242774161
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4458914279937744,-2.229457139968872,-482.32700967787423,0.0,0.0,2466.4383255760195,0.6166095813940049,0.0345500111579895,0.0,0.9969798922538757,1.0018303394317627,0.7183128595352173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8703055077673576,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8673121242774161
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4392163097858429,-2.1960815489292145,-486.30461585526064,0.0,0.0,2444.8869202204683,0.611221730055117,0.03180229663848877,0.0,0.9970020055770874,1.0015037059783936,0.7188896536827087,0.0,0.0,True,True,False,0.03283282523959281,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-62.514720489773524,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-68.8165804685977,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4342823922634125,-2.1714119613170624,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
