policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.762739181518555,-48.81369590759277,790.5505771602748,0.1976376442900687,7.075427665584459,0.0,0.0,0.42894792556762695,0.0,0.9743740558624268,1.0,0.9333374500274658,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999376535415649,0.9999376535415649,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.961273193359375,-49.806365966796875,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999982714653015,0.9999982714653015,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9989758729934692,0.9989758729934692,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9883379936218262,0.9883379936218262,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.858474850654602,0.858474850654602,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.045335739850997925,0.045335739850997925,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.760530471801758,-53.80265235900879,852.0612037229967,0.21301530093074916,7.815531391149186,0.0,0.0,0.4559863209724426,0.0,0.9734699130058289,1.0,0.9888442754745483,0.0,0.0,True,True,False,0.013140453770756722,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7008242011070251,-0.7008242011070251,-52.561815083026886,0.12496686216443778
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.938097763061524,-54.69048881530762,866.649033177282,0.2166622582943205,7.949338256818619,0.0,0.0,0.46285057067871094,0.0,0.9732444286346436,1.0,1.0012824535369873,0.0,0.0,True,True,False,0.016932838037610053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9030846953392029,-0.9030846953392029,-67.73135215044022,0.15713925443589688
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.0457124710083,-55.228562355041504,875.3537734723977,0.21883844336809943,8.029182487175568,0.0,0.0,0.4667646884918213,0.0,0.9730939865112305,1.0,1.009602427482605,0.0,0.0,True,True,False,0.018488741666078567,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9860662221908569,-0.9860662221908569,-73.95496666431427,0.19226786360144615
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.096069526672363,-55.480347633361816,879.4528791102039,0.21986321977755097,8.066781533638345,0.0,0.0,0.4684876799583435,0.0,0.9730145335197449,1.0,1.0141451358795166,0.0,0.0,True,True,False,0.018714308738708496,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9980964660644531,-0.9980964660644531,-74.85723495483398,0.2278250502049923
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.819771575927735,-49.09885787963867,831.2134339496424,0.2078033584874106,7.111030927439191,0.0,0.0,0.44776833057403564,0.0,0.9736058712005615,1.0,0.9720996022224426,0.0,0.0,True,True,False,0.007003762386739254,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3735339939594269,-0.3735339939594269,-28.015049546957016,0.24113219873979688
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.338089179992675,-51.69044589996338,874.4277236216931,0.21860693090542327,7.480729175583584,0.0,0.0,0.4673425555229187,0.0,0.9729050993919373,1.0,1.0107914209365845,0.0,0.0,True,True,False,0.016649339720606803,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8879647850990295,-0.8879647850990295,-66.59735888242722,0.27276594420894984
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.944991302490234,-49.72495651245117,841.6842321335025,0.21042105803337563,7.200608605902114,0.0,0.0,0.45374876260757446,0.0,0.9731793403625488,1.0,0.984847903251648,0.0,0.0,True,True,False,0.006678475812077522,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3561853766441345,-0.3561853766441345,-26.71390324831009,0.28545504825189716
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.348001670837402,-51.74000835418701,875.1451222292417,0.21878628055731042,7.486866520671162,0.0,0.0,0.469540536403656,0.0,0.9725856781005859,1.0,1.0141373872756958,0.0,0.0,True,True,False,0.014728338271379472,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7855113744735718,-0.7855113744735718,-58.91335308551788,0.31343889096751815
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.7516695022583,-53.758347511291504,894.3929395993564,0.2235982348998391,7.7879265215613955,0.0,0.0,0.4816475510597229,0.0,0.9718263745307922,1.0,1.034212589263916,0.0,0.0,True,True,False,0.01672266684472561,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8918755650520325,-0.8918755650520325,-66.89066737890244,0.3452119579724968
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.166207313537598,-50.83103656768799,846.0652932621997,0.21151632331554993,7.367113541080603,0.0,0.0,0.45747464895248413,0.0,0.9728108644485474,1.0,0.9901094436645508,0.0,0.0,True,True,False,0.00660469438880682,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3522503674030304,-0.3522503674030304,-26.41877755522728,0.3577608773112298
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.061205291748047,-50.306026458740234,836.9767561159733,0.20924418902899333,7.2879751038798375,0.0,0.0,0.4517909288406372,0.0,0.9731574654579163,1.0,0.9805721640586853,0.0,0.0,True,True,False,0.005698940344154834,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3039434850215912,-0.3039434850215912,-22.79576137661934,0.36858886396512397
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.740580177307129,-48.702900886535645,810.2295048361157,0.20255737620902892,7.055073413360477,0.0,0.0,0.4418536424636841,0.0,0.973179817199707,1.0,0.961635947227478,0.0,0.0,True,True,False,0.003858984634280205,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.2058125138282776,0.2058125138282776,15.435938537120819,0.360464685787692
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.691441917419434,-58.45720958709717,917.7292288522949,0.22943230721307373,8.49358401302799,0.0,0.0,0.4898284673690796,0.0,0.9714908003807068,1.0,1.0591864585876465,0.0,0.0,True,True,False,0.018748074397444726,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999897301197052,-0.999897301197052,-74.9922975897789,0.39608602714283697
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.692078018188477,-58.46039009094238,918.9073351869865,0.22972683379674663,8.50448738715556,0.0,0.0,0.48936015367507935,0.0,0.9715967178344727,1.0,1.0605970621109009,0.0,0.0,True,True,False,0.01872420832514763,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9986244440078735,-0.9986244440078735,-74.89683330059052,0.43166202296061745
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.882174301147461,-39.410871505737305,617.5028723500873,0.15437571808752182,5.7149890836000585,0.0,0.0,0.36448371410369873,0.0,0.9773620963096619,1.0,0.8077951073646545,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3921883387500911
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.19075279533863068,-0.9537639766931534,-66.41399239811108,0.0,0.0,0.0,0.0,0.1364431381225586,0.0,0.9908980131149292,1.000880479812622,0.5216851234436035,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3527146545395648
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.033682461082935336,-0.16841230541467667,-411.64298648482145,0.0,0.0,26.034691741477218,0.006508672935369305,0.02251565456390381,0.0,0.9983435869216919,1.0017547607421875,0.6619014739990234,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31324097032903847
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12440694272518157,-0.6220347136259079,-427.7161310740212,0.0,0.0,429.5552954941379,0.10738882387353448,0.0348239541053772,0.0,0.9995341300964355,1.0037550926208496,0.6752026081085205,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13177631578947369,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27376728611851214
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15017345249652864,-0.7508672624826431,-432.32351421374915,0.0,0.0,692.004517760295,0.17300112944007376,0.030044734477996826,0.0,0.9995464086532593,1.0031341314315796,0.681390106678009,0.0,0.0,True,True,False,0.03384375,1.0,1.0,0.0,0.1,1.0,1.0,60.37499999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23429360190798582
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1490662217140198,-0.7453311085700989,-434.3413568683445,0.0,0.0,864.0266246822074,0.21600665617055184,0.011299371719360352,0.0,0.9994019269943237,1.0011900663375854,0.6869117021560669,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1948199176974595
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19386654794216157,-0.9693327397108078,-439.4871529284501,0.0,0.0,1110.9190744791488,0.2777297686197872,0.010192930698394775,0.0,0.999369204044342,1.0010658502578735,0.6910877823829651,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15534623348693316
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22795835137367249,-1.1397917568683624,-443.82743320716145,0.0,0.0,1320.751068836508,0.330187767209127,0.010188400745391846,0.0,0.999297022819519,1.000959038734436,0.6979455351829529,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11587254927640685
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.25986390113830565,-1.2993195056915283,-446.31935631491615,0.0,0.0,1492.859102217004,0.373214775554251,0.014389753341674805,0.0,0.9985443353652954,1.0009236335754395,0.7009994983673096,0.0,0.0,True,True,False,0.007539460906293249,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,30.157843625172998,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29064878821372986,-1.4532439410686493,-449.11209468978086,0.0,0.0,1650.0387465651775,0.4125096866412944,0.017935216426849365,0.0,0.9979747533798218,1.000874400138855,0.7048481702804565,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32126837968826294,-1.6063418984413147,-452.9849598393412,0.0,0.0,1837.1865457523156,0.4592966364380789,0.017481207847595215,0.0,0.9980302453041077,1.0007838010787964,0.7073401808738708,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3467980623245239,-1.7339903116226196,-456.48529702361884,0.0,0.0,1997.4799851057921,0.499369996276448,0.01708275079727173,0.0,0.9980814456939697,1.0007013082504272,0.7096166014671326,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3714004456996918,-1.8570022284984589,-459.84653696586975,0.0,0.0,2150.767884565586,0.5376919711413964,0.016846656799316406,0.0,0.9981222152709961,1.0006438493728638,0.711456298828125,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3926546275615692,-1.963273137807846,-463.26391787260945,0.0,0.0,2282.0788375803922,0.5705197093950981,0.016782164573669434,0.0,0.9981589317321777,1.0006275177001953,0.7123796939849854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.411435067653656,-2.05717533826828,-466.48274720928384,0.0,0.0,2398.377966006288,0.599594491501572,0.016691267490386963,0.0,0.9982026219367981,1.000648856163025,0.713655948638916,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42518293857574463,-2.125914692878723,-469.5386935100032,0.0,0.0,2484.390287345061,0.6210975718362652,0.016515016555786133,0.0,0.9982541799545288,1.00067138671875,0.7143890857696533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43608710169792175,-2.1804355084896088,-472.52923661403656,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442368778,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4066482484340668,-2.033241242170334,-498.6929145618433,0.0,0.0,2350.807536126169,0.5877018840315422,0.01895540952682495,0.0,0.9985510110855103,1.0009292364120483,0.7176182866096497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.389883816242218,-1.94941908121109,-500.9980308445847,0.0,0.0,2237.28013631288,0.5593200340782201,0.02025061845779419,0.0,0.9986034035682678,1.000980257987976,0.7134784460067749,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
