policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.821797688802082,-214.39617919921875,1950.5488358845469,0.4876372089711367,17.457412081166694,0.0,0.0,0.8606365323066711,0.0,0.9686350226402283,1.0,2.3183085918426514,0.0,0.0,True,True,False,0.13499992489814758,0.9999961853027344,0.7999969720840454,59.999772906303406,0.21596449535144,0.9999998807907104,0.7999998927116394,59.999991953372955,0.3056540926634089,-1.0,-0.800000011920929,-60.00000089406967,0.7564704480022194,1.0,0.800000011920929,60.00000089406967,0.21578945533225416,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.7531523013114928,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7565000016987324,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.756499417759478
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.589398701985676,-212.3045883178711,1932.1023183583748,0.4830255795895937,17.292315749307452,0.0,0.0,0.853101372718811,0.0,0.9688796401023865,1.0,2.295490026473999,0.0,0.0,True,True,False,0.13499997965991498,0.9999998211860657,0.7999998927116394,59.999991953372955,0.1843855522180858,1.0,0.800000011920929,60.00000089406967,0.2740751448244249,-1.0,-0.800000011920929,-60.00000089406967,0.7849704484269026,1.0,0.800000011920929,60.00000089406967,0.18421050749327011,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.7816522720083593,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.7849999957531691,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7849994160607456
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.079362233479817,-216.71426010131836,1935.604677972151,0.48390116949303774,17.667231698190808,0.0,0.0,0.8550794720649719,0.0,0.968805193901062,1.0,2.299755096435547,0.0,0.0,True,True,False,0.13499997854232787,1.0,0.800000011920929,60.00000089406967,0.15280660437910176,1.0,0.800000011920929,60.00000089406967,0.24249619698544086,-1.0,-0.800000011920929,-60.00000089406967,0.8134704488515857,1.0,0.800000011920929,60.00000089406967,0.15263155965428607,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.8101522384583949,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.8134999876841904,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8134994143620132
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.098615010579426,-216.88753509521484,1937.1236538718222,0.48428091346795554,17.681096150715057,0.0,0.0,0.8560258150100708,0.0,0.9687691330909729,1.0,2.3016037940979004,0.0,0.0,True,True,False,0.13499998077750205,1.0,0.800000011920929,60.00000089406967,0.12122765654011772,1.0,0.800000011920929,60.00000089406967,0.21091724914645682,-1.0,-0.800000011920929,-60.00000089406967,0.8419704492762689,1.0,0.800000011920929,60.00000089406967,0.12105261181530202,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.8386522134020924,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.8419999753683807,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8419994126632808
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.609203974405926,-221.48283576965332,1976.3417073263554,0.49408542683158885,18.03905893362131,0.0,0.0,0.8846608996391296,0.0,0.967283308506012,1.0,2.334239959716797,0.0,0.0,True,True,False,0.12508310891687868,1.0,0.800000011920929,40.332547426223655,0.1,1.0,0.800000011920929,60.00000089406967,0.17933830130747277,-1.0,-0.800000011920929,-60.00000089406967,0.870470449700952,1.0,0.800000011920929,39.999962449073834,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.8671521925926208,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.8704999609291555,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8704994109645484
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.944326824612087,-224.4989414215088,2003.3722967855283,0.5008430741963821,18.28578063890991,0.0,0.0,0.8993663191795349,0.0,0.9668098092079163,1.0,2.359532356262207,0.0,0.0,True,True,False,0.08399998359382152,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.1540751416245966,-1.0,-0.64000004529953,-48.00000339746475,0.8932704513147478,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.8899521772190928,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.8932999391853811,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8932994104549287
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.05774900648329,-198.5197410583496,1774.7033701307373,0.44367584253268433,16.27846666252419,0.0,0.0,0.7251143455505371,0.0,0.976234495639801,1.0,2.1683475971221924,0.0,0.0,True,True,False,0.041685780039742396,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11460145741407028,-1.0,-1.0,-14.16747091632046,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-14.105221315432459,0.9,-1.0,-1.0,-14.105221315432459,0.9,-0.9999995231628418,-0.9999995231628418,-21.153311117699392,0.9,-0.9999984502792358,-0.9999984502792358,-14.105391188671444,0.9,-0.9999998807907104,-0.9999998807907104,-14.106504305413381,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.465327156914604,-193.18794441223145,1726.0518918774324,0.4315129729693581,15.832210978245747,0.0,0.0,0.6870108246803284,0.0,0.9777994155883789,1.0,2.1273012161254883,0.0,0.0,True,True,False,0.006935692271683381,1.0,1.0,0.0,0.1,1.0,1.0,27.742769086733524,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.951555252075195,-197.56399726867676,1762.976836595044,0.440744209148761,16.17090503366804,0.0,0.0,0.7105492353439331,0.0,0.9773740768432617,1.0,2.160933017730713,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.06007957458496,-198.54071617126465,1772.2162948703044,0.4430540737175761,16.255653964697867,0.0,0.0,0.7136377096176147,0.0,0.9772923588752747,1.0,2.1722190380096436,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999949932098389,-0.9999949932098389,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.766502380371094,-186.89852142333984,1783.5124886551057,0.4458781221637764,15.257949340444428,0.0,0.0,0.7162830829620361,0.0,0.9772581458091736,1.0,2.1860384941101074,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999642968177795,-0.9999642968177795,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.880613327026367,-187.9255199432373,1793.1946407770738,0.44829866019426845,15.340780151847866,0.0,0.0,0.7212300300598145,0.0,0.9770763516426086,1.0,2.19785213470459,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9998967051506042,-0.9998967051506042,-0.0,0.9,-0.9999989867210388,-0.9999989867210388,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.13465118408203,-190.21186065673828,1815.0051358898054,0.45375128397245135,15.527368937537284,0.0,0.0,0.7300549745559692,0.0,0.9767929911613464,1.0,2.2244887351989746,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9996839165687561,-0.9996839165687561,-0.0,0.9,-0.9999978542327881,-0.9999978542327881,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.118820190429688,-190.0693817138672,1813.709017704241,0.45342725442606024,15.516280646459782,0.0,0.0,0.7289653420448303,0.0,0.9767664074897766,1.0,2.2230498790740967,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9991902112960815,-0.9991902112960815,-0.0,0.9,-0.9999940991401672,-0.9999940991401672,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.722505569458008,-195.50255012512207,1834.130715666106,0.4585326789165265,15.970693206662617,0.0,0.0,0.738926351070404,0.0,0.9764228463172913,1.0,2.2478384971618652,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999999463558197,-0.999999463558197,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9980633854866028,-0.9980633854866028,-0.0,0.9,-0.9999836683273315,-0.9999836683273315,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.68358039855957,-195.15222358703613,1830.889093587757,0.45772227339693927,15.942466782415394,0.0,0.0,0.7372111082077026,0.0,0.9764999151229858,1.0,2.243882179260254,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9947175979614258,-0.9947175979614258,-0.0,0.9,-0.9999396204948425,-0.9999396204948425,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.63673210144043,-194.73058891296387,1827.0362793118693,0.4567590698279673,15.908918402108101,0.0,0.0,0.7347209453582764,0.0,0.976584255695343,1.0,2.2391858100891113,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999997079372406,-0.999997079372406,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9857271909713745,-0.9857271909713745,-0.0,0.9,-0.9997413754463196,-0.9997413754463196,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.84099006652832,-196.56891059875488,1843.9989608887117,0.46099974022217793,16.056620951938456,0.0,0.0,0.7441401481628418,0.0,0.9762973785400391,1.0,2.2598679065704346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999992311000824,-0.999992311000824,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999956488609314,-0.9999956488609314,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9582688212394714,-0.9582688212394714,-0.0,0.9,-0.9987533092498779,-0.9987533092498779,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.549583435058594,-211.94625091552734,1875.4262041475158,0.46885655103687895,17.35706951938526,0.0,0.0,0.7579941153526306,0.0,0.9758449196815491,1.0,2.2982776165008545,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999848008155823,-0.9999848008155823,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9293190836906433,-0.9293190836906433,-0.0,0.9,-0.998107373714447,-0.998107373714447,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.646116256713867,-212.8150463104248,1883.5216832594597,0.4708804208148649,17.4319931785663,0.0,0.0,0.7573263645172119,0.0,0.9758855104446411,1.0,2.308201313018799,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999628663063049,-0.9999628663063049,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999983906745911,-0.9999983906745911,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.8181902766227722,-0.8181902766227722,-0.0,0.9,-0.990616500377655,-0.990616500377655,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.652633666992188,-203.8737030029297,1803.9278377837036,0.4509819594459259,16.69535213868818,0.0,0.0,0.7297514081001282,0.0,0.9767094254493713,1.0,2.2447409629821777,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999974370002747,-0.9999974370002747,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9998646974563599,-0.9998646974563599,-0.0,0.9
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.27006975809733,-137.43062782287598,1218.4010895434767,0.3046002723858692,11.276302083724877,0.0,0.0,0.49048978090286255,0.0,0.9835879802703857,1.0,1.8066718578338623,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.03007768839597702,-0.03007768839597702,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-13.0579866833157,-117.52188014984131,1020.974568418751,0.25524364210468775,9.617580434504635,0.0,0.0,0.426946759223938,0.0,0.9849786758422852,1.0,1.682908058166504,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8089638948440552,-0.8089638948440552,-0.0,0.9,-0.9999082088470459,-0.9999082088470459,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
