policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1599.1374911003643,-14392.237419903278,1175.1098735085645,31.043599779539363,0.0,7.745052951324032,0.5726554176459709,1.0383541584014893,0.9616363048553467,1.0079132318496704,2.6172404289245605,0.0,0.0,0,1.0,1.0
random,1,32160,-1303.1065114645494,-11727.958603180945,954.9868118673894,26.177816981280557,0.09658125634715209,7.905584410096054,0.49290610539416474,0.8316494226455688,0.9681108593940735,1.0128005743026733,2.1935253143310547,0.0,0.0,0,1.0,1.0
random,2,32256,-2063.739952405294,-18573.659571647644,1512.9169028063973,40.3730802120499,0.0,7.720997180099003,0.7769703064113855,1.1271048784255981,0.9570894241333008,1.0,2.930955410003662,0.0,0.0,0,1.0,1.0
random,3,32352,-2395.0873570972017,-21555.786213874817,1764.7669197061814,40.53730468181675,0.0,7.807525879835884,0.8082030999163786,1.2312921285629272,0.9538208246231079,1.0,3.107977867126465,0.0,0.0,0,1.0,1.0
random,4,32448,-2914.597746743096,-26231.379720687866,2156.4741209630142,46.901977249986885,0.0,8.142250567827977,0.8907669602582852,1.194965124130249,0.9564601182937622,1.0,3.0813870429992676,0.0,0.0,0,1.0,1.0
random,5,32544,-3870.1112071143257,-34831.00086402893,2885.2674175229245,52.06612418304212,0.0,7.9308820583444035,0.955344437311093,1.299285650253296,0.9509060978889465,1.0,3.15126633644104,0.0,0.0,0,1.0,1.0
random,6,32640,-3480.9950476752388,-31328.95542907715,2586.7638068341253,52.08709632153659,0.0,7.750938653138575,0.9469727985560894,1.3025076389312744,0.9513562917709351,1.0,3.248879909515381,0.0,0.0,0,1.0,1.0
random,7,32736,-2577.7957860098945,-23200.16207408905,1914.4388596300807,40.14062354208363,0.0,7.874678253548365,0.7128598789374033,1.0129151344299316,0.9599813222885132,1.0,2.4644808769226074,0.0,0.0,0,1.0,1.0
random,8,32832,-1791.5666484079427,-16124.099835671484,1327.282227749772,28.59822014787278,0.07742556052502875,7.827682172417321,0.5293143037706614,0.9135074019432068,0.9658389091491699,1.0107477903366089,2.33532452583313,0.0,0.0,0,1.0,1.0
random,9,32928,-2763.9262765778435,-24875.336489200592,2047.5263307037844,41.72239961183368,0.0,7.92042703552491,0.8183776581039032,1.2338926792144775,0.9554352760314941,1.0,3.298400640487671,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
