policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968855539957683,-242.71969985961914,2202.683921692369,0.5506709804230923,19.714021099146702,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.13499999977648258,-1.0,-0.800000011920929,-60.00000089406967,0.604594161618305,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6146537892432197,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743250317043728,-240.68925285339355,2184.143744969333,0.5460359362423333,19.54808651747553,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136687755584717,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.6330941620429882,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.6431537896679028,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.573928833007812,-248.1653594970703,2209.136233541358,0.5522840583853394,20.16389097164874,0.0,0.0,1.0430196523666382,0.0,0.959972620010376,1.0,2.536891460418701,0.0,0.0,True,True,False,0.12999999910593038,-1.0,-0.800000011920929,-60.00000089406967,0.6615941624676713,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.671653790092586,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.155161327785915,-253.39645195007324,2253.7449563096743,0.5634362390774186,20.57105708871655,0.0,0.0,1.0794086456298828,0.0,0.9578561186790466,1.0,2.576909303665161,0.0,0.0,True,True,False,0.12000000178813934,-1.0,-0.800000011920929,-60.00000089406967,0.6900941628923545,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.7001537905172691,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.734410179985893,-213.60969161987305,1915.4616991290823,0.47886542478227057,17.483376658800697,0.0,0.0,0.8255698084831238,0.0,0.9714212417602539,1.0,2.282097101211548,0.0,0.0,True,True,False,0.04065787596137672,-1.0,-1.0,-75.0,0.7257191628923545,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-75.0,0.7357787905172691,-1.0,-1.0,-2.1052506409178102,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.704516304863823,-213.3406467437744,1908.262524077145,0.47706563101928623,17.41766618851414,0.0,0.0,0.8185310363769531,0.0,0.9718430638313293,1.0,2.2782328128814697,0.0,0.0,True,True,False,0.03749453276395798,-0.9997091889381409,-0.9997091889381409,-74.97818917036057,0.7613338027482758,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.771403762912868,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.62335099114312,-203.6101589202881,1815.9559169143904,0.4539889792285976,16.656855647897245,0.0,0.0,0.7589501142501831,0.0,0.974613606929779,1.0,2.202585458755493,0.0,0.0,True,True,False,0.023399873916059733,0.24803124368190765,0.24803124368190765,18.602343276143074,0.751543095760832,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999620318412781,-0.9999620318412781,-74.99715238809586,0.8070274102972136,-1.0,-1.0,-0.0,0.9,0.03077477030456066,0.03077477030456066,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.854259702894424,-205.6883373260498,1830.7891402291716,0.4576972850572929,16.792913388752076,0.0,0.0,0.7826641201972961,0.0,0.9727192521095276,1.0,2.214130163192749,0.0,0.0,True,True,False,0.05559283085167408,0.9999991655349731,0.9999991655349731,74.99993741512299,0.7120694444897147,-0.9993922710418701,-0.9993922710418701,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9649531245231628,-0.9649531245231628,-72.37148433923721,0.8414038653583513,-1.0,-1.0,-0.0,0.9,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.13562495328485966,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.639802508884006,-176.75822257995605,1587.7435062429868,0.3969358765607467,14.563577311013795,0.0,0.0,0.5844107270240784,0.0,0.9785874485969543,1.0,2.0193140506744385,0.0,0.0,True,True,False,0.0426252736710012,1.0,1.0,75.0,0.6725957602791883,0.2607945501804352,0.2607945501804352,19.55959126353264,0.8897054782823512,-1.0,-1.0,-0.0,0.9,0.8634466528892517,0.8634466528892517,64.75849896669388,0.8073204448495651,-1.0,-1.0,-0.0,0.9,0.1491067260503769,0.1491067260503769,11.183004453778267,0.12973916146708162,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.097784254286026,-171.88005828857422,1542.6015188568272,0.3856503797142068,14.149512431714246,0.0,0.0,0.5489204525947571,0.0,0.9787895679473877,1.0,1.9878158569335938,0.0,0.0,True,True,False,0.09346094839274884,1.0,1.0,75.0,0.633122076068662,1.0,1.0,75.0,0.8502317940718249,-1.0,-1.0,-0.0,0.9,0.9976118206977844,0.9976118206977844,74.82088655233383,0.7679410308746526,0.9869720935821533,0.9869720935821533,74.0229070186615,0.8610405752533361,-1.0,-1.0,-75.0,0.1653641614670816,-0.9840273261070251,-0.9840273261070251,-0.0,0.9,-0.9963504076004028,-0.9963504076004028,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.106533898247612,-144.95880508422852,1401.6260168646113,0.3504065042161528,11.99091057427675,0.0,0.0,0.42394816875457764,0.0,0.9795740842819214,1.0,1.8852531909942627,0.0,0.0,True,True,False,0.13048272393643856,1.0,1.0,75.0,0.5936483918581357,1.0,1.0,75.0,0.8107581098612986,-1.0,-1.0,-0.0,0.9,0.9999963045120239,0.9999963045120239,74.9997228384018,0.7284674925386516,1.0,1.0,75.0,0.8215668910428098,-0.9845031499862671,-0.9845031499862671,-73.83773624897003,0.20043708618534237,0.9997828006744385,0.9997828006744385,74.98371005058289,0.8605348894470617,0.9747963547706604,0.9747963547706604,73.10972660779953,0.8615211965222108,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.86006588406033,-151.74059295654297,1460.5621609225636,0.3651405402306409,12.495109286692532,0.0,0.0,0.46628379821777344,0.0,0.9791594743728638,1.0,1.9340031147003174,0.0,0.0,True,True,False,0.10901355464011431,1.0,0.800000011920929,60.00000089406967,0.5620694440191516,1.0,0.800000011920929,60.00000089406967,0.7791791620223145,0.3441762626171112,0.2753410041332245,20.650575309991837,0.8891312761526359,0.9999985694885254,0.7999988794326782,59.99991595745087,0.6968885894031511,1.0,0.800000011920929,60.00000089406967,0.7899879432038257,-0.9233953356742859,-0.7387163043022156,-55.40372282266617,0.2267538545261088,1.0,0.800000011920929,60.00000089406967,0.8289559416080776,1.0,0.800000011920929,60.00000089406967,0.8299422486832267,-0.999928891658783,-0.7999431490898132,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.481259875827366,-139.3313388824463,1348.7933083670214,0.33719832709175535,11.538926753079867,0.0,0.0,0.3879929184913635,0.0,0.9819672107696533,1.0,1.8609294891357422,0.0,0.0,True,True,False,0.1257734538987279,1.0,0.800000011920929,60.00000089406967,0.5304904961801675,1.0,0.800000011920929,60.00000089406967,0.7476002141833304,0.9999891519546509,0.7999913096427917,59.99934822320938,0.8575526718246309,0.9999479055404663,0.799958348274231,59.99687612056732,0.6653112861817999,1.0,0.800000011920929,60.00000089406967,0.7584089953648416,-0.38501444458961487,-0.30801156163215637,-23.100867122411728,0.23772676640925436,1.0,0.800000011920929,60.00000089406967,0.7973769937690935,1.0,0.800000011920929,60.00000089406967,0.7983633008442427,0.9999452829360962,0.7999562621116638,59.996719658374786,0.8684227791271711
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.949991756015354,-143.54992580413818,1384.6294647228206,0.34615736618070514,11.84550507070373,0.0,0.0,0.4173322319984436,0.0,0.9819150567054749,1.0,1.8866945505142212,0.0,0.0,True,True,False,0.1349812388420105,1.0,0.800000011920929,60.00000089406967,0.4989115483411835,1.0,0.800000011920929,60.00000089406967,0.7160212663443464,1.0,0.800000011920929,60.00000089406967,0.8259737239856468,0.9988633394241333,0.7990906834602356,59.93180125951767,0.6337682328873169,1.0,0.800000011920929,60.00000089406967,0.7268300475258576,-0.9998857975006104,-0.7999086380004883,-59.99314785003662,0.26622351163802177,1.0,0.800000011920929,60.00000089406967,0.7657980459301095,1.0,0.800000011920929,60.00000089406967,0.7667843530052586,1.0,0.800000011920929,60.00000089406967,0.8368438312881871
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.43962902492947,-147.95666122436523,1403.3813862406532,0.3508453465601633,12.219943420690488,0.0,0.0,0.42589378356933594,0.0,0.9817015528678894,1.0,1.9099377393722534,0.0,0.0,True,True,False,0.13393331095576286,1.0,0.800000011920929,60.00000089406967,0.4673326005021995,1.0,0.800000011920929,60.00000089406967,0.6844423185053623,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7943947784994777,0.9758147597312927,0.7806518077850342,58.54888558387756,0.6029530299484339,1.0,0.800000011920929,60.00000089406967,0.6952510996868735,-0.9530726075172424,-0.762458086013794,-57.184356451034546,0.29338608095226315,1.0,0.800000011920929,60.00000089406967,0.7342190980911254,1.0,0.800000011920929,60.00000089406967,0.7352054051662745,1.0,0.800000011920929,60.00000089406967,0.805264883449203
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.460692511664497,-148.14623260498047,1404.8837949958397,0.3512209487489599,12.233025644926274,0.0,0.0,0.42800700664520264,0.0,0.9816503524780273,1.0,1.909531593322754,0.0,0.0,True,True,False,0.13415198922157287,1.0,0.800000011920929,60.00000089406967,0.4357536526632155,1.0,0.800000011920929,60.00000089406967,0.6528633706663782,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7628158330133086,0.9442907571792603,0.7554326057434082,56.657445430755615,0.5731333218269836,1.0,0.800000011920929,60.00000089406967,0.6636721518478894,-0.9991751313209534,-0.7993401288986206,-59.950509667396545,0.3218625730442765,1.0,0.800000011920929,60.00000089406967,0.7026401502521413,1.0,0.800000011920929,60.00000089406967,0.7036264573272905,1.0,0.800000011920929,60.00000089406967,0.7736859356102189
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.418669594658745,-147.7680263519287,1401.496758517169,0.35037418962929223,12.203533024788248,0.0,0.0,0.4258747696876526,0.0,0.9816742539405823,1.0,1.9052414894104004,0.0,0.0,True,True,False,0.1340767487883568,1.0,0.800000011920929,60.00000089406967,0.40417470482423146,1.0,0.800000011920929,60.00000089406967,0.6212844228273942,0.9999997019767761,0.7999997735023499,59.99998301267624,0.7312368945855843,0.9384822845458984,0.7507858276367188,56.308937072753906,0.5434970391571131,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6320932063617203,-0.9999678730964661,-0.7999743223190308,-59.99807417392731,0.350361658276892,1.0,0.800000011920929,60.00000089406967,0.6710612024131573,1.0,0.800000011920929,60.00000089406967,0.6720475094883064,1.0,0.800000011920929,60.00000089406967,0.7421069877712348
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.63306638929579,-149.6975975036621,1419.2690115160076,0.3548172528790019,12.358284917775636,0.0,0.0,0.43594473600387573,0.0,0.9813635945320129,1.0,1.9262771606445312,0.0,0.0,True,True,False,0.1338247273117304,1.0,0.800000011920929,60.00000089406967,0.37259575698524744,1.0,0.800000011920929,60.00000089406967,0.5897054749884101,0.9999974966049194,0.7999979853630066,59.999848902225494,0.6996580267423077,0.9216522574424744,0.7373217940330505,55.29913455247879,0.5143922314979138,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6005142632283661,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.3788616247269275,1.0,0.800000011920929,60.00000089406967,0.6394822545741732,1.0,0.800000011920929,60.00000089406967,0.6404685616493223,1.0,0.800000011920929,60.00000089406967,0.7105280399322508
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.038162231445312,-162.3434600830078,1450.6184043639223,0.3626546010909806,13.425473332388101,0.0,0.0,0.4497276544570923,0.0,0.9809142351150513,1.0,1.9642317295074463,0.0,0.0,True,True,False,0.1337707556784153,1.0,0.800000011920929,60.00000089406967,0.3410168091462634,1.0,0.800000011920929,60.00000089406967,0.558126527149426,0.9999696612358093,0.7999757528305054,59.9981814622879,0.6680800364989983,0.9180924892425537,0.7344740033149719,55.085550248622894,0.4853998366302175,0.9999881386756897,0.7999905347824097,59.999290108680725,0.5689356894869552,-1.0,-0.800000011920929,-60.00000089406967,0.4073616251516106,1.0,0.800000011920929,60.00000089406967,0.6079033067351891,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6088896161631532,1.0,0.800000011920929,60.00000089406967,0.6789490920932667
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.14367633395725,-163.29308700561523,1459.3964130690438,0.36484910326726094,13.506713802954001,0.0,0.0,0.4495875835418701,0.0,0.980934202671051,1.0,1.974602460861206,0.0,0.0,True,True,False,0.1336169008165598,1.0,0.800000011920929,60.00000089406967,0.3094378613072794,1.0,0.800000011920929,60.00000089406967,0.5265475793104419,0.9999264478683472,0.7999411821365356,59.99558866024017,0.6365034108883456,0.9078834652900696,0.7263067960739136,54.47300970554352,0.4567298315220367,0.9999833703041077,0.799986720085144,59.9990040063858,0.5373572663256995,-1.0,-0.800000011920929,-60.00000089406967,0.4358616255762937,1.0,0.800000011920929,60.00000089406967,0.576324358896205,0.9999999403953552,0.7999999523162842,59.99999642372131,0.577310670676984,1.0,0.800000011920929,60.00000089406967,0.6473701442542826
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.325697157118057,-182.9312744140625,1618.4866543480894,0.40462166358702234,14.979093985991568,0.0,0.0,0.6167658567428589,0.0,0.980089545249939,1.0,2.0973172187805176,0.0,0.0,True,True,False,0.13484448418021203,1.0,0.800000011920929,60.00000089406967,0.2778589134682954,1.0,0.800000011920929,60.00000089406967,0.4949686314714579,0.9999980926513672,0.7999984622001648,59.99988466501236,0.6049245242225496,-0.9999599456787109,-0.7999679446220398,-59.997595846652985,0.4852286895491969,1.0,0.800000011920929,60.00000089406967,0.5057783184867154,-1.0,-0.800000011920929,-60.00000089406967,0.4643616260009768,1.0,0.800000011920929,60.00000089406967,0.544745411057221,-0.9896741509437561,-0.7917393445968628,-59.38045084476471,0.6055163848282473,1.0,0.800000011920929,60.00000089406967,0.6157911964152986
