policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2375.4692924287583,-21379.223631858826,1750.6394165282366,40.122124399375025,0.0,7.980211709167106,0.798310407747825,1.2211270332336426,0.9551706910133362,1.0,3.1515820026397705,0.0,0.0,0,1.0,1.0
random,4,32448,-2896.110331641303,-26064.99298477173,2143.404728706726,46.58156924913783,0.0,7.778634314452696,0.8788101356476545,1.1771361827850342,0.9564008116722107,1.0,3.0726258754730225,0.0,0.0,0,1.0,1.0
random,5,32544,-3873.429736243354,-34860.867626190186,2887.74165471926,52.136037701284295,0.0,7.782143327601443,0.9565604161471128,1.1721675395965576,0.9560757875442505,1.0,3.0897719860076904,0.0,0.0,0,1.0,1.0
random,6,32640,-3480.1123027801514,-31321.010725021362,2586.074702655213,52.09559796487156,0.0,8.05079551503004,0.9469216720511516,1.2342591285705566,0.9526540637016296,1.0,3.1264448165893555,0.0,0.0,0,1.0,1.0
random,7,32736,-2588.28007973565,-23294.52071762085,1921.7018829193494,40.4090312918197,0.0,7.646622098179252,0.7213114450375239,0.9368876814842224,0.9628819823265076,1.0,2.4212498664855957,0.0,0.0,0,1.0,1.0
random,8,32832,-1835.067213315103,-16515.604919835925,1358.6276599438802,29.12936945968977,0.08033390476207176,8.270754588298004,0.5507665146142244,0.9970202445983887,0.9592052102088928,1.008216381072998,2.3527863025665283,0.0,0.0,0,1.0,1.0
random,9,32928,-2820.0564330418906,-25380.507897377014,2088.1692755559498,42.63872541926867,0.0,7.683427464521522,0.8449461205552021,1.3366429805755615,0.9503470659255981,1.0,3.3980488777160645,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
