policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.60599687364366,-230.45397186279297,2092.69465682155,0.5231736642053875,18.72961717855287,0.0,0.0,0.9674160480499268,0.0,0.9632668495178223,1.0,2.440542697906494,0.0,0.0,True,True,False,0.10273946989327669,0.9999966621398926,0.6399978995323181,47.99984246492386,0.2621247981782806,-1.0,-0.64000004529953,-48.00000339746475,0.8092249981313948,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.28853824474897816,-1.0,-0.64000004529953,-48.00000339746475,0.8092249981313947,-0.5616880655288696,-0.3594803512096405,-26.961026340723038,0.7453332421556115,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8091980434954165,-1.0,-0.64000004529953,-48.00000339746475,0.8092247942835097,-0.9999386072158813,-0.6399607062339783,-47.99705296754837,0.3021794523891846,-1.0,-0.64000004529953,-48.00000339746475,0.8083595003560188
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.30913183424208,-227.7821865081787,2068.599245387304,0.517149811346826,18.51396324621637,0.0,0.0,0.9553075432777405,0.0,0.963766872882843,1.0,2.4128544330596924,0.0,0.0,True,True,False,0.10142702478915452,0.9999991655349731,0.639999508857727,47.99996316432953,0.23686165967073874,-1.0,-0.64000004529953,-48.00000339746475,0.8320249997451906,-1.0,-0.64000004529953,-48.00000339746475,0.3113382463627739,-1.0,-0.64000004529953,-48.00000339746475,0.8320249997451905,-0.45225468277931213,-0.2894429862499237,-21.708223968744278,0.755644648540765,-1.0,-0.64000004529953,-48.00000339746475,0.8319980451092123,-1.0,-0.64000004529953,-48.00000339746475,0.8320247958973055,-0.9999976754188538,-0.6399985551834106,-47.9998916387558,0.3249794009175936,-1.0,-0.64000004529953,-48.00000339746475,0.8311595019698146
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.828052520751953,-232.45247268676758,2071.8183050848893,0.5179545762712223,18.910521579662326,0.0,0.0,0.9570571184158325,0.0,0.96370530128479,1.0,2.416869640350342,0.0,0.0,True,True,False,0.10135659333318472,0.9999998211860657,0.6399999260902405,47.999994456768036,0.2115985046934924,-1.0,-0.64000004529953,-48.00000339746475,0.8548250013589864,-1.0,-0.64000004529953,-48.00000339746475,0.33413824797656966,-1.0,-0.64000004529953,-48.00000339746475,0.8548250013589863,-0.4463827610015869,-0.2856849730014801,-21.426372975111008,0.7658221757039427,-1.0,-0.64000004529953,-48.00000339746475,0.8547980467230081,-1.0,-0.64000004529953,-48.00000339746475,0.8548247975111013,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.34777939403772745,-1.0,-0.64000004529953,-48.00000339746475,0.8539595035836104
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.81393051147461,-232.32537460327148,2070.790625504742,0.5176976563761855,18.90114143429453,0.0,0.0,0.9559427499771118,0.0,0.9637845754623413,1.0,2.416504383087158,0.0,0.0,True,True,False,0.10075632166117429,0.9999997615814209,0.6399998664855957,47.99998998641968,0.186335352069061,-1.0,-0.64000004529953,-48.00000339746475,0.8776250029727822,-1.0,-0.64000004529953,-48.00000339746475,0.3569382495903654,-1.0,-0.64000004529953,-48.00000339746475,0.8776250029727821,-0.39636000990867615,-0.25367042422294617,-19.025281816720963,0.7748591845668852,-1.0,-0.64000004529953,-48.00000339746475,0.8775980483368039,-1.0,-0.64000004529953,-48.00000339746475,0.8776247991248971,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.37057939140469226,-1.0,-0.64000004529953,-48.00000339746475,0.8767595051974062
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.898427539401585,-233.08584785461426,2076.8814451876096,0.5192203612969024,18.956735390949905,0.0,0.0,0.9632797241210938,0.0,0.9632132053375244,1.0,2.4210259914398193,0.0,0.0,True,True,False,0.10868873491785146,0.9999992251396179,0.7999994158744812,59.99995619058609,0.1547564277582262,-1.0,-0.800000011920929,-47.10525689940588,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3854382500150485,-1.0,-0.800000011920929,-47.10525689940611,0.9,-0.28915709257125854,-0.2313256710767746,-17.349425330758095,0.7831001615989953,-1.0,-0.800000011920929,-47.16200350146556,0.9,-1.0,-0.800000011920929,-47.105686052848256,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.3990793897059599,-1.0,-0.800000011920929,-48.9273574791449,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.41785791185167,-201.76072120666504,1810.203182263649,0.45255079556591227,16.522629546111457,0.0,0.0,0.763458251953125,0.0,0.9735955595970154,1.0,2.1960182189941406,0.0,0.0,True,True,False,0.04623293685726822,0.9999939799308777,0.7999951839447021,59.99963879585266,0.12317767049725112,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4139382504397316,-1.0,-0.800000011920929,-0.0,0.9,0.08220185339450836,0.06576148420572281,4.932111315429211,0.7805043135382431,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.42757938800722756,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.243418587578667,-200.190767288208,1785.369553603232,0.446342388400808,16.376302230425644,0.0,0.0,0.7391626834869385,0.0,0.9750903844833374,1.0,2.1772067546844482,0.0,0.0,True,True,False,0.05329985901992765,0.9999342560768127,0.7999474406242371,44.037573944777115,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999939203262329,-0.7999951243400574,-59.9996343255043,0.44243807674434615,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.8193706274032593,0.6554965376853943,49.16224032640457,0.7546294502085565,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.45607938206166426,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.667436811659073,-204.00693130493164,1817.7735907811439,0.45444339769528597,16.67352826144004,0.0,0.0,0.7583794593811035,0.0,0.9742711186408997,1.0,2.203125238418579,0.0,0.0,True,True,False,0.04472685009241104,0.9971548318862915,0.7977238893508911,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9960731267929077,-0.7968584895133972,-59.76438671350479,0.4708261604332609,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,0.9857185482978821,0.7885748744010925,59.14311558008194,0.7235014946400924,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999982714653015,-0.7999986410140991,-59.999898076057434,0.48457933364779154,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.857953389485676,-196.7215805053711,1757.043341312965,0.43926083532824123,16.11648004819317,0.0,0.0,0.7080334424972534,0.0,0.9769426584243774,1.0,2.1560659408569336,0.0,0.0,True,True,False,0.031451890245079994,0.5184859037399292,0.41478872299194336,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.09735107421875,0.077880859375,5.841064453125,0.46775191598424776,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,0.9995784163475037,0.7996627688407898,59.974707663059235,0.691935859027956,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9998631477355957,-0.7998905181884766,-59.99178886413574,0.513075433358256,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.046620474921333,-180.419584274292,1620.6624598198687,0.40516561495496717,14.865526412697745,0.0,0.0,0.5804994106292725,0.0,0.9783344864845276,1.0,2.0493335723876953,0.0,0.0,True,True,False,0.07138406373560428,-0.9232105016708374,-0.9232105016708374,-69.2407876253128,0.1328893741220236,-1.0,-1.0,-0.0,0.9,0.9999839663505554,0.9999839663505554,74.99879747629166,0.42827886468093634,-0.999998927116394,-0.999998927116394,-0.0,0.9,0.9999895095825195,0.9999895095825195,74.99921321868896,0.6524625889128565,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8839660882949829,0.8839660882949829,66.29745662212372,0.4781820351360856,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.252169291178387,-173.26952362060547,1659.6131872502156,0.4149032968125539,14.197990816925593,0.0,0.0,0.6065778732299805,0.0,0.9780702590942383,1.0,2.085240125656128,0.0,0.0,True,True,False,0.05999571606516838,-0.9997146129608154,-0.7997717261314392,-59.98287945985794,0.1613812418654561,-0.9999648928642273,-0.7999719381332397,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3966999168419523,-0.9999510049819946,-0.7999607920646667,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.6208836504851322,-0.9999563097953796,-0.7999650835990906,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4466030872971016,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.359874301486546,-174.2388687133789,1669.2682624561712,0.4173170656140428,14.280589985312544,0.0,0.0,0.6114957928657532,0.0,0.9779424071311951,1.0,2.097012996673584,0.0,0.0,True,True,False,0.05999993719160557,-0.9999958276748657,-0.7999966740608215,-59.999750554561615,0.18988112337887286,-0.0366952009499073,-0.029356161132454872,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3651209690029683,-0.9998276829719543,-0.7998621463775635,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.589304704998963,-0.9965996742248535,-0.7972797751426697,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.41502413945811756,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.860130733913845,-169.7411766052246,1629.6739812969463,0.4074184953242366,13.941860909995375,0.0,0.0,0.5750882625579834,0.0,0.9780278205871582,1.0,2.0746970176696777,0.0,0.0,True,True,False,0.07499984577298165,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.218381119556725,0.9999898076057434,0.7999918460845947,59.999388456344604,0.8684213744966608,1.0,0.800000011920929,60.00000089406967,0.3335420211639843,-0.9993798136711121,-0.7995038628578186,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.557725757159979,-0.5456311702728271,-0.43650493025779724,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.38344519161913354,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.14969868130154,-163.34728813171387,1571.3866453443188,0.3928466613360797,13.443212750920647,0.0,0.0,0.5272879004478455,0.0,0.9785274267196655,1.0,2.0285427570343018,0.0,0.0,True,True,False,0.08900270909070969,-1.0,-0.800000011920929,-60.00000089406967,0.2468811199814081,1.0,0.800000011920929,60.00000089406967,0.8368424266576767,1.0,0.800000011920929,60.00000089406967,0.3019630733250003,-0.9978904724121094,-0.7983123660087585,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5261468093209949,0.9335138201713562,0.7468110918998718,56.01083189249039,0.8705206147934261,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3518662437801495,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.670106887817383,-168.03096199035645,1588.0413098857389,0.3970103274714347,13.827869705830071,0.0,0.0,0.5341616868972778,0.0,0.9783270955085754,1.0,2.0502796173095703,0.0,0.0,True,True,False,0.0898931935429573,-1.0,-0.800000011920929,-60.00000089406967,0.2753811204060912,1.0,0.800000011920929,60.00000089406967,0.8052634788186926,1.0,0.800000011920929,60.00000089406967,0.27038412548601626,-0.9963926076889038,-0.7971140742301941,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4945678614820109,0.9928794503211975,0.7943035960197449,59.572769701480865,0.8391665254768572,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3202872959411655,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.627150853474934,-167.6443576812744,1584.4192950244178,0.39610482375610445,13.796331011425117,0.0,0.0,0.5321311950683594,0.0,0.9782999157905579,1.0,2.0460476875305176,0.0,0.0,True,True,False,0.08999667875468731,-1.0,-0.800000011920929,-60.00000089406967,0.3038811208307743,1.0,0.800000011920929,60.00000089406967,0.7736845309797086,1.0,0.800000011920929,60.00000089406967,0.2388051776470322,-0.9924546480178833,-0.7939637303352356,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.46298891364302686,0.9997785091400146,0.7998228073120117,59.98671054840088,0.8075945725566462,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.2887083481021815,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.580736372205948,-167.22662734985352,1580.5954333482077,0.39514885833705193,13.763034735879518,0.0,0.0,0.529657244682312,0.0,0.9783296585083008,1.0,2.041398525238037,0.0,0.0,True,True,False,0.08999983593821526,-1.0,-0.800000011920929,-60.00000089406967,0.3323811212554574,1.0,0.800000011920929,60.00000089406967,0.7421055831407245,1.0,0.800000011920929,60.00000089406967,0.20722622980804817,-0.9857548475265503,-0.7886039018630981,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.43140996580404284,0.9999889731407166,0.7999911904335022,59.999339282512665,0.7760159729342712,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.25712940026319747,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.7833858066135,-169.05047225952148,1597.4278269495699,0.39935695673739247,13.909602803163379,0.0,0.0,0.5389717817306519,0.0,0.9780250191688538,1.0,2.061887264251709,0.0,0.0,True,True,False,0.08999998681247234,-1.0,-0.800000011920929,-60.00000089406967,0.36088112168014047,1.0,0.800000011920929,60.00000089406967,0.7105266353017404,1.0,0.800000011920929,60.00000089406967,0.17564728196906412,-0.9749821424484253,-0.7799857258796692,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3998310179650588,0.9999990463256836,0.7999992370605469,59.999942779541016,0.7444370556818811,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.22555045242421343,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.31395933363173,-182.82563400268555,1628.6636691656895,0.4071659172914224,15.073282258128458,0.0,0.0,0.5526561737060547,0.0,0.9775675535202026,1.0,2.100003719329834,0.0,0.0,True,True,False,0.08999998569488525,-1.0,-0.800000011920929,-60.00000089406967,0.38938112210482356,1.0,0.800000011920929,60.00000089406967,0.6789476874627564,1.0,0.800000011920929,60.00000089406967,0.14406833413008008,-0.9831041097640991,-0.7864832878112793,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3682520701260748,0.9999989867210388,0.7999991774559021,59.99993830919266,0.712858140782306,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.19397150458522938,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.41088252597385,-183.69794273376465,1636.7895753865014,0.40919739384662535,15.148487520202071,0.0,0.0,0.5520071387290955,0.0,0.9776104688644409,1.0,2.109936237335205,0.0,0.0,True,True,False,0.08999999910593033,-1.0,-0.800000011920929,-60.00000089406967,0.41788112252950665,1.0,0.800000011920929,60.00000089406967,0.6473687396237723,1.0,0.800000011920929,60.00000089406967,0.11248938629109603,-0.9691979885101318,-0.7753583788871765,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3366731222870908,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6812791976489518,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.16239255674624534,-1.0,-0.800000011920929,-0.0,0.9
