policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.161893632676865,-199.4570426940918,1823.6227709421655,0.4559056927355414,16.32142379993238,0.0,0.0,0.7259142398834229,0.0,0.974638819694519,1.0,2.2111027240753174,0.0,0.0,True,True,False,0.13499020971357822,-0.9999954104423523,-0.7999963164329529,-59.999723732471466,0.8134993655234575,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9996587634086609,-0.7997270226478577,-59.979526698589325,0.813488319516182,-0.9996935129165649,-0.799754798412323,-59.981609880924225,0.8134684379771351,0.9999995231628418,0.7999996542930603,59.99997407197952,0.15265939816048263,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.934329562717014,-197.40896606445312,1804.9321900252835,0.4512330475063209,16.154143100726287,0.0,0.0,0.7181929349899292,0.0,0.974866509437561,1.0,2.1880621910095215,0.0,0.0,True,True,False,0.1349159639328718,-0.9999896883964539,-0.79999178647995,-59.999383985996246,0.8419990729168056,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-0.9946933388710022,-0.7957546710968018,-59.68160033226013,0.8418370796740056,-0.9997145533561707,-0.7997716665267944,-59.98287498950958,0.8419603035971521,0.9999998807907104,0.7999998927116394,59.999991953372955,0.12108045502712844,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.442203945583767,-219.9798355102539,1965.343431031215,0.49133585775780375,17.938672166737415,0.0,0.0,0.8385078310966492,0.0,0.9726165533065796,1.0,2.3247506618499756,0.0,0.0,True,True,False,0.1326693082600833,-0.9999666810035706,-0.9999666810035706,-74.99750107526779,0.8776228859275579,-1.0,-1.0,-75.0,0.8776250050961978,1.0,1.0,39.99998927116413,0.1,1.0,1.0,39.99998927116413,0.1,-0.9417430758476257,-0.9417430758476257,-70.63073068857193,0.8753866767510772,-0.9999489188194275,-0.9999489188194275,-74.99616891145706,0.8775834838300942,0.9999999403953552,0.9999999403953552,40.052864551544026,0.1,1.0,1.0,39.99998927116413,0.1,-1.0,-1.0,-75.0,0.8776250050961978
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.18793508741591,-217.69141578674316,1946.6409010492498,0.48666022526231245,17.767964824327027,0.0,0.0,0.838905394077301,0.0,0.9715364575386047,1.0,2.309407949447632,0.0,0.0,True,True,False,0.047680830245984074,-0.999820351600647,-0.999820351600647,-47.109713836720296,0.9,-1.0,-1.0,-47.10525242905734,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.029472488909959793,-0.029472488909959793,-2.2104366682469845,0.8764366341684945,-0.9999710917472839,-0.9999710917472839,-47.192665620854335,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-47.10525242905734,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.662581337822807,-185.96323204040527,1674.8968358151615,0.41872420895379037,15.287620868902886,0.0,0.0,0.6464307904243469,0.0,0.9781387448310852,1.0,2.0822224617004395,0.0,0.0,True,True,False,0.017302792891860007,-0.9990838170051575,-0.9990838170051575,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9228156208992004,0.9228156208992004,69.21117156744003,0.8400097017645787,-0.9999642372131348,-0.9999642372131348,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.71405495537652,-186.42649459838867,1675.1729464303935,0.4187932366075984,15.290141068543416,0.0,0.0,0.6446381211280823,0.0,0.9780924916267395,1.0,2.084902763366699,0.0,0.0,True,True,False,0.018691182509064673,-0.9982643723487854,-0.9982643723487854,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.996863067150116,0.996863067150116,74.7647300362587,0.8006598438507583,-0.9999192357063293,-0.9999192357063293,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.87000952826606,-187.83008575439453,1679.694028054655,0.41992350701366377,15.406993472331322,0.0,0.0,0.6468582153320312,0.0,0.9780353307723999,1.0,2.090515375137329,0.0,0.0,True,True,False,0.01874745637178421,-0.9890007972717285,-0.9890007972717285,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998643398284912,0.9998643398284912,74.98982548713684,0.7611915146470021,-0.999894380569458,-0.999894380569458,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.83895428975423,-187.5505886077881,1677.2228530899156,0.4193057132724789,15.38432661996725,0.0,0.0,0.6456010937690735,0.0,0.9780848026275635,1.0,2.087503433227539,0.0,0.0,True,True,False,0.018749915063381195,-0.9159172177314758,-0.9159172177314758,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999954700469971,0.9999954700469971,74.99966025352478,0.7217180092504101,-0.9996808767318726,-0.9996808767318726,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.940364201863606,-188.46327781677246,1685.4679931129795,0.42136699827824486,15.459955166828804,0.0,0.0,0.6479787826538086,0.0,0.9780170917510986,1.0,2.097579002380371,0.0,0.0,True,True,False,0.018749996647238733,-0.3515358567237854,-0.3515358567237854,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.6822443320983286,-0.9987866282463074,-0.9987866282463074,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.25788794623481,-182.32099151611328,1633.091185874946,0.4082727964687365,14.979528902437941,0.0,0.0,0.6118008494377136,0.0,0.9782616496086121,1.0,2.0592989921569824,0.0,0.0,True,True,False,0.03378939963877201,0.8021013140678406,0.8021013140678406,60.15759855508804,0.8683381060236379,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6427706478878022,-0.9946535229682922,-0.9946535229682922,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.97936291164822,-161.81426620483398,1554.7717545487103,0.3886929386371776,13.301072360164216,0.0,0.0,0.5434582829475403,0.0,0.9786818623542786,1.0,2.002260208129883,0.0,0.0,True,True,False,0.055716590210795405,0.9827014207839966,0.9827014207839966,73.70260655879974,0.829547260466375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6032969636772759,0.9888500571250916,0.9888500571250916,74.16375428438187,0.8609664451134833,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.087230046590168,-162.78507041931152,1562.4184227126534,0.39060460567816335,13.36648960630675,0.0,0.0,0.5469390153884888,0.0,0.9785658121109009,1.0,2.012437343597412,0.0,0.0,True,True,False,0.05619953311979771,0.9973096251487732,0.9973096251487732,74.79822188615799,0.7901797752631339,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5638232794667496,0.9999988079071045,0.9999988079071045,74.99991059303284,0.8214928079592555,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.338265736897785,-165.04439163208008,1583.9506626871298,0.39598766567178245,13.550697919288394,0.0,0.0,0.5555672645568848,0.0,0.9782944917678833,1.0,2.0387661457061768,0.0,0.0,True,True,False,0.056243336945772174,0.9996446967124939,0.9996446967124939,74.97335225343704,0.7507201161823776,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5243495952562233,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7820191261015441,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.322049458821613,-164.89844512939453,1582.6204065961065,0.3956551016490266,13.53931757842969,0.0,0.0,0.5544524788856506,0.0,0.9784619212150574,1.0,2.037315845489502,0.0,0.0,True,True,False,0.0562489215284586,0.9999424815177917,0.9999424815177917,74.99568611383438,0.7112487024382542,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48487591104569694,1.0,1.0,75.0,0.7425454418910178,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.878185272216797,-169.90366744995117,1602.9009847625275,0.4007252461906319,13.957260324819707,0.0,0.0,0.5643041729927063,0.0,0.978240430355072,1.0,2.061887741088867,0.0,0.0,True,True,False,0.05624989941716194,0.9999946355819702,0.9999946355819702,74.99959766864777,0.6717752299810712,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4454022268351706,1.0,1.0,75.0,0.7030717576804915,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.839688618977863,-169.55719757080078,1599.6943065911182,0.39992357664777956,13.929338174642162,0.0,0.0,0.5626129508018494,0.0,0.9782108068466187,1.0,2.0579771995544434,0.0,0.0,True,True,False,0.05624997429549694,0.9999986290931702,0.9999986290931702,74.99989718198776,0.6323015998852881,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4059285426246443,1.0,1.0,75.0,0.6635980734699651,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.793346405029297,-169.14011764526367,1595.8833965851227,0.39897084914628067,13.896154675764954,0.0,0.0,0.5601482391357422,0.0,0.978240430355072,1.0,2.0533363819122314,0.0,0.0,True,True,False,0.056249992176890376,0.9999995827674866,0.9999995827674866,74.9999687075615,0.5928279321444663,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36645485841411796,1.0,1.0,75.0,0.6241243892594388,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.99618085225423,-170.9656276702881,1612.7303810280864,0.4031825952570216,14.042849792802063,0.0,0.0,0.5694794654846191,0.0,0.9779356718063354,1.0,2.0738465785980225,0.0,0.0,True,True,False,0.05624999664723873,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5533542549923848,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32698117420359163,1.0,1.0,75.0,0.5846507050489125,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.53803062438965,-184.84227561950684,1643.9948266925057,0.41099870667312643,15.215172121039142,0.0,0.0,0.5831956267356873,0.0,0.9774779677391052,1.0,2.1120035648345947,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5138805707818584,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2875074899930653,1.0,1.0,75.0,0.5451770208383862,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.635003407796223,-185.71503067016602,1652.1246203483315,0.4130311550870829,15.29041336132381,0.0,0.0,0.5825491547584534,0.0,0.9775208830833435,1.0,2.1219427585601807,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4744068865713321,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24803380578253897,1.0,1.0,75.0,0.5057033366278598,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.494923061794704,-184.45430755615234,1636.80941164057,0.4092023529101425,15.148671104733477,0.0,0.0,0.6062797904014587,0.0,0.9776864051818848,1.0,2.111586809158325,0.0,0.0,True,True,False,0.04062469946220517,0.957820475101471,0.957820475101471,71.83653563261032,0.43659818360680036,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.20883189141750336,0.20883189141750336,15.662391856312752,0.23979044164763752,0.9999982714653015,0.9999982714653015,74.99987035989761,0.46622972064896634,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999781250953674,-0.9999781250953674,-0.0,0.9
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.315999348958334,-128.843994140625,1142.353159673803,0.28558828991845076,10.572478492781048,0.0,0.0,0.4450514316558838,0.0,0.9840294122695923,1.0,1.7559665441513062,0.0,0.0,True,True,False,0.09372794553637505,1.0,1.0,75.0,0.39712449939627403,0.9999982118606567,0.9999982118606567,74.99986588954926,0.8605263863739214,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2003167574371112,-0.9988278150558472,-0.9988278150558472,-74.91208612918854,0.5018129615603308,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9999977350234985,0.9999977350234985,74.99983012676239,0.8605264051964409
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-12.072528203328451,-108.65275382995605,945.2862394755357,0.23632155986888392,8.904596375859546,0.0,0.0,0.3817561864852905,0.0,0.9854174256324768,1.0,1.6378484964370728,0.0,0.0,True,True,False,0.09374704398214817,1.0,1.0,75.0,0.3576508151857477,0.9999995827674866,0.9999995827674866,74.9999687075615,0.8210527186330996,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.16084307322658487,-0.9998429417610168,-0.9998429417610168,-74.98822063207626,0.537432366360567,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8210527280443594
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-10.489506085713705,-94.40555477142334,820.2255411233637,0.2050563852808409,7.7265245973820855,0.0,0.0,0.34215378761291504,0.0,0.9863036870956421,1.0,1.574277639389038,0.0,0.0,True,True,False,0.09371391981840134,1.0,1.0,75.0,0.3181771309752214,0.9999995231628418,0.9999995231628418,74.99996423721313,0.7815790532450927,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,75.0,0.12136938901605855,-0.9980762600898743,-0.9980762600898743,-74.85571950674057,0.5729888331262688,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.781579046186648
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-9.290530522664389,-83.61477470397949,722.8679788895533,0.18071699472238834,6.809416361139593,0.0,0.0,0.33144038915634155,0.0,0.9869268536567688,1.0,1.5342484712600708,0.0,0.0,True,True,False,0.08496947772934793,0.9999994039535522,0.9999994039535522,74.99995529651642,0.2787034702928443,0.9999992251396179,0.9999992251396179,74.99994188547134,0.7421053996211604,1.0,1.0,0.0,0.1,0.999993085861206,0.999993085861206,0.0,0.1,1.0,1.0,40.60183913051123,0.1,-0.9903489947319031,-0.9903489947319031,-74.27617460489273,0.6082700160635929,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421053619761216
