policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1291.1116730396946,-11620.005057357252,946.4310278052989,25.95313798548159,0.041669618257175654,8.029782984532357,0.4865052041908105,0.8776212334632874,0.9675697088241577,1.012403964996338,2.2179980278015137,0.0,0.0,0,1.0,1.0
random,2,32256,-2096.970801618364,-18872.737214565277,1536.7241987793318,40.990413393477866,0.0,8.01446253009126,0.795091062784195,1.2216923236846924,0.9545751810073853,1.0,3.0667622089385986,0.0,0.0,0,1.0,1.0
random,3,32352,-2362.5382402208115,-21262.844161987305,1741.3580755788068,39.94136105619873,0.0,7.901973604353953,0.7913004588335752,1.283338189125061,0.9522378444671631,1.0,3.2355659008026123,0.0,0.0,0,1.0,1.0
random,4,32448,-2904.916600757175,-26144.249406814575,2149.4322971537104,46.81068681488978,0.0,7.958681445124748,0.8862496875226498,1.147690773010254,0.9566529989242554,1.0,3.032618522644043,0.0,0.0,0,1.0,1.0
random,5,32544,-3842.3752070532905,-34581.376863479614,2864.8414135612675,51.75668926581602,0.0,8.171416843311453,0.9462535474449396,1.221086025238037,0.9533095955848694,1.0,3.1211607456207275,0.0,0.0,0,1.0,1.0
random,6,32640,-3480.3487180074058,-31323.13846206665,2586.2564954971685,52.04897549983798,0.0,7.520530186785356,0.9464804039647182,1.1891186237335205,0.9563179016113281,1.0,3.081514358520508,0.0,0.0,0,1.0,1.0
random,7,32736,-2593.842138502333,-23344.579246520996,1925.7232026409622,40.44190757763681,0.0,7.797321738996834,0.7240664561589559,0.9583709239959717,0.962599515914917,1.0,2.483566999435425,0.0,0.0,0,1.0,1.0
random,8,32832,-1838.5422221281462,-16546.879999153316,1361.6633576110205,29.216523607552517,0.01290620061586816,7.838276853016578,0.5478744773815075,0.8820361495018005,0.9680332541465759,1.00583016872406,2.266737222671509,0.0,0.0,0,1.0,1.0
random,9,32928,-2789.974104828305,-25109.766943454742,2065.9749452000387,42.210641499643316,0.0,8.088660165586589,0.835034449895223,1.1987428665161133,0.9553503394126892,1.0,3.1706082820892334,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
