policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-616.3271762818098,-3081.635881409049,439.87464800819254,11.71739533717647,14.452937332104517,4.482571367518358,0.2811004674683015,0.5310492515563965,0.9673649668693542,1.0053373575210571,1.0873653888702393,0.0,0.0,0,1.0,1.0
random,1,32160,-527.2313667759299,-2636.1568338796496,373.71501818797384,10.217650118578604,15.505500243085844,4.503450799380836,0.2505913854887088,0.5136358141899109,0.9692491292953491,1.0062928199768066,1.0832877159118652,0.0,0.0,0,1.0,1.0
random,2,32256,-851.2841776654125,-4256.420888327062,610.2206181148596,16.35814038255785,8.820025474485934,4.315546023959177,0.41878204854826134,0.7869425415992737,0.9511212706565857,1.001508355140686,1.6530364751815796,0.0,0.0,0,1.0,1.0
random,3,32352,-961.9323615714908,-4809.661807857454,694.2968859134819,16.006454864795217,11.185218954832994,4.698161960416473,0.4169699295113484,0.7699241638183594,0.9507594108581543,1.0017547607421875,1.6323162317276,0.0,0.0,0,1.0,1.0
random,4,32448,-1147.94890524894,-5739.7445262447,837.0530661641653,18.139401017999774,0.7891240168588362,4.226552453361568,0.4743190749237935,0.783072292804718,0.9511936902999878,1.0009838342666626,1.6188240051269531,0.0,0.0,0,1.0,1.0
random,5,32544,-1940.6489881515504,-9703.244940757751,1434.055700265923,25.826641280396018,0.0,4.330222586432676,0.611680726831158,0.7619794011116028,0.9515034556388855,1.0,1.6160905361175537,0.0,0.0,0,1.0,1.0
random,6,32640,-1747.8111793518067,-8739.055896759033,1285.9435557162074,25.611980325776926,0.0,4.502090487390523,0.609403420239687,0.7778177857398987,0.9508107900619507,1.0,1.6115362644195557,0.0,0.0,0,1.0,1.0
random,7,32736,-1038.6470708940178,-5193.235354470089,759.8432550707568,15.767456662778955,0.013315439529173427,4.474184530864428,0.40720236487686634,0.6013856530189514,0.960946798324585,1.0008845329284668,1.2145791053771973,0.0,0.0,0,1.0,1.0
random,8,32832,-733.631403035298,-3668.15701517649,530.1804209087933,11.521640555197393,12.186161643991055,4.629252663711668,0.29223999194800854,0.5344796776771545,0.9660086631774902,1.0025333166122437,1.1536149978637695,0.0,0.0,0,1.0,1.0
random,9,32928,-1122.078267723322,-5610.39133861661,815.3158047948652,16.671435141910138,10.655600779436332,4.5625335504029065,0.4421237384279569,0.7732414603233337,0.9507853388786316,1.0016411542892456,1.6035999059677124,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
