policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.747698402404785,-48.738492012023926,789.6475492184436,0.1974118873046109,7.06734556550507,0.0,0.0,0.41287994384765625,0.0,0.9761382937431335,1.0,0.9350904226303101,0.0,0.0,True,True,False,0.03769517641514536,-0.5682579874992371,-0.5682579874992371,-42.61934906244278,0.7109414910711348,0.9998096823692322,0.9998096823692322,58.85996878147114,0.1,-0.38402119278907776,-0.38402119278907776,-28.801589459180832,0.6119939223158565,0.9999939799308777,0.9999939799308777,10.000648200511941,0.1,0.9989660978317261,0.9989660978317261,10.499150156974762,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.395084571838378,-51.975422859191895,841.7591964175699,0.21043979910439248,7.53374480793725,0.0,0.0,0.4532008171081543,0.0,0.9727701544761658,1.0,0.977626621723175,0.0,0.0,True,True,False,0.012413174752146006,-0.5635746121406555,-0.5635746121406555,-42.268095910549164,0.7310188366286456,0.9995080232620239,0.9995080232620239,0.0,0.1,-0.09846137464046478,-0.09846137464046478,-7.384603098034859,0.615501608787423,0.9999771118164062,0.9999771118164062,0.0,0.1,0.9960306286811829,0.9960306286811829,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.818180274963378,-54.090901374816895,861.5395826134318,0.21538489565335794,7.863702540304098,0.0,0.0,0.45676201581954956,0.0,0.9726241230964661,1.0,0.9953469038009644,0.0,0.0,True,True,False,0.01684237327426672,-0.5865986347198486,-0.5865986347198486,-43.99489760398865,0.7519164129905402,0.9995108842849731,0.9995108842849731,0.0,0.1,-0.3116612732410431,-0.3116612732410431,-23.374595493078232,0.6266045416466351,0.9999628067016602,0.9999628067016602,0.0,0.1,0.9917221665382385,0.9917221665382385,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.693825340270996,-53.46912670135498,851.2669322808506,0.21281673307021265,7.769938924393464,0.0,0.0,0.4565073251724243,0.0,0.9725713133811951,1.0,0.9867079854011536,0.0,0.0,True,True,False,0.014088616333901882,-0.6202988028526306,-0.6202988028526306,-46.522410213947296,0.7740145578421652,0.9996966123580933,0.9996966123580933,0.0,0.1,-0.1310940682888031,-0.1310940682888031,-9.832055121660233,0.6312747678294237,0.9999677538871765,0.9999677538871765,0.0,0.1,0.9881474375724792,0.9881474375724792,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.822060585021973,-54.11030292510986,861.6428674270082,0.21541071685675206,7.8646452724400175,0.0,0.0,0.4591571092605591,0.0,0.9724273085594177,1.0,0.9956202507019043,0.0,0.0,True,True,False,0.016727100033313035,-0.6567592620849609,-0.6567592620849609,-49.25694465637207,0.7974116065539419,0.9998488426208496,0.9998488426208496,0.0,0.1,-0.23535273969173431,-0.23535273969173431,-17.651455476880074,0.6396592091809418,0.999977171421051,0.999977171421051,0.0,0.1,0.9861156940460205,0.9861156940460205,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.776067543029786,-53.880337715148926,857.7566438063968,0.2144391609515992,7.829173766342887,0.0,0.0,0.4603443145751953,0.0,0.9723246693611145,1.0,0.9931772351264954,0.0,0.0,True,True,False,0.015024480549618602,-0.6787616610527039,-0.6787616610527039,-50.90712457895279,0.8215924907289445,0.9999100565910339,0.9999100565910339,0.0,0.1,-0.12254396826028824,-0.12254396826028824,-9.190797619521618,0.6440248380502145,0.9999806880950928,0.9999806880950928,0.0,0.1,0.9808329939842224,0.9808329939842224,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.938169288635255,-54.69084644317627,866.7283556148959,0.21668208890372398,7.950065841877632,0.0,0.0,0.46328526735305786,0.0,0.9721649885177612,1.0,1.0016735792160034,0.0,0.0,True,True,False,0.016675328928977252,-0.7145803570747375,-0.7145803570747375,-53.593526780605316,0.847049415949732,0.9999528527259827,0.9999528527259827,0.0,0.1,-0.1747705191373825,-0.1747705191373825,-13.107788935303688,0.6502510377944838,0.9999854564666748,0.9999854564666748,0.0,0.1,0.9764647483825684,0.9764647483825684,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.89140682220459,-54.45703411102295,862.8017730868578,0.21570044327171445,7.914049263639202,0.0,0.0,0.46390169858932495,0.0,0.972081184387207,1.0,0.9979724287986755,0.0,0.0,True,True,False,0.015943093132227658,-0.7482746839523315,-0.7482746839523315,-56.120601296424866,0.8737067015655339,0.9999743700027466,0.9999743700027466,0.0,0.1,-0.10202361643314362,-0.10202361643314362,-7.651771232485771,0.6538856291299145,0.9999884963035583,0.9999884963035583,0.0,0.1,0.9691205024719238,0.9691205024719238,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.919973182678223,-54.59986591339111,865.1209690076485,0.2162802422519121,7.935322088222655,0.0,0.0,0.464646577835083,0.0,0.9720448851585388,1.0,1.000679612159729,0.0,0.0,True,True,False,0.015959770433408665,-0.7733950614929199,-0.7733950614929199,-55.35431249361295,0.9,0.9999866485595703,0.9999866485595703,0.0,0.1,-0.11313025653362274,-0.11313025653362274,-8.484769240021706,0.6579158945189248,0.999991238117218,0.999991238117218,0.0,0.1,0.9609638452529907,0.9609638452529907,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.184483528137207,-50.922417640686035,807.4527094158839,0.20186317735397097,7.406359977117194,0.0,0.0,0.43496173620224,0.0,0.9740574955940247,1.0,0.9515640139579773,0.0,0.0,True,True,False,0.0012649286538362503,-0.7927370667457581,-0.7927370667457581,-0.0,0.9,0.999992847442627,0.999992847442627,0.0,0.1,-0.06746286153793335,-0.06746286153793335,-5.059714615345001,0.6603192589612137,0.9999932050704956,0.9999932050704956,0.0,0.1,0.9495179057121277,0.9495179057121277,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.559150123596192,-47.79575061798096,808.5708641672227,0.20214271604180567,6.91732374295059,0.0,0.0,0.4358018636703491,0.0,0.9739791750907898,1.0,0.9525373578071594,0.0,0.0,True,True,False,0.0015281389933079481,-0.8533589243888855,-0.8533589243888855,-0.0,0.9,0.9999979138374329,0.9999979138374329,0.0,0.1,-0.08150074630975723,-0.08150074630975723,-6.1125559732317924,0.6632227230484988,0.9999975562095642,0.9999975562095642,0.0,0.1,0.9570016860961914,0.9570016860961914,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.554663276672363,-47.773316383361816,808.0357196806744,0.2020089299201686,6.91274558186817,0.0,0.0,0.4372248649597168,0.0,0.9738416075706482,1.0,0.9532126784324646,0.0,0.0,True,True,False,0.0005396478460170329,-0.8690242767333984,-0.8690242767333984,-0.0,0.9,0.9999988675117493,0.9999988675117493,0.0,0.1,-0.028781218454241753,-0.028781218454241753,-2.1585913840681314,0.6642480539559312,0.9999980330467224,0.9999980330467224,0.0,0.1,0.9448186159133911,0.9448186159133911,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.628819465637207,-48.144097328186035,814.183114611069,0.20354577865276724,6.965336545497695,0.0,0.0,0.44157642126083374,0.0,0.9735576510429382,1.0,0.961175799369812,0.0,0.0,True,True,False,9.775393482414075e-06,-0.8862655162811279,-0.8862655162811279,-0.0,0.9,0.9999993443489075,0.9999993443489075,0.0,0.1,0.000521354319062084,0.000521354319062084,0.0391015739296563,0.6642274741801788,0.9999984502792358,0.9999984502792358,0.0,0.1,0.9272905588150024,0.9272905588150024,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.605072021484375,-48.025360107421875,811.9613170915727,0.20299032927289318,6.946329067718405,0.0,0.0,0.44233089685440063,0.0,0.9734309315681458,1.0,0.9594970941543579,0.0,0.0,True,True,False,0.0006309053627774119,-0.8991033434867859,-0.8991033434867859,-0.0,0.9,0.9999996423721313,0.9999996423721313,0.0,0.1,0.0336482860147953,0.0336482860147953,2.5236214511096478,0.6628992523638053,0.9999988079071045,0.9999988079071045,0.0,0.1,0.907709002494812,0.907709002494812,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.870347213745116,-49.351736068725586,820.2474697129674,0.20506186742824184,7.142304842525663,0.0,0.0,0.45042258501052856,0.0,0.9727962017059326,1.0,0.9700485467910767,0.0,0.0,True,True,False,0.0013035830575972795,-0.9053651690483093,-0.9053651690483093,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.06952442973852158,0.06952442973852158,5.214332230389118,0.66015486697939,0.9999989867210388,0.9999989867210388,0.0,0.1,0.8745476603507996,0.8745476603507996,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.754625129699708,-48.773125648498535,810.7182335334073,0.20267955838335183,7.059329018492144,0.0,0.0,0.4443931579589844,0.0,0.973215639591217,1.0,0.9597952365875244,0.0,0.0,True,True,False,0.0020362037234008313,-0.9085099101066589,-0.9085099101066589,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.108597531914711,0.108597531914711,8.144814893603325,0.6558681222985461,0.9999992847442627,0.9999992847442627,0.0,0.1,0.8546696901321411,0.8546696901321411,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.652334594726563,-48.26167297363281,802.1922072068719,0.20054805180171797,6.985088644253837,0.0,0.0,0.4399583339691162,0.0,0.9735226035118103,1.0,0.9508036375045776,0.0,0.0,True,True,False,0.002824128605425358,-0.9082669615745544,-0.9082669615745544,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.15062019228935242,0.15062019228935242,11.296514421701431,0.6499225883923875,0.9999995231628418,0.9999995231628418,0.0,0.1,0.8329352140426636,0.8329352140426636,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.75836009979248,-48.7918004989624,810.765546489165,0.20269138662229125,7.059740996054404,0.0,0.0,0.44690561294555664,0.0,0.9730191230773926,1.0,0.9622113704681396,0.0,0.0,True,True,False,0.003804220072925091,-0.9090506434440613,-0.9090506434440613,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.2028917372226715,0.2028917372226715,15.216880291700363,0.6419137040283347,0.9999995827674866,0.9999995827674866,0.0,0.1,0.7842200994491577,0.7842200994491577,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.461762237548829,-52.30881118774414,820.6102752503739,0.20515256881259347,7.594748097442211,0.0,0.0,0.45300769805908203,0.0,0.9726312756538391,1.0,0.9753466248512268,0.0,0.0,True,True,False,0.004930494166910648,-0.8981022834777832,-0.8981022834777832,-0.0,0.9,1.0,1.0,0.0,0.1,0.26295968890190125,0.26295968890190125,19.721976667642593,0.6315337163085228,0.9999996423721313,0.9999996423721313,0.0,0.1,0.7373335361480713,0.7373335361480713,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.417913246154786,-52.089566230773926,817.0799082542999,0.20426997706357497,7.562074550893546,0.0,0.0,0.45196205377578735,0.0,0.9727538824081421,1.0,0.9727909564971924,0.0,0.0,True,True,False,0.006122843362390995,-0.8963856101036072,-0.8963856101036072,-0.0,0.9,1.0,1.0,0.0,0.1,0.3265516459941864,0.3265516459941864,24.49137344956398,0.6186435197561208,0.9999997019767761,0.9999997019767761,0.0,0.1,0.7041501402854919,0.7041501402854919,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.520159912109374,-42.600799560546875,666.3654145374949,0.16659135363437372,6.167211911544515,0.0,0.0,0.3878295421600342,0.0,0.9781327247619629,1.0,0.8462013006210327,0.0,0.0,True,True,False,0.044302028976380824,0.9999992847442627,0.9999992847442627,74.9999463558197,0.8605263440232528,0.9999997019767761,0.9999997019767761,0.0,0.1,0.3627767860889435,0.3627767860889435,27.20825895667076,0.6043233834631362,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.1356249575316906
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.20907306671142578,-1.045365333557129,-66.45861927154328,0.0,0.0,0.0,0.0,0.15315616130828857,0.0,0.9908872246742249,1.0008805990219116,0.5215620398521423,0.0,0.0,True,True,False,0.07498014606535434,0.999352753162384,0.999352753162384,74.9514564871788,0.8210782090300008,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.13562498301267625,0.9995888471603394,0.9995888471603394,74.96916353702545,0.5648659289699649,0.7328524589538574,0.7328524589538574,0.0,0.1,-1.0,-1.0,-75.0,0.1712499575316906
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2384113222360611,-1.1920566111803055,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8567032090300009,-1.0,-1.0,-75.0,0.17124998301267624,-1.0,-1.0,-75.0,0.6004909289699649,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687495753169058
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09333479255437852,-0.46667396277189255,-413.3023910239899,0.0,0.0,187.53636637025946,0.04688409159256486,0.048536062240600586,0.0,0.9944444298744202,1.001793622970581,0.6655881404876709,0.0,0.0,True,True,False,0.08900019228458404,0.7599485516548157,0.7599485516548157,56.996141374111176,0.8267052398857319,-1.0,-1.0,-75.0,0.20687498301267623,0.9999303817749023,0.9999303817749023,74.99477863311768,0.5610199928472714,-0.9867979884147644,-0.9867979884147644,-74.00984913110733,0.17077967833727598,-1.0,-1.0,-75.0,0.24249995753169057
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0694604367017746,-0.347302183508873,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8623302398857319,-1.0,-1.0,-75.0,0.24249998301267622,-1.0,-1.0,-75.0,0.5966449928472715,-1.0,-1.0,-75.0,0.20640467833727597,-1.0,-1.0,-75.0,0.2781249575316906
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8979552398857319,-1.0,-1.0,-75.0,0.27812498301267624,-1.0,-1.0,-75.0,0.6322699928472715,-1.0,-1.0,-75.0,0.24202967833727596,-1.0,-1.0,-75.0,0.3137499575316906
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16600831747055053,-0.8300415873527527,-420.82057790298677,0.0,0.0,731.6143163438478,0.18290357908596194,0.03479486703872681,0.0,0.9956344962120056,1.0017024278640747,0.6791983842849731,0.0,0.0,True,True,False,0.07607618953382533,-1.0,-1.0,-4.304758135301325,0.9,-1.0,-1.0,-75.0,0.31374998301267626,-1.0,-1.0,-75.0,0.6678949928472715,-1.0,-1.0,-75.0,0.277654678337276,-1.0,-1.0,-75.0,0.3493749575316906
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1991397500038147,-0.9956987500190735,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3493749830126763,-1.0,-1.0,-75.0,0.7035199928472715,-1.0,-1.0,-75.0,0.313279678337276,-1.0,-1.0,-75.0,0.38499995753169064
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3849999830126763,-1.0,-1.0,-75.0,0.7391449928472715,-1.0,-1.0,-75.0,0.348904678337276,-1.0,-1.0,-75.0,0.42062495753169066
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4206249830126763,-1.0,-1.0,-75.0,0.7747699928472715,-1.0,-1.0,-75.0,0.384529678337276,-1.0,-1.0,-75.0,0.4562499575316907
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45624998301267633,-1.0,-1.0,-75.0,0.8103949928472716,-1.0,-1.0,-75.0,0.42015467833727604,-1.0,-1.0,-75.0,0.4918749575316907
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187498301267635,-1.0,-1.0,-75.0,0.8460199928472716,-1.0,-1.0,-75.0,0.45577967833727606,-1.0,-1.0,-75.0,0.5274999575316907
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5274999830126763,-1.0,-1.0,-75.0,0.8816449928472716,-1.0,-1.0,-75.0,0.4914046783372761,-1.0,-1.0,-75.0,0.5631249575316907
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3843912720680237,-1.9219563603401184,-455.6311420917609,0.0,0.0,2018.4367172588586,0.5046091793147146,0.04059559106826782,0.0,0.9952128529548645,1.0009431838989258,0.7073509693145752,0.0,0.0,True,True,False,0.06591053008038338,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631249830126763,-1.0,-1.0,-38.64212032153352,0.9,-1.0,-1.0,-75.0,0.5270296783372761,-1.0,-1.0,-75.0,0.5987499575316907
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4221629321575165,-2.1108146607875824,-460.5577189397536,0.0,0.0,2173.3779660062874,0.5433444915015718,0.049943745136260986,0.0,0.9948632717132568,1.0008548498153687,0.709683895111084,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987499830126763,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5626546783372761,-1.0,-1.0,-75.0,0.6343749575316907
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43185065388679506,-2.159253269433975,-464.1044713894189,0.0,0.0,2259.3902873450606,0.5648475718362651,0.049561142921447754,0.0,0.9949032068252563,1.000818133354187,0.710715115070343,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343749830126764,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5982796783372761,-1.0,-1.0,-75.0,0.6699999575316907
