policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.461286926269532,-52.306434631347656,883.6185443717568,0.2209046360929392,7.559356647100379,0.0,0.0,0.4783567786216736,0.0,0.971048891544342,1.0,1.0190304517745972,0.0,0.0,True,True,False,0.018731142953038217,-0.9989942908287048,-0.9989942908287048,-74.92457181215286,0.1355891716107726,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8327146172523499,0.8327146172523499,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.461645317077636,-57.308226585388184,969.3852797258842,0.24234631993147104,8.293091068054938,0.0,0.0,0.5154536962509155,0.0,0.9696856141090393,1.0,1.0973889827728271,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.1712141716107726,1.0,1.0,0.0,0.1,0.19534961879253387,0.19534961879253387,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.238347434997559,-61.19173717498779,1038.5184252081672,0.2596296063020418,8.88452512765587,0.0,0.0,0.5253788232803345,0.0,0.9692896604537964,1.0,1.1592249870300293,0.0,0.0,True,True,False,0.05457048565149307,-1.0,-1.0,-75.0,0.2068391716107726,1.0,1.0,0.0,0.1,-0.9104259014129639,-0.9104259014129639,-68.28194260597229,0.13243392273783683,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.635660362243652,-63.17830181121826,1054.8002947953137,0.2637000736988284,9.184673566930194,0.0,0.0,0.5345571041107178,0.0,0.9686203002929688,1.0,1.1768109798431396,0.0,0.0,True,True,False,0.055854269117116925,-1.0,-1.0,-75.0,0.24246417161077258,1.0,1.0,0.0,0.1,-0.9788943529129028,-0.9788943529129028,-73.41707646846771,0.167307034060359,-1.0,-1.0,-75.0,0.20687499999999998,0.8949781656265259,0.8949781656265259,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.507207489013672,-67.53603744506836,1127.5187273004121,0.28187968182510303,9.817869317968338,0.0,0.0,0.5636135935783386,0.0,0.9679490923881531,1.0,1.2415012121200562,0.0,0.0,True,True,False,0.0749783456325531,-1.0,-1.0,-75.0,0.27808917161077257,1.0,1.0,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.2029320128262043,-1.0,-1.0,-75.0,0.24249999999999997,-0.9988456964492798,-0.9988456964492798,-74.91342723369598,0.1355838779360056
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.430744743347168,-67.15372371673584,1122.1906101750392,0.2805476525437598,9.771474738099153,0.0,0.0,0.5595807433128357,0.0,0.9682457447052002,1.0,1.2352495193481445,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3137141716107726,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23855701282620428,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.1712088779360056
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.58344326019287,-67.91721630096436,1134.8168954389166,0.28370422385972915,9.881418117034366,0.0,0.0,0.5671074986457825,0.0,0.9677228331565857,1.0,1.2500051259994507,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3493391716107726,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2741820128262043,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.20683387793600558
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.574079132080078,-72.87039566040039,1149.2918627254767,0.28732296568136917,10.636696189524288,0.0,0.0,0.5738568305969238,0.0,0.9673141837120056,1.0,1.2669472694396973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3849641716107726,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3098070128262043,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.24245887793600557
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.588858222961425,-72.94429111480713,1150.5667293749866,0.28764168234374665,10.648495080365501,0.0,0.0,0.5734261870384216,0.0,0.9674195647239685,1.0,1.2684326171875,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.42058917161077264,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34543201282620434,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.2780838779360056
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.957614803314209,-34.788074016571045,543.3304678276727,0.13583261695691817,5.028523479745111,0.0,0.0,0.3641732931137085,0.0,0.975904643535614,1.0,0.7530699372291565,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45621417161077266,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.305958328615678,1.0,1.0,75.0,0.3455263157894737,1.0,1.0,75.0,0.23861019372547926
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.03349236771464348,-0.1674618385732174,-306.47269880046224,0.0,0.0,0.0,0.0,0.03698551654815674,0.0,0.9976117610931396,1.0010185241699219,0.6013716459274292,0.0,0.0,True,True,False,0.06003848165273666,1.0,1.0,75.0,0.41674048740024633,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2664846444051517,1.0,1.0,75.0,0.30605263157894735,0.20205235481262207,0.20205235481262207,15.153926610946655,0.2306344428776126
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.231056809425354,-1.15528404712677,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45236548740024635,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3021096444051517,-1.0,-1.0,-75.0,0.34167763157894737,-1.0,-1.0,-75.0,0.2662594428776126
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16795185804367066,-0.8397592902183533,-441.58170390301166,0.0,0.0,647.192732062875,0.16179818301571877,0.03409290313720703,0.0,1.0,1.002657175064087,0.6839901208877563,0.0,0.0,True,True,False,0.09190935914218426,1.0,1.0,75.0,0.41289180318972,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.2626359601946254,1.0,1.0,75.0,0.30220394736842104,0.9993324875831604,0.9993324875831604,74.94993656873703,0.2268121078414352
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.050773829221725464,-0.2538691461086273,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.44851680318972004,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2982609601946254,-1.0,-1.0,-75.0,0.33782894736842106,-1.0,-1.0,-75.0,0.2624371078414352
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48414180318972005,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3338859601946254,-1.0,-1.0,-75.0,0.3734539473684211,-1.0,-1.0,-75.0,0.2980621078414352
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.51976680318972,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3695109601946254,-1.0,-1.0,-75.0,0.4090789473684211,-1.0,-1.0,-75.0,0.33368710784143524
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.55539180318972,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.40513596019462544,-1.0,-1.0,-75.0,0.4447039473684211,-1.0,-1.0,-75.0,0.36931210784143526
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.59101680318972,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.44076096019462546,-1.0,-1.0,-75.0,0.48032894736842113,-1.0,-1.0,-75.0,0.4049371078414353
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6266418031897201,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4763859601946255,-1.0,-1.0,-75.0,0.5159539473684212,-1.0,-1.0,-75.0,0.4405621078414353
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6622668031897201,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5120109601946254,-1.0,-1.0,-75.0,0.5515789473684212,-1.0,-1.0,-75.0,0.4761871078414353
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6978918031897201,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5476359601946255,-1.0,-1.0,-75.0,0.5872039473684212,-1.0,-1.0,-75.0,0.5118121078414353
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7335168031897201,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5832609601946255,-1.0,-1.0,-75.0,0.6228289473684212,-1.0,-1.0,-75.0,0.5474371078414353
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7691418031897201,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6188859601946255,-1.0,-1.0,-75.0,0.6584539473684212,-1.0,-1.0,-75.0,0.5830621078414353
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8047668031897202,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6545109601946255,-1.0,-1.0,-75.0,0.6940789473684212,-1.0,-1.0,-75.0,0.6186871078414353
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531359672546,-2.014765679836273,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8403918031897202,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6901359601946255,-1.0,-1.0,-75.0,0.7297039473684213,-1.0,-1.0,-75.0,0.6543121078414353
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643653984,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8760168031897202,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7257609601946255,-1.0,-1.0,-75.0,0.7653289473684213,-1.0,-1.0,-75.0,0.6899371078414354
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4189717173576355,-2.0948585867881775,-468.33241322701724,0.0,0.0,2246.1553622026645,0.5615388405506662,0.04097473621368408,0.0,0.9956322312355042,1.000897765159607,0.7124186754226685,0.0,0.0,True,True,False,0.08762273516330518,-1.0,-1.0,-50.4909406532207,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7613859601946256,-1.0,-1.0,-75.0,0.8009539473684213,-1.0,-1.0,-75.0,0.7255621078414354
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4197171688079834,-2.098585844039917,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7970109601946256,-1.0,-1.0,-75.0,0.8365789473684213,-1.0,-1.0,-75.0,0.7611871078414354
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8326359601946256,-1.0,-1.0,-75.0,0.8722039473684213,-1.0,-1.0,-75.0,0.7968121078414354
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41844192147254944,-2.092209607362747,-480.73698609368876,0.0,0.0,2332.9203200358534,0.5832300800089634,0.02956414222717285,0.0,0.9959353804588318,1.000738263130188,0.7170701622962952,0.0,0.0,True,True,False,0.07087950138504143,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8682609601946256,-1.0,-1.0,-58.518005540165674,0.9,-1.0,-1.0,-75.0,0.8324371078414354
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.42277419567108154,-2.1138709783554077,-485.55644281805144,0.0,0.0,2359.3991900096303,0.5898497975024075,0.027904748916625977,0.0,0.9968737363815308,1.0006697177886963,0.7182228565216064,0.0,0.0,True,True,False,0.05420475779230232,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-66.81903116920927,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8680621078414354
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4470548629760742,-2.235274314880371,-490.29111012896465,0.0,0.0,2375.8008918258083,0.5939502229564521,0.041685283184051514,0.0,0.996472954750061,1.0008633136749268,0.7202414870262146,0.0,0.0,True,True,False,0.0355594169255603,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-67.23766770224121,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.43228679299354555,-2.1614339649677277,-494.7431196198977,0.0,0.0,2376.5444763791784,0.5941361190947946,0.033773183822631836,0.0,0.9972320199012756,1.0008914470672607,0.7146011590957642,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
