policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.12440257602268,-244.1196231842041,2215.5958813309553,0.5538989703327388,19.82958313791205,0.0,0.0,1.0347421169281006,0.0,0.9614457488059998,1.0,2.5477793216705322,0.0,0.0,True,True,False,0.13212147541344166,-0.999772310256958,-0.999772310256958,-74.98292326927185,0.8910398394614458,-0.42575564980506897,-0.42575564980506897,-31.931673735380173,0.5513590288975915,-0.9629275798797607,-0.9629275798797607,-72.21956849098206,0.7324585937277267,-0.23326930403709412,-0.23326930403709412,-17.49519780278206,0.5250130509528772,-0.9311673045158386,-0.9311673045158386,-69.8375478386879,0.8626248733326792,-0.8688874244689941,-0.8688874244689941,-65.16655683517456,0.8456206811591985,-0.991430401802063,-0.991430401802063,-74.35728013515472,0.855538919121027,0.6388711929321289,0.6388711929321289,47.91533946990967,0.3220950992483842,-0.9943975210189819,-0.9943975210189819,-74.57981407642365,0.8900754329934717
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.464014689127605,-229.17613220214844,2082.7288802101975,0.5206822200525494,18.640423477881267,0.0,0.0,0.9615508317947388,0.0,0.9638515114784241,1.0,2.4250664710998535,0.0,0.0,True,True,False,0.10651019917016748,-0.9997726678848267,-0.9997726678848267,-18.863495870640413,0.9,-0.4968302249908447,-0.4968302249908447,-37.262266874313354,0.5690586056628903,-0.9808160662651062,-0.9808160662651062,-73.56120496988297,0.7674001660884211,-0.23079882562160492,-0.23079882562160492,-17.30991192162037,0.5332352591156468,-0.9259012341499329,-0.9259012341499329,-69.44259256124496,0.8956101047992706,-0.839248776435852,-0.839248776435852,-62.943658232688904,0.8755189188197258,-0.9921571016311646,-0.9921571016311646,-74.41178262233734,0.8908845158666372,0.6846941113471985,0.6846941113471985,51.35205835103989,0.29506770011625794,-0.990675687789917,-0.990675687789917,-20.893825276901744,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.73626645406087,-213.62639808654785,1912.3972120432882,0.47809930301082204,17.45540555292511,0.0,0.0,0.8303078413009644,0.0,0.9711982607841492,1.0,2.2798709869384766,0.0,0.0,True,True,False,0.06813954640866103,-0.9996128678321838,-0.9996128678321838,-0.0,0.9,-0.6133249402046204,-0.6133249402046204,-45.99937051534653,0.5909083066576799,-0.9912384748458862,-0.9912384748458862,-74.34288561344147,0.8027130367548058,-0.20282413065433502,-0.20282413065433502,-15.211809799075127,0.5404608687702075,-0.8994882702827454,-0.8994882702827454,-9.241884633114548,0.9,-0.7602184414863586,-0.7602184414863586,-51.53911827426159,0.9,-0.9903789162635803,-0.9903789162635803,-19.190492912342794,0.9,0.7604349851608276,0.7604349851608276,57.03262388706207,0.26505052964938314,-0.9656298160552979,-0.9656298160552979,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.61302990383572,-203.51726913452148,1824.3897355423542,0.45609743388558854,16.652117311162836,0.0,0.0,0.7572487592697144,0.0,0.9754686951637268,1.0,2.206284761428833,0.0,0.0,True,True,False,0.04979262175038457,-0.9989100694656372,-0.9989100694656372,-0.0,0.9,-0.6435461044311523,-0.6435461044311523,-48.265957832336426,0.6138346366280397,-0.995449960231781,-0.995449960231781,-74.65874701738358,0.838175941588063,-0.17536376416683197,-0.17536376416683197,-13.152282312512398,0.5467082028686508,-0.870376467704773,-0.870376467704773,-0.0,0.9,-0.5094814300537109,-0.5094814300537109,-0.0,0.9,-0.9353227615356445,-0.9353227615356445,-0.0,0.9,0.8412466645240784,0.8412466645240784,63.09349983930588,0.23184342447080108,-0.8498941659927368,-0.8498941659927368,-0.0,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.58597967359755,-203.27381706237793,1820.7585683558136,0.4551896420889534,16.618973832667688,0.0,0.0,0.7549753189086914,0.0,0.9755534529685974,1.0,2.20236873626709,0.0,0.0,True,True,False,0.05059246430173516,-0.9973300695419312,-0.9973300695419312,-0.0,0.9,-0.6291064023971558,-0.6291064023971558,-47.18298017978668,0.6362465522134384,-0.9953939318656921,-0.9953939318656921,-74.65454488992691,0.8736368504107782,-0.20262311398983002,-0.20262311398983002,-15.196733549237251,0.5539266513045386,-0.8322746753692627,-0.8322746753692627,-0.0,0.9,-0.1677694469690323,-0.1677694469690323,-0.0,0.9,-0.6244628429412842,-0.6244628429412842,-0.0,0.9,0.8711413145065308,0.8711413145065308,65.33559858798981,0.1974562673192275,-0.5416082143783569,-0.5416082143783569,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.302330864800346,-200.72097778320312,1799.1907294635894,0.44979768236589734,16.42211338317891,0.0,0.0,0.7376024723052979,0.0,0.976433515548706,1.0,2.1867265701293945,0.0,0.0,True,True,False,0.046695866862858926,-0.9963136315345764,-0.9963136315345764,-0.0,0.9,-0.5775800347328186,-0.5775800347328186,-43.318502604961395,0.656822840950795,-0.9955503344535828,-0.9955503344535828,-55.50136755625645,0.9,-0.22861751914024353,-0.22861751914024353,-17.146313935518265,0.5620711504239098,-0.7876866459846497,-0.7876866459846497,-0.0,0.9,-0.03410761430859566,-0.03410761430859566,-0.0,0.9,-0.47899365425109863,-0.47899365425109863,-0.0,0.9,0.902332067489624,0.902332067489624,67.6749050617218,0.16183789623411077,0.04189837723970413,0.04189837723970413,3.14237829297781,0.8983461166879064
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.08797836303711,-189.79180526733398,1697.2896377556026,0.42432240943890065,15.568389202313265,0.0,0.0,0.6682007312774658,0.0,0.9793601036071777,1.0,2.10482120513916,0.0,0.0,True,True,False,0.042012132005766034,-0.9933871030807495,-0.9933871030807495,-0.0,0.9,-0.4747602939605713,-0.4747602939605713,-35.60702204704285,0.6737361764231403,-0.9943880438804626,-0.9943880438804626,-0.0,0.9,-0.25812509655952454,-0.25812509655952454,-19.35938224196434,0.5712668569888428,-0.7298162579536438,-0.7298162579536438,-0.0,0.9,0.06817113608121872,0.06817113608121872,5.112835206091404,0.8973090341020572,-0.011328217573463917,-0.011328217573463917,-0.0,0.9,0.9277083873748779,0.9277083873748779,69.57812905311584,0.12521782831141823,0.5118821263313293,0.5118821263313293,38.3911594748497,0.8781402432800908
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.801396052042644,-178.2125644683838,1597.265094416798,0.3993162736041995,14.65091407853808,0.0,0.0,0.595547080039978,0.0,0.9809333682060242,1.0,2.0232996940612793,0.0,0.0,True,True,False,0.05890811007469892,-0.9721380472183228,-0.9721380472183228,-0.0,0.9,-0.2744029462337494,-0.2744029462337494,-20.580220967531204,0.6835117813827176,-0.9876049160957336,-0.9876049160957336,-0.0,0.9,-0.2761363685131073,-0.2761363685131073,-20.710227638483047,0.5811042151171223,-0.6709631681442261,-0.6709631681442261,-0.0,0.9,0.29092320799827576,0.29092320799827576,21.81924059987068,0.88582522326002,0.8277462720870972,0.8277462720870972,62.08097040653229,0.8673258050491935,0.9468879699707031,0.9468879699707031,47.91387379169462,0.1,0.8337054252624512,0.8337054252624512,62.52790689468384,0.8452308185986782
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.87029457092285,-178.83265113830566,1601.0024816932855,0.4002506204233214,14.68519526333166,0.0,0.0,0.5994800925254822,0.0,0.9810683727264404,1.0,2.0297789573669434,0.0,0.0,True,True,False,0.04894314492121339,-0.8879932165145874,-0.8879932165145874,-0.0,0.9,0.15933890640735626,0.15933890640735626,11.95041798055172,0.677222087708743,-0.9691991209983826,-0.9691991209983826,-0.0,0.9,-0.25550299882888794,-0.25550299882888794,-19.162724912166595,0.5902065094504014,-0.6124581694602966,-0.6124581694602966,-0.0,0.9,0.3541969358921051,0.3541969358921051,26.564770191907883,0.871843765264279,0.9412921667098999,0.9412921667098999,70.59691250324249,0.8301695353106449,0.955758273601532,0.955758273601532,0.0,0.1,0.8999700546264648,0.8999700546264648,67.49775409698486,0.809705684863423
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.025749418470596,-180.23174476623535,1613.3738477801671,0.4033434619450418,14.798671618763581,0.0,0.0,0.6051377058029175,0.0,0.9808639883995056,1.0,2.0435359477996826,0.0,0.0,True,True,False,0.04636212168261409,-0.7688565254211426,-0.7688565254211426,-0.0,0.9,0.22682513296604156,0.22682513296604156,17.011884972453117,0.6682684640390308,-0.9435667991638184,-0.9435667991638184,-0.0,0.9,-0.20722880959510803,-0.20722880959510803,-15.542160719633102,0.5975890357922271,-0.5563870072364807,-0.5563870072364807,-0.0,0.9,0.3368740975856781,0.3368740975856781,25.265557318925858,0.8585461035174758,0.8293194770812988,0.8293194770812988,62.19896078109741,0.7974332401626989,0.9566174149513245,0.9566174149513245,0.0,0.1,0.8723989725112915,0.8723989725112915,65.42992293834686,0.7752688833169247
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.46893522474501,-166.22041702270508,1593.081326216634,0.3982703315541585,13.628810745783303,0.0,0.0,0.5829809308052063,0.0,0.9808102250099182,1.0,2.032282829284668,0.0,0.0,True,True,False,0.054441018216311934,-0.44504737854003906,-0.44504737854003906,-0.0,0.9,0.6036343574523926,0.6036343574523926,45.27257680892944,0.6444407920343311,-0.8756616711616516,-0.8756616711616516,-0.0,0.9,-0.21748918294906616,-0.21748918294906616,-16.311688721179962,0.6053370879347876,-0.5374953150749207,-0.5374953150749207,-0.0,0.9,0.4306361973285675,0.4306361973285675,32.29771479964256,0.841547306254506,0.8301476240158081,0.8301476240158081,62.26107180118561,0.7646642550041801,0.9652360081672668,0.9652360081672668,0.0,0.1,0.821613609790802,0.821613609790802,61.62102073431015,0.7428367671409719
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.946233325534397,-161.51609992980957,1550.0856386497617,0.3875214096624404,13.260982638648711,0.0,0.0,0.5513290762901306,0.0,0.9809691905975342,1.0,2.0027287006378174,0.0,0.0,True,True,False,0.06467923130840063,0.36703240871429443,0.36703240871429443,27.527430653572083,0.8855118786033831,0.8447027206420898,0.8447027206420898,63.35270404815674,0.6110972635879328,-0.7544135451316833,-0.7544135451316833,-0.0,0.9,-0.1471235156059265,-0.1471235156059265,-11.034263670444489,0.6105783631782488,-0.4674544632434845,-0.4674544632434845,-0.0,0.9,0.43646976351737976,0.43646976351737976,32.73523226380348,0.8243182366419779,0.8414514660835266,0.8414514660835266,63.108859956264496,0.7314490655535146,0.9652364253997803,0.9652364253997803,0.0,0.1,0.8127791285514832,0.8127791285514832,60.95843464136124,0.7107533804876239
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.593695958455402,-158.34326362609863,1521.284527530952,0.380321131882738,13.014589133027293,0.0,0.0,0.5260448455810547,0.0,0.9810225963592529,1.0,1.9900645017623901,0.0,0.0,True,True,False,0.07606709618121385,0.8308721780776978,0.8308721780776978,62.31541335582733,0.8527142926266319,0.9443303942680359,0.9443303942680359,70.82477957010269,0.5738210638141945,-0.4834412932395935,-0.4834412932395935,-0.0,0.9,-0.12019622325897217,-0.12019622325897217,-9.014716744422913,0.6148603536318497,-0.3780076503753662,-0.3780076503753662,-0.0,0.9,0.47679373621940613,0.47679373621940613,35.75953021645546,0.805497431264896,0.8625696897506714,0.8625696897506714,64.69272673130035,0.6974002620107249,0.9647018313407898,0.9647018313407898,0.0,0.1,0.8221495747566223,0.8221495747566223,61.661218106746674,0.6783001077998625
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.31677140129937,-155.85094261169434,1497.881029434211,0.37447025735855277,12.814372206809676,0.0,0.0,0.5093134641647339,0.0,0.9814539551734924,1.0,1.9716991186141968,0.0,0.0,True,True,False,0.08004950489848853,0.8991962671279907,0.8991962671279907,67.4397200345993,0.8172197031347376,0.9743266701698303,0.9743266701698303,73.07450026273727,0.535360800518017,-0.01882326230406761,-0.01882326230406761,-0.0,0.9,-0.08147916197776794,-0.08147916197776794,-6.110937148332596,0.6177630487773076,-0.275078147649765,-0.275078147649765,-0.0,0.9,0.525137186050415,0.525137186050415,39.38528895378113,0.7847683318155375,0.9137576818466187,0.9137576818466187,68.5318261384964,0.6613308798325689,0.964063823223114,0.964063823223114,0.0,0.1,0.8754099607467651,0.8754099607467651,65.65574705600739,0.6437444514545955
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.6828556060791,-159.1457004547119,1503.9389263401972,0.3759847315850493,13.095548201107267,0.0,0.0,0.5086454749107361,0.0,0.9812864065170288,1.0,1.9853421449661255,0.0,0.0,True,True,False,0.08048421377898193,0.9186360836029053,0.9186360836029053,68.8977062702179,0.7809577524662018,0.9805618524551392,0.9805618524551392,73.54213893413544,0.4966544116053142,0.17941799759864807,0.17941799759864807,13.456349819898605,0.892917710621106,0.008438999764621258,0.008438999764621258,0.6329249823465943,0.6174299303655463,-0.1880059391260147,-0.1880059391260147,-0.0,0.9,0.5095660090446472,0.5095660090446472,38.21745067834854,0.7646538840900909,0.8310965299606323,0.8310965299606323,62.332239747047424,0.6285244378604387,0.9584037065505981,0.9584037065505981,0.0,0.1,0.8647739291191101,0.8647739291191101,64.85804468393326,0.6096086384630517
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.240793228149414,-155.16713905334473,1468.2297501494759,0.36705743753736897,12.78461054942656,0.0,0.0,0.48238605260849,0.0,0.9815102815628052,1.0,1.9567978382110596,0.0,0.0,True,True,False,0.08848857865668833,0.945904552936554,0.945904552936554,70.94284147024155,0.7436194148502852,0.980879008769989,0.980879008769989,73.56592565774918,0.4579355033643936,0.4263462424278259,0.4263462424278259,31.975968182086945,0.8760882536831656,0.07177268713712692,0.07177268713712692,5.382951535284519,0.6145967979785544,-0.12172029167413712,-0.12172029167413712,-0.0,0.9,0.5180419683456421,0.5180419683456421,38.85314762592316,0.7442048590238156,0.8892360925674438,0.8892360925674438,66.69270694255829,0.5934230131538291,0.9546214938163757,0.9546214938163757,0.0,0.1,0.8872103095054626,0.8872103095054626,66.5407732129097,0.5745871788773097
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.968879487779404,-152.71991539001465,1445.7958327184315,0.36144895817960787,12.589267213395742,0.0,0.0,0.4663340449333191,0.0,0.9817163944244385,1.0,1.9381731748580933,0.0,0.0,True,True,False,0.09308538632467389,0.9674666523933411,0.9674666523933411,72.55999892950058,0.7054299417294954,0.9828019738197327,0.9828019738197327,73.71014803647995,0.4191406886083515,0.5539293885231018,0.5539293885231018,41.544704139232635,0.8542226199256747,0.1278093308210373,0.1278093308210373,9.585699811577797,0.6095516928145661,-0.04418563097715378,-0.04418563097715378,-0.0,0.9,0.5352649092674255,0.5352649092674255,40.144868195056915,0.7230759810264172,0.8827475309371948,0.8827475309371948,66.20606482028961,0.5585777158799924,0.9495797157287598,0.9495797157287598,0.0,0.1,0.9145341515541077,0.9145341515541077,68.59006136655807,0.5384871465791212
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.048742718166775,-153.43868446350098,1452.518675578176,0.363129668894544,12.647806367596967,0.0,0.0,0.4679766297340393,0.0,0.9814625382423401,1.0,1.9509838819503784,0.0,0.0,True,True,False,0.09556765672168695,0.968781054019928,0.968781054019928,72.6585790514946,0.6671885843339719,0.9836729764938354,0.9836729764938354,73.77547323703766,0.38031149216780535,0.6645492315292358,0.6645492315292358,49.84119236469269,0.8279904134179418,0.1844634711742401,0.1844634711742401,13.834760338068008,0.6022702400050567,0.01091237086802721,0.01091237086802721,0.8184278151020408,0.8995692485183674,0.5130255222320557,0.5130255222320557,38.476914167404175,0.7028249735698887,0.8598592877388,0.8598592877388,64.48944658041,0.524635901890303,0.9384770393371582,0.9384770393371582,0.0,0.1,0.9116777777671814,0.9116777777671814,68.3758333325386,0.5024998658777851
