policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-843.299493792653,-4216.497468963265,604.8783684399585,16.0978884954244,8.903814518996562,4.429299364625851,0.4099681091805299,0.7727714776992798,0.9525864124298096,1.001295804977417,1.6417862176895142,0.0,0.0,0,1.0,1.0
random,3,32352,-962.6486456781626,-4813.243228390813,695.2432588608355,15.933422370894903,11.004454786297169,4.441067357031163,0.4141858021418254,0.7604669332504272,0.951213002204895,1.0018389225006104,1.598101019859314,0.0,0.0,0,1.0,1.0
random,4,32448,-1139.0602747708558,-5695.3013738542795,830.9039858477255,18.01473243568347,0.7830333546709503,4.404196133991063,0.46750011295080185,0.7549430727958679,0.9512885212898254,1.0010151863098145,1.577141523361206,0.0,0.0,0,1.0,1.0
random,5,32544,-1936.8774137496948,-9684.387068748474,1431.2893376834738,25.81411906432254,0.0,4.733864413063724,0.6103597631057104,0.7730223536491394,0.9502676725387573,1.0,1.610594391822815,0.0,0.0,0,1.0,1.0
random,6,32640,-1737.0546270370482,-8685.273135185242,1278.0562311241133,25.50434034337377,0.0,4.7185347739839925,0.6055029754837354,0.7612468600273132,0.950705349445343,1.0,1.6177031993865967,0.0,0.0,0,1.0,1.0
random,7,32736,-1031.7936411082744,-5158.968205541372,755.0321929142142,15.66441014177849,0.0,4.393226004270689,0.40265401887396973,0.5877618789672852,0.9645546674728394,1.0006433725357056,1.2527086734771729,0.0,0.0,0,1.0,1.0
random,8,32832,-749.7773573096841,-3748.886786548421,541.8201687095162,11.80559458648338,12.203674613365784,4.533352461545019,0.3001503261427085,0.555219829082489,0.9654190540313721,1.0029319524765015,1.1131422519683838,0.0,0.0,0,1.0,1.0
random,9,32928,-1105.3057218074798,-5526.528609037399,803.1435377611522,16.405910217280393,10.700307972419363,4.398328253062675,0.4347042106091976,0.7799310088157654,0.9504346251487732,1.0015259981155396,1.6005979776382446,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
