topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,24,92,2018-12-25 23:00:00+00:00,34368,-12.168744468688965,-60.843722343444824,1107.7112719524393,0.27692781798810984,8.648455755768671,0.0,0.0,0.7119059562683105,0.0,0.9543237686157227,1.0,1.395856261253357,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1384063354889421,1.0,1.0,75.0,0.4659300332006654,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,24,93,2018-12-25 23:15:00+00:00,34368,-12.127029991149902,-60.63514995574951,1104.0006205500958,0.27600015513752396,8.619484844944873,0.0,0.0,0.7086717486381531,0.0,0.9545765519142151,1.0,1.390684723854065,0.0,0.0,True,True,False,0.05574300935724749,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,72.97203742898998,0.1,1.0,1.0,75.0,0.42645634899013907,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,24,94,2018-12-25 23:30:00+00:00,34368,-12.803811645507812,-64.01905822753906,1169.6026073195753,0.29240065182989383,9.131672356647584,0.0,0.0,0.7129862904548645,0.0,0.9546586275100708,1.0,1.4405914545059204,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38698266477961274,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,24,95,2018-12-25 23:45:00+00:00,34368,-12.679310417175293,-63.396552085876465,1158.663813467001,0.2896659533667503,9.046267723643611,0.0,0.0,0.706907331943512,0.0,0.9550805687904358,1.0,1.427759051322937,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3475089805690864,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,25,0,2018-12-26 00:00:00+00:00,34464,-13.090568161010742,-65.45284080505371,1082.8424181872833,0.27071060454682083,9.372001129410936,0.0,0.0,0.7183515429496765,0.0,0.9509194493293762,1.0,1.365797519683838,0.0,0.0,True,True,False,0.09279506541788578,1.0,1.0,75.0,0.4605263157894737,0.949070155620575,0.949070155620575,71.18026167154312,0.46253670438339833,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
TP6,maddpg,25,1,2018-12-26 00:15:00+00:00,34464,-11.032120513916016,-55.16060256958008,915.5298006025987,0.22888245015064967,7.923910424215491,0.0,0.0,0.5874932408332825,0.0,0.9632781147956848,1.0,1.2292399406433105,0.0,0.0,True,True,False,0.09282111413776875,1.0,1.0,75.0,0.42105263157894735,0.9621421694755554,0.9621421694755554,72.16066271066666,0.4245574082198896,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9883172512054443,0.9883172512054443,74.12379384040833,0.4966124769261009
TP6,maddpg,25,2,2018-12-26 00:30:00+00:00,34464,-12.958497619628906,-64.79248809814453,1067.0931210529488,0.2667732802632372,9.23569096271327,0.0,0.0,0.7071589827537537,0.0,0.9518035054206848,1.0,1.348870873451233,0.0,0.0,True,True,False,0.09374992623925209,1.0,1.0,75.0,0.381578947368421,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3850837287149931,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9999961853027344,-0.9999961853027344,-74.99971389770508,0.5322373410275107
TP6,maddpg,25,3,2018-12-26 00:45:00+00:00,34464,-10.928826713562012,-54.64413356781006,906.8717492939413,0.22671793732348533,7.8489749901390615,0.0,0.0,0.5821084380149841,0.0,0.9636285305023193,1.0,1.2188109159469604,0.0,0.0,True,True,False,0.09252570122480393,1.0,1.0,75.0,0.3421052631578947,0.9933323860168457,0.9933323860168457,74.49992895126343,0.3458732397932755,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9413716793060303,0.9413716793060303,70.60287594795227,0.49507793263385164
TP6,maddpg,25,4,2018-12-26 01:00:00+00:00,34464,-10.699668502807617,-53.498342514038086,1054.9971855573403,0.2637492963893351,7.506304975240477,0.0,0.0,0.6992349624633789,0.0,0.952373743057251,1.0,1.3346631526947021,0.0,0.0,True,True,False,0.09374977201223374,1.0,1.0,75.0,0.30263157894736836,0.9999878406524658,0.9999878406524658,74.99908804893494,0.30640003555699397,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.5307029326338516
TP6,maddpg,25,5,2018-12-26 01:15:00+00:00,34464,-32.897735595703125,-164.48867797851562,1282.24659593684,0.32056164898421,9.123184530090617,0.0,0.0,0.776752769947052,0.00023049486428516897,0.9497694969177246,1.0,1.5214438438415527,0.00023049486428516897,0.0,False,True,True,0.0,1.0,0.0,0.0,0.30263157894736836,-0.7313166856765747,0.0,0.0,0.30640003555699397,1.0,0.0,0.0,0.30263157894736836,1.0,0.0,0.0,0.30263157894736836,-1.0,0.0,0.0,0.5307029326338516
TP6,maddpg,25,6,2018-12-26 01:30:00+00:00,34464,-10.641425704956054,-53.20712852478027,1054.927618552938,0.2637319046382345,7.505810006004154,0.0,0.0,0.6995006203651428,0.0,0.9523079991340637,1.0,1.3312681913375854,0.0,0.0,True,True,False,0.0915514960885048,1.0,1.0,75.0,0.26315789473684204,0.8827464580535889,0.8827464580535889,66.20598435401917,0.271554780633826,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.5663279326338516
TP6,maddpg,25,7,2018-12-26 01:45:00+00:00,34464,-32.76424713134766,-163.82123565673828,1268.806819425663,0.31720170485641574,9.027560520213592,0.0,0.0,0.7710949778556824,0.0,0.9500104188919067,1.0,1.5066224336624146,0.0,0.0,True,True,True,0.003218691435176879,1.0,0.035184383392333984,2.638828754425049,0.26176903749767094,-0.8789698481559753,-0.030926009640097618,-2.3194507230073214,0.27265651972725446,1.0,0.035184383392333984,2.638828754425049,0.26176903749767094,1.0,0.035184383392333984,2.638828754425049,0.26176903749767094,-1.0,-0.035184383392333984,-2.638828754425049,0.5675813762922035
TP6,maddpg,25,8,2018-12-26 02:00:00+00:00,34464,-32.308248901367186,-161.54124450683594,1264.70001550274,0.316175003875685,8.697974356620094,0.0,0.0,0.7699509859085083,0.0,0.9500336050987244,1.0,1.5025370121002197,0.0,0.0,True,True,True,0.004893492604605853,1.0,0.05497559905052185,4.123169928789139,0.2595989480614661,-0.7473112344741821,-0.04108387604355812,-3.081290703266859,0.2741201328113062,1.0,0.05497559905052185,4.123169928789139,0.2595989480614661,1.0,0.05497559905052185,4.123169928789139,0.2595989480614661,-1.0,-0.05497559905052185,-4.123169928789139,0.5695398820083784
TP6,maddpg,25,9,2018-12-26 02:15:00+00:00,34464,-32.2117416381836,-161.05870819091797,1254.3177885963814,0.31357944714909536,8.626570591071614,0.0,0.0,0.767396092414856,0.0,0.9500198364257812,1.0,1.49269437789917,0.0,0.0,True,True,True,0.009032379859127105,1.0,0.10737420618534088,8.053065463900566,0.25536049255415,-0.48643067479133606,-0.0522301010787487,-3.9172575809061527,0.2759808301622366,1.0,0.10737420618534088,8.053065463900566,0.25536049255415,1.0,0.10737420618534088,8.053065463900566,0.25536049255415,-1.0,-0.10737420618534088,-8.053065463900566,0.5733650881037311
TP6,maddpg,25,10,2018-12-26 02:30:00+00:00,34464,-10.34292221069336,-51.7146110534668,1057.0468076482484,0.2642617019120621,7.269839419600829,0.0,0.0,0.7028841376304626,0.0,0.9519263505935669,1.0,1.3276870250701904,0.0,0.0,True,True,False,0.08750464729964733,1.0,1.0,75.0,0.21588680834362367,0.6669145226478577,0.6669145226478577,50.018589198589325,0.24965525689982118,1.0,1.0,75.0,0.21588680834362367,1.0,1.0,75.0,0.21588680834362367,-1.0,-1.0,-75.0,0.6089900881037311
TP6,maddpg,25,11,2018-12-26 02:45:00+00:00,34464,-31.693967437744142,-158.4698371887207,1196.6091599333595,0.29915228998333987,8.22967949744168,0.0,0.0,0.752410888671875,0.0,0.9501082897186279,1.0,1.4424834251403809,0.0,0.0,True,True,True,0.031284918263554576,1.0,0.40960001945495605,30.720001459121704,0.1997183865230333,0.07355687022209167,0.030128896236419678,2.259667217731476,0.24846595836417304,1.0,0.40960001945495605,30.720001459121704,0.1997183865230333,1.0,0.40960001945495605,30.720001459121704,0.1997183865230333,-1.0,-0.40960001945495605,-30.720001459121704,0.623582088796814
TP6,maddpg,25,12,2018-12-26 03:00:00+00:00,34464,-10.179548835754394,-50.89774417877197,1031.8190519133168,0.2579547629783292,7.163403767908202,0.0,0.0,0.6838551759719849,0.0,0.9534673094749451,1.0,1.3075488805770874,0.0,0.0,True,True,False,0.09374906793236733,1.0,1.0,75.0,0.16024470231250698,0.9999502897262573,0.9999502897262573,74.9962717294693,0.20899423640129444,1.0,1.0,75.0,0.16024470231250698,1.0,1.0,75.0,0.16024470231250698,-1.0,-1.0,-75.0,0.659207088796814
TP6,maddpg,25,13,2018-12-26 03:15:00+00:00,34464,-10.200390625,-51.001953125,1031.6779877746285,0.2579194969436571,7.162424430125358,0.0,0.0,0.683678150177002,0.0,0.9534624218940735,1.0,1.3072682619094849,0.0,0.0,True,True,False,0.09374693669378757,1.0,1.0,75.0,0.12077101810198067,0.9998366236686707,0.9998366236686707,74.9877467751503,0.1695270012564785,1.0,1.0,75.0,0.12077101810198067,1.0,1.0,75.0,0.12077101810198067,-1.0,-1.0,-75.0,0.694832088796814
TP6,maddpg,25,14,2018-12-26 03:30:00+00:00,34464,-11.2970552444458,-56.485276222229004,1145.5472977963836,0.2863868244490959,7.952962114951394,0.0,0.0,0.7263633012771606,0.0,0.95130854845047,1.0,1.4015685319900513,0.0,0.0,True,True,False,0.06709861250594237,1.0,1.0,39.46493439376326,0.1,0.9999952912330627,0.9999952912330627,74.9996468424797,0.1300535029183313,1.0,1.0,39.46493439376326,0.1,1.0,1.0,39.46493439376326,0.1,-1.0,-1.0,-75.0,0.730457088796814
TP6,maddpg,25,15,2018-12-26 03:45:00+00:00,34464,-32.48155059814453,-162.40775299072266,1270.5278600828933,0.31763196502072333,8.820639668625487,0.0,0.0,0.7694355845451355,0.0,0.9500040411949158,1.0,1.507627010345459,0.0,0.0,True,True,True,0.009829805977642537,1.0,0.2621440291404724,0.0,0.1,0.999879002571106,0.2621122896671295,19.658421725034714,0.11970696516831301,1.0,0.2621440291404724,0.0,0.1,1.0,0.2621440291404724,0.0,0.1,-1.0,-0.2621440291404724,-19.66080218553543,0.7397959698349433
TP6,maddpg,25,16,2018-12-26 04:00:00+00:00,34464,-32.886940002441406,-164.43470001220703,1273.3242527701805,0.3183310631925451,9.142468134889896,0.0,0.0,0.7706674933433533,0.0,0.9500465393066406,1.0,1.5109171867370605,0.0,0.0,True,True,True,0.005033165775239467,1.0,0.1342177540063858,0.0,0.1,1.0,0.1342177540063858,10.066331550478935,0.11440889593121883,1.0,0.1342177540063858,0.0,0.1,1.0,0.1342177540063858,0.0,0.1,-1.0,-0.1342177540063858,-10.066331550478935,0.7445774773214209
TP6,maddpg,25,17,2018-12-26 04:15:00+00:00,34464,-32.95712738037109,-164.78563690185547,1280.4265509953439,0.32010663774883596,9.193462636146569,0.0,0.0,0.7736600041389465,0.0,0.9500033855438232,1.0,1.5192755460739136,0.0,0.0,True,True,True,0.0010555315297096969,1.0,0.028147507458925247,0.0,0.1,1.0,0.028147507458925247,2.1110630594193935,0.11329781011047178,1.0,0.028147507458925247,0.0,0.1,1.0,0.028147507458925247,0.0,0.1,-1.0,-0.028147507458925247,-2.1110630594193935,0.7455802322746451
TP6,maddpg,25,18,2018-12-26 04:30:00+00:00,34464,-33.105445861816406,-165.52722930908203,1295.086558425055,0.32377163960626376,9.298721489491895,0.0,0.0,0.7824194431304932,0.0005262967551463715,0.9494736790657043,1.0,1.5365763902664185,0.0005262967551463715,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,1.0,0.0,0.0,0.1,-0.9974992871284485,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,19,2018-12-26 04:45:00+00:00,34464,-33.1717529296875,-165.8587646484375,1301.6672894750627,0.3254168223687657,9.34597113843095,0.0,0.0,0.78614741563797,0.0007742359955252853,0.9492257833480835,1.0,1.5443663597106934,0.0007742359955252853,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,20,2018-12-26 05:00:00+00:00,34464,-34.65370559692383,-173.26852798461914,1314.7272780070125,0.3286818195017531,10.47837640571589,0.0,0.0,0.7937049269676208,0.0012711456428834422,0.9487288594245911,1.0,1.5598137378692627,0.0012711456428834422,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,21,2018-12-26 05:15:00+00:00,34464,-34.90976333618164,-174.5488166809082,1337.969676467992,0.334492419116998,10.663618321449896,0.0,0.0,0.8054307103157043,0.002082852736095764,0.9479171633720398,1.0,1.5872629880905151,0.002082852736095764,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,22,2018-12-26 05:30:00+00:00,34464,-35.20567321777344,-176.0283660888672,1364.300904352831,0.34107522608820773,10.873478207692061,0.0,0.0,0.8231924772262573,0.0033594771272156265,0.9466405510902405,1.0,1.6184817552566528,0.0033594771272156265,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9999998807907104,0.0,0.0,0.11329781011047178,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,23,2018-12-26 05:45:00+00:00,34464,-35.696998596191406,-178.48499298095703,1407.7857259649136,0.3519464314912284,11.220052235940361,0.0,0.0,0.8545603156089783,0.00552916663905112,0.9444708228111267,1.0,1.66988205909729,0.00552916663905112,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9999034404754639,0.0,0.0,0.11329781011047178,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,24,2018-12-26 06:00:00+00:00,34464,-38.09506607055664,-190.4753303527832,1453.4116083552817,0.36335290208882043,13.037102126946879,0.0,0.0,0.8821788430213928,0.007286332780822802,0.9427136778831482,1.0,1.7237569093704224,0.007286332780822802,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9999997615814209,0.0,0.0,0.11329781011047178,0.9946615099906921,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,25,2018-12-26 06:15:00+00:00,34464,-38.46833801269531,-192.34169006347656,1483.1823589599935,0.3707955897399984,13.304145759871142,0.0,0.0,0.9022685289382935,0.008662758493904077,0.9413372278213501,1.0,1.758974552154541,0.008662758493904077,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9999988675117493,0.0,0.0,0.11329781011047178,-0.9999930262565613,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,26,2018-12-26 06:30:00+00:00,34464,-38.60301971435547,-193.01509857177734,1494.050678971007,0.37351266974275177,13.401634590369934,0.0,0.0,0.9083788394927979,0.009069495973989983,0.9409304857254028,1.0,1.7721099853515625,0.009069495973989983,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9999998807907104,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,27,2018-12-26 06:45:00+00:00,34464,-38.977622985839844,-194.88811492919922,1523.9695607226622,0.38099239018066555,13.670006959682281,0.0,0.0,0.9281657338142395,0.010417131426295967,0.939582884311676,1.0,1.8075556755065918,0.010417131426295967,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,28,2018-12-26 07:00:00+00:00,34464,-42.37884521484375,-211.89422607421875,1555.838128101641,0.3889595320254102,16.266287629302656,0.0,0.0,0.9482108354568481,0.011731404058726858,0.9382686018943787,1.0,1.8456032276153564,0.011731404058726858,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,29,2018-12-26 07:15:00+00:00,34464,-42.870357513427734,-214.35178756713867,1589.972815913825,0.3974932039784562,16.62316579037904,0.0,0.0,0.9694165587425232,0.013021669816244641,0.9369783401489258,1.0,1.8863686323165894,0.013021669816244641,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,30,2018-12-26 07:30:00+00:00,34464,-42.87062454223633,-214.35312271118164,1590.1895538033841,0.39754738845084603,16.62543178501438,0.0,0.0,0.9673565626144409,0.012879423218264408,0.9371205568313599,1.0,1.8869599103927612,0.012879423218264408,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-0.9999916553497314,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,31,2018-12-26 07:45:00+00:00,34464,-42.85638427734375,-214.28192138671875,1589.3239577262648,0.3973309894315662,16.616381978028098,0.0,0.0,0.9654536843299866,0.012780541571087656,0.9372194409370422,1.0,1.8861480951309204,0.012780541571087656,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-0.9801183342933655,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,32,2018-12-26 08:00:00+00:00,34464,-42.425743103027344,-212.12871551513672,1592.3810296478678,0.39809525741196694,16.282096028149446,0.0,0.0,0.968474805355072,0.013023586922300323,0.936976432800293,1.0,1.890097975730896,0.013023586922300323,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,0.7181977033615112,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,33,2018-12-26 08:15:00+00:00,34464,-42.45157241821289,-212.25786209106445,1593.787385343603,0.3984468463359008,16.296476015138342,0.0,0.0,0.9739649891853333,0.013394640338712405,0.9366053342819214,1.0,1.8978700637817383,0.013394640338712405,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,-0.7425692677497864,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,34,2018-12-26 08:30:00+00:00,34464,-41.962852478027344,-209.81426239013672,1558.163941705061,0.38954098542626525,15.932226303934248,0.0,0.0,0.9622736573219299,0.012627642903111025,0.9373723864555359,1.0,1.8681306838989258,0.012627642903111025,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,-0.939272940158844,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,35,2018-12-26 08:45:00+00:00,34464,-41.3448371887207,-206.72418594360352,1513.1824527018125,0.3782956131754531,15.472290578876033,0.0,0.0,0.946815550327301,0.011570831636516288,0.9384291768074036,1.0,1.834707498550415,0.011570831636516288,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.8639987111091614,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,36,2018-12-26 09:00:00+00:00,34464,-40.06993865966797,-200.34969329833984,1443.543047751291,0.36088576193782274,14.518434202758607,0.0,0.0,0.9199783205986023,0.00974098344963581,0.9402590394020081,1.0,1.77853524684906,0.00974098344963581,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,37,2018-12-26 09:15:00+00:00,34464,-40.55876922607422,-202.7938461303711,1479.3278365543756,0.3698319591385939,14.878339716145632,0.0,0.0,0.9360976219177246,0.0108707100988783,0.9391292929649353,1.0,1.8093862533569336,0.0108707100988783,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,38,2018-12-26 09:30:00+00:00,34464,-41.050270080566406,-205.25135040283203,1515.1334315389704,0.3787833578847426,15.238454487703194,0.0,0.0,0.9540594816207886,0.012148767853238707,0.9378512501716614,1.0,1.8423421382904053,0.012148767853238707,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,39,2018-12-26 09:45:00+00:00,34464,-40.855709075927734,-204.27854537963867,1500.7806194485056,0.3751951548621264,15.094101080103345,0.0,0.0,0.9487516283988953,0.011826255230272587,0.938173770904541,1.0,1.8309417963027954,0.011826255230272587,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,40,2018-12-26 10:00:00+00:00,34464,-41.063377380371094,-205.31688690185547,1483.0244282798049,0.3707561070699512,15.260321366999191,0.0,0.0,0.9422746896743774,0.011472341243630613,0.9385276436805725,1.0,1.8160117864608765,0.011472341243630613,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,41,2018-12-26 10:15:00+00:00,34464,-39.643951416015625,-198.21975708007812,1380.868408125707,0.34521710203142675,14.209135919613523,0.0,0.0,0.9015945792198181,0.008900842842354262,0.9410991668701172,1.0,1.7314207553863525,0.008900842842354262,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-0.9999999403953552,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,42,2018-12-26 10:30:00+00:00,34464,-38.15640640258789,-190.78203201293945,1273.8310263966923,0.3184577565991731,13.107721261621963,0.0,0.0,0.8587456345558167,0.0061968905193732216,0.9438031315803528,1.0,1.6436991691589355,0.0061968905193732216,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-0.999955415725708,0.0,0.0,0.1,-0.9999991655349731,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,43,2018-12-26 10:45:00+00:00,34464,-38.79283905029297,-193.96419525146484,1319.7550351849259,0.32993875879623147,13.580279312052886,0.0,0.0,0.8757486939430237,0.007322445030118363,0.9426775574684143,1.0,1.678903341293335,0.007322445030118363,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,0.9922958612442017,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,44,2018-12-26 11:00:00+00:00,34464,-39.325767517089844,-196.62883758544922,1356.5879829882306,0.33914699574705764,13.976247694736246,0.0,0.0,0.8897259831428528,0.00824196885978079,0.9417580366134644,1.0,1.7067275047302246,0.00824196885978079,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,45,2018-12-26 11:15:00+00:00,34464,-39.781551361083984,-198.90775680541992,1389.3410037048852,0.3473352509262213,14.31368569066958,0.0,0.0,0.9028925895690918,0.009176109635503416,0.9408239126205444,1.0,1.734135627746582,0.009176109635503416,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,46,2018-12-26 11:30:00+00:00,34464,-40.114341735839844,-200.57170867919922,1413.3490206570514,0.35333725516426284,14.561028285319273,0.0,0.0,0.9115418791770935,0.009735850908895616,0.9402641654014587,1.0,1.7535651922225952,0.009735850908895616,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,0.9999960660934448,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,47,2018-12-26 11:45:00+00:00,34464,-38.61282730102539,-193.06413650512695,1305.452968963209,0.32636324224080226,13.449429212743462,0.0,0.0,0.8681309819221497,0.006928618974665235,0.9430713653564453,1.0,1.6639121770858765,0.006928618974665235,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-0.3964546024799347,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,48,2018-12-26 12:00:00+00:00,34464,-35.77855682373047,-178.89278411865234,1196.7686493305791,0.2991921623326448,11.3124556577973,0.0,0.0,0.8248947262763977,0.004139278719513917,0.945860743522644,1.0,1.5753662586212158,0.004139278719513917,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
