policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.231230926513671,-41.15615463256836,662.7032755488926,0.16567581888722316,5.931194316162588,0.0,0.0,0.3861529231071472,0.0,0.9773557186126709,1.0,0.8302479982376099,0.0,0.0,True,True,False,0.048565274775028124,0.9770979881286621,0.9770979881286621,73.28234910964966,0.6856338507133094,1.0,1.0,9.999999999999792,0.1,0.9422472715377808,0.9422472715377808,70.66854536533356,0.5989724839047382,-0.404136061668396,-0.404136061668396,-30.3102046251297,0.8455885963514449,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.348417282104492,-41.74208641052246,673.420200603914,0.1683550501509785,6.02711079540503,0.0,0.0,0.3922213912010193,0.0,0.9769559502601624,1.0,0.8357294201850891,0.0,0.0,True,True,False,0.043947999738156794,0.9846516251564026,0.9846516251564026,73.8488718867302,0.6467660234045041,1.0,1.0,0.0,0.1,0.9557404518127441,0.9557404518127441,71.68053388595581,0.5612458871226562,-0.4035012423992157,-0.4035012423992157,-30.262593179941177,0.859963328111917,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.981989097595214,-44.909945487976074,712.0418828988022,0.17801047072470055,6.499162286158817,0.0,0.0,0.4063711166381836,0.0,0.9764772057533264,1.0,0.8681226968765259,0.0,0.0,True,True,False,0.04938552975654602,0.9747171401977539,0.9747171401977539,73.10378551483154,0.6082903468177506,1.0,1.0,0.0,0.1,0.8710006475448608,0.8710006475448608,65.32504856586456,0.5268642826143064,-0.7881771326065063,-0.7881771326065063,-59.113284945487976,0.8880421384610238,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.509042358398437,-42.54521179199219,674.6629927417871,0.16866574818544677,6.157986466250661,0.0,0.0,0.39110541343688965,0.0,0.9769877195358276,1.0,0.8376471400260925,0.0,0.0,True,True,False,0.04172107625360543,0.9866688847541809,0.9866688847541809,74.00016635656357,0.569342890840612,1.0,1.0,0.0,0.1,0.9027959108352661,0.9027959108352661,67.70969331264496,0.4912276019234406,-0.5050844550132751,-0.5050844550132751,-25.174445345213197,0.9,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.159346771240234,-40.79673385620117,646.3067075580966,0.16157667688952415,5.899164473236526,0.0,0.0,0.3799365758895874,0.0,0.97735595703125,1.0,0.8146034479141235,0.0,0.0,True,True,False,0.03598639592528343,0.9940600395202637,0.9940600395202637,74.55450296401978,0.5301036787542858,1.0,1.0,0.0,0.1,0.925214409828186,0.925214409828186,69.39108073711395,0.4547059804828543,-0.42122241854667664,-0.42122241854667664,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.181664848327637,-40.908324241638184,647.7727977517134,0.16194319943792834,5.912546211478763,0.0,0.0,0.3810058832168579,0.0,0.977297306060791,1.0,0.8168598413467407,0.0,0.0,True,True,False,0.0363429207354784,0.997388482093811,0.997388482093811,74.80413615703583,0.4907330807768985,1.0,1.0,0.0,0.1,0.9409006237983704,0.9409006237983704,70.56754678487778,0.41756516638555025,-0.3268268406391144,-0.3268268406391144,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.263052368164063,-41.31526184082031,651.2839046567933,0.16282097616419833,5.973901615464436,0.0,0.0,0.3820872902870178,0.0,0.9772506356239319,1.0,0.8204877376556396,0.0,0.0,True,True,False,0.03602329082787037,0.9982494115829468,0.9982494115829468,74.86870586872101,0.45132849874072956,1.0,1.0,0.0,0.1,0.9229927659034729,0.9229927659034729,69.22445744276047,0.38113124141567634,-0.4607705771923065,-0.4607705771923065,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.256033897399902,-41.28016948699951,650.7049088379517,0.16267622720948793,5.968590776316112,0.0,0.0,0.3820456266403198,0.0,0.977241039276123,1.0,0.819627583026886,0.0,0.0,True,True,False,0.035902101919054984,0.9989914298057556,0.9989914298057556,74.92435723543167,0.411894626511555,1.0,1.0,0.0,0.1,0.9157873392105103,0.9157873392105103,68.68405044078827,0.3449817411836825,-0.30733630061149597,-0.30733630061149597,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.299980354309081,-41.49990177154541,654.2538421206245,0.16356346053015614,6.001143366851428,0.0,0.0,0.3832510709762573,0.0,0.9771758913993835,1.0,0.8233014941215515,0.0,0.0,True,True,False,0.035581813752651216,0.9993669986724854,0.9993669986724854,74.9525249004364,0.3724459291955358,1.0,1.0,0.0,0.1,0.8983297348022461,0.8983297348022461,67.37473011016846,0.3095213569151728,-0.2939015030860901,-0.2939015030860901,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.360768127441407,-41.80384063720703,659.1828743687529,0.16479571859218822,6.046354915147385,0.0,0.0,0.38477176427841187,0.0,0.9771037101745605,1.0,0.8284067511558533,0.0,0.0,True,True,False,0.035138864815235135,0.99959796667099,0.99959796667099,74.96984750032425,0.33298811472168094,1.0,1.0,0.0,0.1,0.874474823474884,0.874474823474884,65.5856117606163,0.27500261388326946,-0.20645326375961304,-0.20645326375961304,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.836025238037109,-34.18012619018555,574.3852712353146,0.14359631780882864,4.913865995418116,0.0,0.0,0.35270875692367554,0.0,0.9781006574630737,1.0,0.7620142102241516,0.0,0.0,True,True,False,0.0559703528881073,0.9999964237213135,0.9999964237213135,74.99973177909851,0.29351457168005013,1.0,1.0,0.0,0.1,0.9983246326446533,0.9983246326446533,74.874347448349,0.23559506259466473,0.9867644309997559,0.9867644309997559,74.00733232498169,0.861048772460536,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.945770645141602,-34.72885322570801,582.7598907328593,0.14568997268321482,4.985510865219611,0.0,0.0,0.3566786050796509,0.0,0.9778820276260376,1.0,0.7697752118110657,0.0,0.0,True,True,False,0.054753921926021576,0.9999978542327881,0.9999978542327881,74.9998390674591,0.25404097217086113,1.0,1.0,0.0,0.1,0.9975911378860474,0.9975911378860474,74.81933534145355,0.19621646504653129,0.9226201772689819,0.9226201772689819,69.19651329517365,0.8246295549367604,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.128148365020752,-35.64074182510376,598.2471298209475,0.14956178245523688,5.118004195618206,0.0,0.0,0.36425483226776123,0.0,0.9774942994117737,1.0,0.7849516272544861,0.0,0.0,True,True,False,0.05299096070230007,0.9999985098838806,0.9999985098838806,74.99988824129105,0.21456734678070796,1.0,1.0,0.0,0.1,0.9964757561683655,0.9964757561683655,74.73568171262741,0.1568818957240958,0.8297103047370911,0.8297103047370911,62.22827285528183,0.7918778323813489,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.325413608551026,-36.62706804275513,614.9512590175163,0.1537378147543791,5.260908020894852,0.0,0.0,0.37215882539749146,0.0,0.9771347045898438,1.0,0.798132061958313,0.0,0.0,True,True,False,0.04895918928086758,0.9999988675117493,0.9999988675117493,74.9999150633812,0.17509370727366524,1.0,1.0,0.0,0.1,0.995128333568573,0.995128333568573,74.63462501764297,0.11760051413586266,0.6160295605659485,0.6160295605659485,46.20221704244614,0.7675608760432193,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.991199493408203,-44.955997467041016,745.0346128873662,0.18625865322184154,6.487388891716741,0.0,0.0,0.4183840751647949,0.0,0.9752709865570068,1.0,0.9066144824028015,0.0,0.0,True,True,False,0.03458678896725178,0.9999974966049194,0.9999974966049194,74.99981224536896,0.1356201218813658,1.0,1.0,0.0,0.1,0.9813021421432495,0.9813021421432495,33.44097685813904,0.1,-0.39875155687332153,-0.39875155687332153,-29.906366765499115,0.7817664002568314,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.025753402709961,-45.128767013549805,750.4023926971968,0.1876005981742992,6.534128834410841,0.0,0.0,0.40883880853652954,0.0,0.9756820201873779,1.0,0.9085853695869446,0.0,0.0,True,True,False,0.017263836394064137,0.9999969601631165,0.9999969601631165,67.678231574595,0.1,1.0,1.0,0.0,0.1,0.9746131896972656,0.9746131896972656,0.0,0.1,-0.018361520022153854,-0.018361520022153854,-1.377114001661539,0.7824205294076206,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.198102951049805,-50.99051475524902,847.2486343612218,0.21181215859030544,7.377417483700338,0.0,0.0,0.45552027225494385,0.0,0.9730163216590881,1.0,0.9894360303878784,0.0,0.0,True,True,False,0.008204563334584237,0.9999966025352478,0.9999966025352478,0.0,0.1,1.0,1.0,0.0,0.1,0.970024049282074,0.970024049282074,0.0,0.1,-0.4375767111778259,-0.4375767111778259,-32.818253338336945,0.7980091997433307,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.289108657836914,-51.44554328918457,856.0046926122595,0.21400117315306488,7.453660860921249,0.0,0.0,0.46140021085739136,0.0,0.9725496768951416,1.0,1.0009236335754395,0.0,0.0,True,True,False,0.0072878429666161535,0.9999958276748657,0.9999958276748657,0.0,0.1,1.0,1.0,0.0,0.1,0.9634154438972473,0.9634154438972473,0.0,0.1,-0.3886849582195282,-0.3886849582195282,-29.151371866464615,0.8118561013799014,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.677375793457031,-58.386878967285156,917.3346808497627,0.22933367021244067,8.489932471264554,0.0,0.0,0.487762987613678,0.0,0.9714974164962769,1.0,1.0587717294692993,0.0,0.0,True,True,False,0.018684254586696626,0.9999046921730042,0.9999046921730042,0.0,0.1,1.0,1.0,0.0,0.1,0.056490764021873474,0.056490764021873474,0.0,0.1,-0.9964935779571533,-0.9964935779571533,-74.7370183467865,0.847356185094625,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.680874443054199,-58.404372215270996,918.2158773414812,0.2295539693353703,8.49808794479541,0.0,0.0,0.48717200756073,0.0,0.9716074466705322,1.0,1.0599216222763062,0.0,0.0,True,True,False,0.018588617071509363,0.999904215335846,0.999904215335846,0.0,0.1,1.0,1.0,0.0,0.1,0.11798672378063202,0.11798672378063202,0.0,0.1,-0.9913929104804993,-0.9913929104804993,-74.35446828603745,0.8826745575304927,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.618862533569336,-53.09431266784668,832.3543517378766,0.20808858793446916,7.703439525334049,0.0,0.0,0.45810139179229736,0.0,0.9729281067848206,1.0,0.9836485385894775,0.0,0.0,True,True,False,0.033702006474733266,-0.9976111650466919,-0.9976111650466919,-74.82083737850189,0.13553989775478842,1.0,1.0,0.0,0.1,-0.3135009706020355,-0.3135009706020355,-23.512572795152664,0.11116847207769752,-0.9995937347412109,-0.9995937347412109,-36.47461572527851,0.9,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.2001079499721527,-1.0005397498607635,-5.457648424680883,0.0,0.0,0.0,0.0,0.15971463918685913,0.0,0.9913600087165833,1.0008455514907837,0.5172792673110962,0.0,0.0,True,True,False,0.0222217851318419,-1.0,-1.0,-75.0,0.1711648977547884,1.0,1.0,0.0,0.1,0.18516187369823456,0.18516187369823456,13.887140527367592,0.10385945074750405,-0.9987813830375671,-0.9987813830375671,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04506445899605751,-0.22532229498028755,-359.7709561361171,0.0,0.0,0.0,0.0,0.033748507499694824,0.0,0.9974836111068726,1.0017818212509155,0.6306108236312866,0.0,0.0,True,True,False,0.01916090219747275,-1.0,-1.0,-75.0,0.2067898977547884,1.0,1.0,0.0,0.1,-0.021914783865213394,-0.021914783865213394,-1.6436087898910046,0.10464016492270228,-0.9985588192939758,-0.9985588192939758,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07261881530284882,-0.3630940765142441,-419.45144127976164,0.0,0.0,288.3716088472722,0.07209290221181806,0.017525315284729004,0.0,0.9986419081687927,1.0015912055969238,0.6695365905761719,0.0,0.0,True,True,False,0.03970407833828358,-1.0,-1.0,-75.0,0.2424148977547884,1.0,1.0,0.0,0.1,1.0,1.0,8.816313353134326,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11101733148097992,-0.5550866574048996,-424.9310028335458,0.0,0.0,556.6295177602951,0.13915737944007378,0.016223907470703125,0.0,0.9987272620201111,1.0014622211456299,0.6763570308685303,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.2780398977547884,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15209082067012786,-0.7604541033506393,-430.4884659554773,0.0,0.0,789.0266246822075,0.19725665617055188,0.018225014209747314,0.0,0.998596727848053,1.0013235807418823,0.6843180060386658,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.3136648977547884,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21793318390846253,-1.0896659195423126,-441.9753707286418,0.0,0.0,1159.8280651007155,0.2899570162751789,0.018272697925567627,0.0,0.9994354248046875,1.0012515783309937,0.6926013231277466,0.0,0.0,True,True,False,0.03097724765539169,0.6521198749542236,0.6521198749542236,48.90899062156677,0.2879233237434375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2560391664505005,-1.2801958322525024,-447.26248760207454,0.0,0.0,1395.751068836508,0.348937767209127,0.020661890506744385,0.0,0.9993932247161865,1.0012942552566528,0.7001103758811951,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.24844963953291116,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2878740668296814,-1.439370334148407,-451.200602182098,0.0,0.0,1612.701258591831,0.40317531464795775,0.01971334218978882,0.0,0.9993757605552673,1.0011415481567383,0.7042423486709595,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.20897595532238483,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3171383082866669,-1.5856915414333344,-454.72943985805614,0.0,0.0,1800.0387465651775,0.45000968664129437,0.01880711317062378,0.0,0.999359130859375,1.0010744333267212,0.7086294293403625,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1695022711118585,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34713714718818667,-1.7356857359409332,-458.1725096647915,0.0,0.0,1987.1865457523154,0.49679663643807886,0.01848965883255005,0.0,0.9994061589241028,1.0010676383972168,0.7108668684959412,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.13002858690133218,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3647130787372589,-1.8235653936862946,-460.72047728466714,0.0,0.0,2129.534300218323,0.5323835750545808,0.015410244464874268,0.0,0.9994314908981323,1.0008448362350464,0.7125138640403748,0.0,0.0,True,True,False,0.03301357877813278,1.0,1.0,57.05431511253112,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37569181323051454,-1.8784590661525726,-462.04782294648794,0.0,0.0,2225.7678845655855,0.5564419711413964,0.013197481632232666,0.0,0.999382495880127,1.0007562637329102,0.7129788994789124,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40043817162513734,-2.0021908581256866,-465.2809916892693,0.0,0.0,2357.0788375803922,0.589269709395098,0.013324201107025146,0.0,0.9993821978569031,1.0007758140563965,0.713792622089386,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4194626033306122,-2.097313016653061,-468.32232361180104,0.0,0.0,2473.377966006288,0.618344491501572,0.01342099905014038,0.0,0.9993809461593628,1.0007963180541992,0.7149618268013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43337730765342714,-2.1668865382671356,-471.2115106717647,0.0,0.0,2559.390287345061,0.6398475718362653,0.013373076915740967,0.0,0.9994010925292969,1.0008180141448975,0.7155937552452087,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4445119917392731,-2.2225599586963654,-474.0378866952142,0.0,0.0,2628.0668317577915,0.6570167079394479,0.01335364580154419,0.0,0.9993875622749329,1.0008395910263062,0.7161369919776917,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4518045008182526,-2.259022504091263,-476.7765448286809,0.0,0.0,2671.646302855885,0.6679115757139713,0.013515830039978027,0.0,0.999376118183136,1.0008471012115479,0.7182266116142273,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45640255212783815,-2.2820127606391907,-479.54673840149553,0.0,0.0,2698.9278491593905,0.6747319622898477,0.013642609119415283,0.0,0.9993588328361511,1.0008567571640015,0.720081627368927,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45744959712028505,-2.287247985601425,-482.554399094397,0.0,0.0,2706.4794215387665,0.6766198553846916,0.013504087924957275,0.0,0.9993904232978821,1.000895380973816,0.718906819820404,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4552049458026886,-2.276024729013443,-485.5119965520771,0.0,0.0,2691.438325576019,0.6728595813940047,0.013657569885253906,0.0,0.9993678331375122,1.0009046792984009,0.7204410433769226,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
