policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-624.3371701806784,-3121.685850903392,445.7344953096008,11.839260894328277,14.315959962035214,4.460687319029089,0.28512705614169437,0.566291868686676,0.9660192131996155,1.0053406953811646,1.2330793142318726,0.0,0.0,0,1.0,1.0
random,1,32160,-525.0722320266068,-2625.361160133034,371.9884021346278,10.129332857449015,15.473720424764965,4.5696842429693785,0.2517397254705429,0.5057886242866516,0.9686001539230347,1.0051651000976562,1.0009987354278564,0.0,0.0,0,1.0,1.0
random,2,32256,-843.3582674503326,-4216.791337251663,604.4054838420789,16.24590799778923,9.004362762534052,4.410214950435329,0.41486896636585396,0.7319665551185608,0.9541893005371094,1.00179123878479,1.5186800956726074,0.0,0.0,0,1.0,1.0
random,3,32352,-967.4372799217701,-4837.1863996088505,698.2099386716028,16.088021691383346,11.212750320528496,4.482303679673715,0.42041184194386005,0.7687975764274597,0.9509055614471436,1.0018243789672852,1.6422722339630127,0.0,0.0,0,1.0,1.0
random,4,32448,-1156.924303714931,-5784.621518574655,844.3530160505969,18.28104568973879,0.817081268832696,4.489355934052306,0.4706248876949151,0.7779993414878845,0.9517795443534851,1.0009318590164185,1.638512372970581,0.0,0.0,0,1.0,1.0
random,5,32544,-1918.8841876983643,-9594.420938491821,1418.0423287106078,25.50306086805068,0.0,4.513752533061779,0.6041088867932558,0.7709028124809265,0.9510851502418518,1.0,1.6020050048828125,0.0,0.0,0,1.0,1.0
random,6,32640,-1720.2287870407104,-8601.143935203552,1265.6323617921196,25.292525475032846,0.0,4.371147694301115,0.6000792390356461,0.7858819961547852,0.951157808303833,1.0,1.6631230115890503,0.0,0.0,0,1.0,1.0
random,7,32736,-1002.3278228238225,-5011.6391141191125,733.1655457969085,15.26440572020374,0.0,4.321020921698073,0.39442027173936367,0.5695072412490845,0.9638240337371826,1.0012158155441284,1.1911208629608154,0.0,0.0,0,1.0,1.0
random,8,32832,-749.5695195578039,-3747.8475977890193,541.4001194259604,11.815978595975594,12.236252722891788,4.57168833783071,0.3027549050748348,0.5757473707199097,0.9627810716629028,1.0030487775802612,1.190871000289917,0.0,0.0,0,1.0,1.0
random,9,32928,-1141.3596387684345,-5706.798193842173,815.2949065565039,16.62888529278115,10.595257972143193,4.424125739663213,0.4374124233921369,0.7824658751487732,0.9503359794616699,1.0018433332443237,1.6443899869918823,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
