policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.155114491780598,-244.3960304260254,2215.5197178799426,0.5538799294699857,19.828901475025486,0.0,0.0,1.0497920513153076,0.0,0.9592758417129517,1.0,2.5479118824005127,0.0,0.0,True,True,False,0.10780711099505424,-1.0,-0.64000004529953,-48.00000339746475,0.750799731090665,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9839252829551697,-0.6297122240066528,-47.22841680049896,0.2909996548647943,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507744794338945,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927030563354492,-242.34327507019043,2197.7590204187436,0.5494397551046859,19.669943232747755,0.0,0.0,1.0428119897842407,0.0,0.9594888091087341,1.0,2.5257904529571533,0.0,0.0,True,True,False,0.10799060650169849,-1.0,-0.64000004529953,-48.00000339746475,0.7735997327044608,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9992165565490723,-0.6394986510276794,-47.96239882707596,0.31378179430765535,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735744810476903,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905731201172,-247.31151580810547,2201.3327893801033,0.5503331973450258,20.092665035066894,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.10799998417496681,-1.0,-0.64000004529953,-48.00000339746475,0.7963997343182566,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999980926513672,-0.6399987936019897,-47.99990952014923,0.33658175132972623,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963744826614861,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8191997359320524,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.359381752943522,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191744842752819,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8419997375458482,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.38218175455731773,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419744858890778,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.864799739159644,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.4049817561711135,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647744875028736,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476932410733,0.5528692331026832,20.284772162537447,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8875997407734398,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.42778175778490923,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875744891166694,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.650204552544487,-230.8518409729004,2051.8592283551698,0.5129648070887924,18.820678772087792,0.0,0.0,0.9338251352310181,0.0,0.9652817249298096,1.0,2.40212082862854,0.0,0.0,True,True,False,0.07097400177858067,-1.0,-1.0,-26.10580889802144,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.46340675566149375,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.158970280696128,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.91532368130154,-206.23791313171387,1841.0435202240478,0.46026088005601196,16.886971689255077,0.0,0.0,0.7736086249351501,0.0,0.9738475680351257,1.0,2.2257587909698486,0.0,0.0,True,True,False,0.018747904524207114,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998882412910461,-0.9998882412910461,-74.99161809682846,0.4990277742574873,-0.9999961256980896,-0.9999961256980896,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.20532438490126,-181.84791946411133,1633.1279596997774,0.40828198992494436,14.979866210346207,0.0,0.0,0.5984042286872864,0.0,0.9782615900039673,1.0,2.0592970848083496,0.0,0.0,True,True,False,0.03409431799664162,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999645352363586,-0.9999645352363586,-0.0,0.9,-0.9666451215744019,-0.9666451215744019,-0.0,0.9,-0.009410698898136616,-0.009410698898136616,-0.7058024173602462,0.49936303040573343,1.0,1.0,75.0,0.8605263157894737,0.8089529275894165,0.8089529275894165,60.67146956920624,0.8680676475951546,-0.9968723654747009,-0.9968723654747009,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.95865143669976,-134.62786293029785,1311.7824110449874,0.32794560276124685,11.222298526489867,0.0,0.0,0.3374606966972351,0.0,0.9800960421562195,1.0,1.8194522857666016,0.0,0.0,True,True,False,0.11612116461619734,0.21586580574512482,0.21586580574512482,16.18993543088436,0.8914789813521662,-1.0,-1.0,-0.0,0.9,0.9900693297386169,0.9900693297386169,74.25519973039627,0.8609183159313704,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,0.9999161958694458,0.9999161958694458,74.99371469020844,0.45989265425299214,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8285939633846283,0.9872775077819824,0.9872775077819824,74.04581308364868,0.8610285194296586,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.704428248935276,-141.33985424041748,1365.9503603339544,0.3414875900834886,11.68570533265698,0.0,0.0,0.38597041368484497,0.0,0.979710042476654,1.0,1.8634002208709717,0.0,0.0,True,True,False,0.10486748479306698,0.9999988675117493,0.7999991178512573,59.9999338388443,0.859900068805406,-1.0,-0.800000011920929,-0.0,0.9,0.9936514496803284,0.7949211597442627,59.6190869808197,0.82953984909936,1.0,0.800000011920929,60.00000089406967,0.8289473703033046,0.9999995231628418,0.7999996542930603,59.99997407197952,0.42831372053089767,1.0,0.800000011920929,60.00000089406967,0.7894736837399633,1.0,0.800000011920929,60.00000089406967,0.7970150155456442,0.9975156784057617,0.7980125546455383,59.850941598415375,0.8295280238515452,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.938820097181532,-143.4493808746338,1387.0562778538442,0.34676406946346106,11.866266457039638,0.0,0.0,0.39423108100891113,0.0,0.9794415831565857,1.0,1.889222264289856,0.0,0.0,True,True,False,0.10499623082578183,1.0,0.800000011920929,60.00000089406967,0.828321120966422,-1.0,-0.800000011920929,-0.0,0.9,0.9997521042823792,0.7998017072677612,59.98512804508209,0.7979687290756325,1.0,0.800000011920929,60.00000089406967,0.7973684224643205,0.9999999403953552,0.7999999523162842,59.99999642372131,0.39673477504472854,1.0,0.800000011920929,60.00000089406967,0.7578947359009792,1.0,0.800000011920929,60.00000089406967,0.7654360677066602,0.9999966025352478,0.7999972701072693,59.9997952580452,0.7979491842420477,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.922886106703016,-143.30597496032715,1385.7431847500266,0.34643579618750664,11.855032945536477,0.0,0.0,0.3931247591972351,0.0,0.9796086549758911,1.0,1.8878072500228882,0.0,0.0,True,True,False,0.10499483495950698,1.0,0.800000011920929,60.00000089406967,0.7967421731274379,-1.0,-0.800000011920929,-0.0,0.9,0.9996557235717773,0.7997245788574219,59.97934341430664,0.7664006535944186,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7657894793309663,1.0,0.800000011920929,60.00000089406967,0.3651558272057445,1.0,0.800000011920929,60.00000089406967,0.7263157880619951,1.0,0.800000011920929,60.00000089406967,0.7338571198676761,1.0,0.800000011920929,60.00000089406967,0.7663702364030637,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.443037245008682,-147.98733520507812,1406.2664719167515,0.35156661797918787,12.245065304215112,0.0,0.0,0.40315449237823486,0.0,0.979386031627655,1.0,1.9123531579971313,0.0,0.0,True,True,False,0.10490611530840396,1.0,0.800000011920929,60.00000089406967,0.7651632252884538,-1.0,-0.800000011920929,-0.0,0.9,0.9937413930892944,0.7949931025505066,59.624482691287994,0.7350193469147933,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7342105456088718,1.0,0.800000011920929,60.00000089406967,0.3335768793667605,1.0,0.800000011920929,60.00000089406967,0.6947368402230111,1.0,0.800000011920929,60.00000089406967,0.702278172028692,1.0,0.800000011920929,60.00000089406967,0.7347912885640796,-0.9999998807907104,-0.7999998927116394,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.579572041829426,-149.21614837646484,1416.5639147395268,0.3541409786848817,12.334730287594429,0.0,0.0,0.4158511757850647,0.0,0.9799000024795532,1.0,1.9183791875839233,0.0,0.0,True,True,False,0.1014828915707767,1.0,0.800000011920929,60.00000089406967,0.7335842774494697,-1.0,-0.800000011920929,-0.0,0.9,0.5169055461883545,0.41352444887161255,31.01433366537094,0.7186960134067033,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7026316118867773,1.0,0.800000011920929,60.00000089406967,0.3019979315277765,1.0,0.800000011920929,60.00000089406967,0.663157892384027,1.0,0.800000011920929,60.00000089406967,0.670699224189708,1.0,0.800000011920929,60.00000089406967,0.7032123407250955,0.2486208975315094,0.19889672100543976,14.917254075407982,0.8921488136445221
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.916892793443466,-152.2520351409912,1442.2097447386477,0.36055243618466193,12.558041352311774,0.0,0.0,0.4482263922691345,0.0,0.9814374446868896,1.0,1.9355525970458984,0.0,0.0,True,True,False,0.11595763340592384,1.0,0.800000011920929,60.00000089406967,0.7020053296104857,-1.0,-0.800000011920929,-0.0,0.9,-0.7305112481117249,-0.5844089984893799,-43.83067488670349,0.7395155839778874,0.9999975562095642,0.7999980449676514,59.99985337257385,0.6710527416906857,1.0,0.800000011920929,60.00000089406967,0.27041898368879247,1.0,0.800000011920929,60.00000089406967,0.6315789445450429,1.0,0.800000011920929,60.00000089406967,0.6391202763507239,1.0,0.800000011920929,60.00000089406967,0.6716333928861115,1.0,0.800000011920929,60.00000089406967,0.8605698658055381
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.30329026116265,-155.72961235046387,1474.3990915230825,0.3685997728807706,12.83833008943724,0.0,0.0,0.4692477583885193,0.0,0.9810428619384766,1.0,1.9674736261367798,0.0,0.0,True,True,False,0.11976478099822999,1.0,0.800000011920929,60.00000089406967,0.6704263817715016,-1.0,-0.800000011920929,-0.0,0.9,-0.984367847442627,-0.7874943017959595,-59.06207263469696,0.7675700684793685,0.9999507665634155,0.7999606132507324,59.99704599380493,0.6394753490623674,1.0,0.800000011920929,60.00000089406967,0.23884003584980842,1.0,0.800000011920929,60.00000089406967,0.5999999967060589,1.0,0.800000011920929,60.00000089406967,0.6075413285117398,1.0,0.800000011920929,60.00000089406967,0.6400544450471274,1.0,0.800000011920929,60.00000089406967,0.828990917966554
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.75392468770345,-168.78532218933105,1506.4460153880646,0.37661150384701614,13.942157872416539,0.0,0.0,0.483554482460022,0.0,0.9805892705917358,1.0,2.006049394607544,0.0,0.0,True,True,False,0.11998389959335327,1.0,0.800000011920929,60.00000089406967,0.6388474339325175,-1.0,-0.800000011920929,-0.0,0.9,-0.9989378452301025,-0.799150288105011,-59.936271607875824,0.7960397974931095,0.9999886751174927,0.7999909520149231,59.99932140111923,0.6078967588512519,1.0,0.800000011920929,60.00000089406967,0.20726108801082438,1.0,0.800000011920929,60.00000089406967,0.5684210488670748,1.0,0.800000011920929,60.00000089406967,0.5759623806727557,1.0,0.800000011920929,60.00000089406967,0.6084754972081433,1.0,0.800000011920929,60.00000089406967,0.7974119701275699
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.851848390367294,-169.66663551330566,1514.661946283013,0.3786654865707533,14.018196312849287,0.0,0.0,0.4829697012901306,0.0,0.9806125164031982,1.0,2.0160231590270996,0.0,0.0,True,True,False,0.11999737657606602,1.0,0.800000011920929,60.00000089406967,0.6072684860935335,-1.0,-0.800000011920929,-0.0,0.9,-0.9999456405639648,-0.7999565005302429,-59.99673753976822,0.8245382478244994,0.9998794198036194,0.7999035716056824,59.99276787042618,0.5763216178668171,0.9999999403953552,0.7999999523162842,59.99999642372131,0.17568214252465525,1.0,0.800000011920929,60.00000089406967,0.5368421010280907,1.0,0.800000011920929,60.00000089406967,0.5443834328337717,1.0,0.800000011920929,60.00000089406967,0.5768965493691592,1.0,0.800000011920929,60.00000089406967,0.7658330222885859
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.982741249932182,-170.84467124938965,1519.6825125676696,0.3799206281419174,14.064661653813783,0.0,0.0,0.5235894918441772,0.0,0.9806652665138245,1.0,2.0214426517486572,0.0,0.0,True,True,False,0.11069988124072552,1.0,0.800000011920929,60.00000089406967,0.5756895382545494,-0.9999597668647766,-0.7999678254127502,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8530382482491825,0.9999991655349731,0.7999993562698364,59.99995172023773,0.5447426959087973,-0.3799927830696106,-0.30399423837661743,-22.799567878246307,0.18651193726682225,1.0,0.800000011920929,60.00000089406967,0.5052631531891066,1.0,0.800000011920929,60.00000089406967,0.5128044849947876,1.0,0.800000011920929,60.00000089406967,0.5453176015301752,1.0,0.800000011920929,60.00000089406967,0.7342540744496018
