policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-632.0455604679883,-3160.2278023399413,451.2273998719448,11.982368896323749,14.582761588170367,4.494580314263294,0.28776948029796284,0.5578640699386597,0.9661922454833984,1.0043625831604004,1.1996636390686035,0.0,0.0,0,1.0,1.0
random,1,32160,-526.3510658150074,-2631.7553290750366,373.5395549217457,10.18841352910124,15.481228923675367,4.3721960581351595,0.24599974043667316,0.4884406328201294,0.9703955054283142,1.0046035051345825,1.0451916456222534,0.0,0.0,0,1.0,1.0
random,2,32256,-852.8962649494409,-4264.481324747205,611.6459576950684,16.358837081235436,9.094373666298608,4.340797551749303,0.4152524924526612,0.7472521662712097,0.954139232635498,1.0014704465866089,1.5763577222824097,0.0,0.0,0,1.0,1.0
random,3,32352,-960.617353567481,-4803.086767837405,693.4613445086587,16.089498234639677,11.396067364186631,4.620216721588597,0.4143037038544814,0.7677469253540039,0.9522792100906372,1.0019259452819824,1.6331983804702759,0.0,0.0,0,1.0,1.0
random,4,32448,-1157.1113224357366,-5785.556612178683,844.1120820014083,18.261929520335514,0.6621195563894264,4.355412877046911,0.47563969405988854,0.7857162356376648,0.9508631229400635,1.0011184215545654,1.6190600395202637,0.0,0.0,0,1.0,1.0
random,5,32544,-1913.9932699203491,-9569.966349601746,1414.3536359228096,25.482133342113457,0.0,4.273290616470738,0.6033776483188072,0.7402170300483704,0.9541739225387573,1.0,1.5331535339355469,0.0,0.0,0,1.0,1.0
random,6,32640,-1721.7744298934936,-8608.872149467468,1266.9347540387457,25.28637612347154,0.0,4.315069632700368,0.5990305505692959,0.7637287378311157,0.9517572522163391,1.0,1.609630823135376,0.0,0.0,0,1.0,1.0
random,7,32736,-992.1396248072385,-4960.698124036193,724.9897066329917,15.110940663644385,0.0,4.487049708945426,0.3977888710796833,0.5917799472808838,0.9632343649864197,1.0006591081619263,1.2228143215179443,0.0,0.0,0,1.0,1.0
random,8,32832,-777.0952128231526,-3885.4760641157627,562.2502234698031,12.20039381325006,12.110606045597924,4.531597908312857,0.3063657432794571,0.598686933517456,0.9628794193267822,1.002699375152588,1.2502299547195435,0.0,0.0,0,1.0,1.0
random,9,32928,-1121.4611864298581,-5607.305932149291,815.0883486006732,16.698804412274058,10.88687453911456,4.45596813249134,0.43880114952723187,0.7977365255355835,0.9504334926605225,1.0015355348587036,1.7258890867233276,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
