policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-519.1313629917801,-2595.6568149589,368.0483950624617,10.017556924341648,15.427945662827474,4.46035551054606,0.24515318435927233,0.48039501905441284,0.9709728360176086,1.0059335231781006,1.009574055671692,0.0,0.0,0,1.0,1.0
random,2,32256,-844.6886860229075,-4223.4434301145375,605.7511320566626,16.17988395302342,8.739889977477484,4.482271865344956,0.4131049532443285,0.7679721713066101,0.9519858360290527,1.0015989542007446,1.5825926065444946,0.0,0.0,0,1.0,1.0
random,3,32352,-947.8723843604326,-4739.361921802163,684.3958350220714,15.79701320118346,11.19362195666053,4.297357686274234,0.4077209550887346,0.7615711688995361,0.951464056968689,1.0014894008636475,1.615906000137329,0.0,0.0,0,1.0,1.0
random,4,32448,-1149.3546587288379,-5746.77329364419,838.1761507700041,18.236999677179938,0.7019206401215294,4.412016417292762,0.4746294729411602,0.7910513877868652,0.9504209756851196,1.0012086629867554,1.672310709953308,0.0,0.0,0,1.0,1.0
random,5,32544,-1937.3397663116455,-9686.698831558228,1431.7359238459464,25.765407243029472,0.0,4.528529413145486,0.6094576151420673,0.780414342880249,0.9506925344467163,1.0,1.5947459936141968,0.0,0.0,0,1.0,1.0
random,6,32640,-1704.8023469924926,-8524.011734962463,1254.2326428322713,25.046954343531525,0.0,4.586584140828513,0.5953814157595237,0.763688862323761,0.9523192644119263,1.0,1.5957856178283691,0.0,0.0,0,1.0,1.0
random,7,32736,-989.7946174390614,-4948.973087195307,723.7804753008426,15.065220097659278,0.009396777478848237,4.398243240264273,0.3913587636003892,0.5730258822441101,0.9641392230987549,1.0011013746261597,1.2233061790466309,0.0,0.0,0,1.0,1.0
random,8,32832,-749.151801200211,-3745.7590060010552,541.2348872987942,11.74521885066656,12.417009801775146,4.258760850267019,0.2999900666375955,0.5627036690711975,0.9649088978767395,1.0023736953735352,1.1777002811431885,0.0,0.0,0,1.0,1.0
random,9,32928,-1136.8291651964187,-5684.145825982094,811.604386333623,16.597290501120256,10.808116485192945,4.46940581354221,0.4382858866204818,0.7859207391738892,0.9500526785850525,1.0016252994537354,1.6592713594436646,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
