policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.946977996826172,-54.73488998413086,870.9595575651292,0.2177398893912823,7.949683361675716,0.0,0.0,0.47099971771240234,0.0,0.9715425372123718,1.0,1.0041066408157349,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5592548015399984,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.943206214904786,-54.716031074523926,870.6274519865929,0.21765686299664821,7.946652068007626,0.0,0.0,0.4711295962333679,0.0,0.9715301990509033,1.0,1.003717064857483,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5948798015399984,1.0,1.0,0.0,0.1,0.9999596476554871,0.9999596476554871,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.979621505737304,-54.89810752868652,873.5465203130843,0.21838663007827108,7.973295864157677,0.0,0.0,0.4724976420402527,0.0,0.9714572429656982,1.0,1.0071512460708618,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6305048015399984,1.0,1.0,0.0,0.1,0.13479629158973694,0.13479629158973694,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.058677101135254,-55.29338550567627,875.7871076970787,0.21894677692426967,8.033157245351454,0.0,0.0,0.4734482169151306,0.0,0.9714127779006958,1.0,1.0097862482070923,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6661298015399985,1.0,1.0,0.0,0.1,0.8859025835990906,0.8859025835990906,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.96552391052246,-59.827619552612305,950.3020211884632,0.2375755052971158,8.716645289351177,0.0,0.0,0.4830669164657593,0.0,0.9711191654205322,1.0,1.074897050857544,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7017548015399985,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.98800277709961,-59.94001388549805,952.5514424660741,0.23813786061651854,8.737278106020064,0.0,0.0,0.48412585258483887,0.0,0.9710573554039001,1.0,1.077547550201416,0.0,0.0,True,True,False,0.03749253675341606,-1.0,-1.0,-75.0,0.7373798015399985,1.0,1.0,0.0,0.1,-0.9996019601821899,-0.9996019601821899,-74.97014701366425,0.1712358198314905,0.6343956589698792,0.6343956589698792,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-13.001166915893554,-65.00583457946777,1032.9730578941962,0.25824326447354906,9.474945373534515,0.0,0.0,0.5177949070930481,0.0,0.9699254631996155,1.0,1.1508010625839233,0.0,0.0,True,True,False,0.056226891651749614,-1.0,-1.0,-75.0,0.7730048015399985,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068608198314905,-0.9987675547599792,-0.9987675547599792,-74.90756660699844,0.13558109413832425,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.433579444885254,-52.16789722442627,886.4498601726609,0.22161246504316523,7.583578553777114,0.0,0.0,0.45713090896606445,0.0,0.9718705415725708,1.0,1.0199986696243286,0.0,0.0,True,True,False,0.05440021393541246,-1.0,-1.0,-75.0,0.8086298015399985,1.0,1.0,0.0,0.1,-0.9999570250511169,-0.9999570250511169,-74.99677687883377,0.24248428884893652,1.0,1.0,67.60407886281607,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.86302318572998,-59.3151159286499,1005.9210848717157,0.25148027121792893,8.605654881077527,0.0,0.0,0.5076349973678589,0.0,0.9701189994812012,1.0,1.1272855997085571,0.0,0.0,True,True,False,0.048822060227394104,-1.0,-1.0,-75.0,0.8442548015399985,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27810928884893654,-0.6038432121276855,-0.6038432121276855,-45.288240909576416,0.1215119144320488,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-12.258297538757324,-61.29148769378662,1040.699396922946,0.2601748492307365,8.903183340675804,0.0,0.0,0.5233571529388428,0.0,0.9694607853889465,1.0,1.1609785556793213,0.0,0.0,True,True,False,0.05520673245191574,-1.0,-1.0,-75.0,0.8798798015399986,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31373428884893656,-0.9443590641021729,-0.9443590641021729,-70.82692980766296,0.1551547060906887,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.902692985534667,-59.51346492767334,1011.25527741533,0.2528138193538325,8.651288898288149,0.0,0.0,0.5081084370613098,0.0,0.9704904556274414,1.0,1.1344513893127441,0.0,0.0,True,True,False,0.04808874441687408,-1.0,-1.0,-42.3583125473715,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493592888489366,-0.9999555349349976,-0.9999555349349976,-74.99666512012482,0.190778122022748,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.707685661315917,-58.53842830657959,978.2334531730612,0.2445583632932653,8.51796779350443,0.0,0.0,0.49311399459838867,0.0,0.9714299440383911,1.0,1.1076974868774414,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849842888489366,-1.0,-1.0,-75.0,0.22640312202274798,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.632374572753907,-58.16187286376953,971.6217457375933,0.24290543643439833,8.460396351010093,0.0,0.0,0.4874456524848938,0.0,0.971839189529419,1.0,1.0999231338500977,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206092888489366,-1.0,-1.0,-75.0,0.262028122022748,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.566330718994141,-57.8316535949707,966.2511153555897,0.24156277883889743,8.413631586958797,0.0,0.0,0.4834073781967163,0.0,0.9721348285675049,1.0,1.0936107635498047,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45623428884893663,-1.0,-1.0,-75.0,0.297653122022748,0.9999330043792725,0.9999330043792725,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.718050765991212,-58.590253829956055,978.7964356146404,0.2446991089036601,8.52286996311448,0.0,0.0,0.49087679386138916,0.0,0.9716156721115112,1.0,1.1083494424819946,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49185928884893665,-1.0,-1.0,-75.0,0.33327812202274804,0.9773153066635132,0.9773153066635132,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.575146675109863,-67.87573337554932,1069.9473618151387,0.2674868404537847,9.90236283359911,0.0,0.0,0.5316562056541443,0.0,0.9701495170593262,1.0,1.1944125890731812,0.0,0.0,True,True,False,0.05601368844509125,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274842888489366,-1.0,-1.0,-75.0,0.36890312202274805,-0.9873967170715332,-0.9873967170715332,-74.05475378036499,0.13517600804567337
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591845321655274,-67.95922660827637,1072.2079526376547,0.26805198815941367,9.923284601661495,0.0,0.0,0.5316693186759949,0.0,0.970240592956543,1.0,1.1968015432357788,0.0,0.0,True,True,False,0.05624708756804466,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631092888489366,-1.0,-1.0,-75.0,0.40452812202274807,-0.9998446702957153,-0.9998446702957153,-74.98835027217865,0.17079547442495824
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.136010837554932,-30.680054187774658,479.2148924898356,0.1198037231224589,4.435133829993429,0.0,0.0,0.32479339838027954,0.0,0.978635311126709,1.0,0.7071260809898376,0.0,0.0,True,True,False,0.05300155095756054,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.8267493844032288,0.8267493844032288,62.00620383024216,0.5304744447277565,1.0,1.0,75.0,0.36505443781222174,1.0,1.0,75.0,0.1313217902144319
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.016055440157651903,-0.0802772007882595,-350.37531521993515,0.0,0.0,0.0,0.0,0.019692599773406982,0.0,0.9987513422966003,1.001043677330017,0.6251707077026367,0.0,0.0,True,True,False,0.07112785035185516,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4910007605172302,1.0,1.0,75.0,0.3255807536016954,1.0,1.0,59.511401407420614,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2292657494544983,-1.1463287472724915,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8961513157894737,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5266257605172302,-1.0,-1.0,-75.0,0.36120575360169543,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1653714060783386,-0.8268570303916931,-441.161434731157,0.0,0.0,639.9302954941379,0.15998257387353448,0.0333937406539917,0.0,1.0,1.002708077430725,0.6836925148963928,0.0,0.0,True,True,False,0.09009375,1.0,1.0,75.0,0.8566776315789474,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.4871520763067039,1.0,1.0,75.0,0.3217320693911691,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.051256485283374786,-0.25628242641687393,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8923026315789474,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5227770763067039,-1.0,-1.0,-75.0,0.3573570693911691,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12526671290397645,-0.6263335645198822,-413.50108464257573,0.0,0.0,472.82163853262307,0.11820540963315576,0.035867512226104736,0.0,0.9957501888275146,1.0018855333328247,0.6737499237060547,0.0,0.0,True,True,False,0.0790512465373961,-1.0,-1.0,-16.204986149584464,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5584020763067039,-1.0,-1.0,-75.0,0.39298206939116914,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1659947544336319,-0.8299737721681595,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5940270763067039,-1.0,-1.0,-75.0,0.42860706939116916,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.629652076306704,-1.0,-1.0,-75.0,0.4642320693911692,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.665277076306704,-1.0,-1.0,-75.0,0.4998570693911692,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.700902076306704,-1.0,-1.0,-75.0,0.5354820693911692,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.736527076306704,-1.0,-1.0,-75.0,0.5711070693911692,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.772152076306704,-1.0,-1.0,-75.0,0.6067320693911692,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.807777076306704,-1.0,-1.0,-75.0,0.6423570693911692,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.843402076306704,-1.0,-1.0,-75.0,0.6779820693911692,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8790270763067041,-1.0,-1.0,-75.0,0.7136070693911692,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4134164333343506,-2.067082166671753,-462.9475903943785,0.0,0.0,2215.236763780227,0.5538091909450568,0.038674235343933105,0.0,0.9953373670578003,1.000869870185852,0.7099857926368713,0.0,0.0,True,True,False,0.0672883808912084,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-44.15352356483359,0.9,-1.0,-1.0,-75.0,0.7492320693911693,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4468439042568207,-2.2342195212841034,-467.57655910732865,0.0,0.0,2328.066831757792,0.582016707939448,0.0491713285446167,0.0,0.9949492812156677,1.000785231590271,0.7116544842720032,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7848570693911693,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44985989928245546,-2.249299496412277,-470.94196068246674,0.0,0.0,2371.6463028558846,0.5929115757139711,0.04938238859176636,0.0,0.9948932528495789,1.000755786895752,0.7141534686088562,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8204820693911693,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4544240951538086,-2.272120475769043,-474.3482925957778,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04948312044143677,0.0,0.9948650598526001,1.000725507736206,0.7164225578308105,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8561070693911693,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4544257760047913,-2.2721288800239563,-478.01198999491135,0.0,0.0,2406.479421538766,0.6016198553846915,0.048540472984313965,0.0,0.9949058294296265,1.0007593631744385,0.715663731098175,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8917320693911693,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45757508277893066,-2.2878754138946533,-482.5254990362282,0.0,0.0,2449.0321558732176,0.6122580389683044,0.04419875144958496,0.0,0.9959405064582825,1.0007801055908203,0.7181916832923889,0.0,0.0,True,True,False,0.041851542425700355,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-17.406169702801446,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45177127718925475,-2.258856385946274,-486.44757516581194,0.0,0.0,2426.2182211788395,0.6065545552947099,0.043643295764923096,0.0,0.996221661567688,1.0008164644241333,0.7187772393226624,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44019423723220824,-2.2009711861610413,-490.21821474184435,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04246753454208374,0.0,0.9962545037269592,1.0008666515350342,0.7201940417289734,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
