policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-633.3503871101886,-3166.751935550943,452.7619574510812,11.992859040068936,14.42636022563331,4.4158262210408505,0.2837644175936778,0.556304931640625,0.966836154460907,1.0064291954040527,1.1936771869659424,0.0,0.0,0,1.0,1.0
random,1,32160,-525.441563173756,-2627.20781586878,373.01583114327593,10.177101606822475,15.372677209350611,4.509971281525977,0.24443100579082966,0.5043321251869202,0.9698336124420166,1.0060564279556274,1.0737844705581665,0.0,0.0,0,1.0,1.0
random,2,32256,-840.5077193841338,-4202.538596920669,602.0529245427646,16.182844370701446,8.851554891817264,4.340018088542681,0.4172362145036459,0.7257834672927856,0.9530478119850159,1.0014681816101074,1.5639152526855469,0.0,0.0,0,1.0,1.0
random,3,32352,-953.2707698643208,-4766.353849321604,688.1271381323068,15.933174684000619,11.269960317358521,4.694225264869511,0.41163571178913116,0.7501507997512817,0.9524206519126892,1.0016610622406006,1.5600777864456177,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.7377601593732,-5753.688800796866,839.514470854268,18.20904926715457,0.8114408369291225,4.550204681637115,0.4709113370627165,0.7286089062690735,0.9539322257041931,1.0011080503463745,1.598731517791748,0.0,0.0,0,1.0,1.0
random,5,32544,-1940.0554056167603,-9700.277028083801,1433.8098490677578,25.78877534910589,0.0,4.540526957560884,0.6093746237456799,0.773814857006073,0.9518148303031921,1.0,1.6101515293121338,0.0,0.0,0,1.0,1.0
random,6,32640,-1718.7298725128173,-8593.649362564087,1264.548548384697,25.24495812582694,0.0,4.328200280749991,0.5992814898490906,0.767842173576355,0.9512187838554382,1.0,1.6352097988128662,0.0,0.0,0,1.0,1.0
random,7,32736,-1007.7207729794085,-5038.6038648970425,736.9777647103512,15.293739346236976,0.0,4.48548252596629,0.3978591909011205,0.5943894982337952,0.9624747037887573,1.0007749795913696,1.243281602859497,0.0,0.0,0,1.0,1.0
random,8,32832,-769.902385429293,-3849.5119271464646,556.7069769007755,12.054956842808906,12.342884932725271,4.362209664652226,0.30545474650959176,0.5325955748558044,0.9664825201034546,1.0025608539581299,1.1758936643600464,0.0,0.0,0,1.0,1.0
random,9,32928,-1157.3486090689898,-5786.743045344949,826.8726015373454,16.948339509593893,10.65740848416954,4.288027614119483,0.44442101443807286,0.7929913401603699,0.9501931667327881,1.0018501281738281,1.6612893342971802,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
