policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.570187377929688,-52.85093688964844,854.9377613876459,0.21373444034691147,7.65169296441943,0.0,0.0,0.4681798815727234,0.0,0.9715312719345093,1.0,0.9922119975090027,0.0,0.0,True,True,False,0.06157306089997285,0.9999800324440002,0.9999800324440002,74.99850243330002,0.13136100235934325,-1.0,-1.0,-75.0,0.3040347244963049,0.9633356928825378,0.9633356928825378,11.293517649173637,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.2911601113841721,1.0,1.0,10.000254809856262,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.915402221679688,-54.57701110839844,884.2987845168864,0.2210746961292216,7.9144741214261325,0.0,0.0,0.4781109690666199,0.0,0.9710774421691895,1.0,1.0151405334472656,0.0,0.0,True,True,False,0.05239647612068804,1.0,1.0,59.58590448275217,0.1,-1.0,-1.0,-75.0,0.33965972449630494,0.8848089575767517,0.8848089575767517,0.0,0.1,-1.0,-1.0,-75.0,0.3267851113841721,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.925780105590821,-59.6289005279541,948.166985038597,0.23704174625964924,8.654394155939793,0.0,0.0,0.5116801857948303,0.0,0.9688212871551514,1.0,1.072541356086731,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37528472449630496,0.7827773094177246,0.7827773094177246,0.0,0.1,-1.0,-1.0,-75.0,0.3624101113841721,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.92494468688965,-59.62472343444824,948.9036779214075,0.23722591948035188,8.661118320227647,0.0,0.0,0.5117772817611694,0.0,0.9688118100166321,1.0,1.0734063386917114,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.410909724496305,0.3256189525127411,0.3256189525127411,0.0,0.1,-1.0,-1.0,-75.0,0.39803511138417214,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.92116184234619,-59.60580921173096,948.5707400526735,0.23714268501316838,8.658079429830776,0.0,0.0,0.5119065642356873,0.0,0.9687994718551636,1.0,1.0730164051055908,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.446534724496305,0.8028860688209534,0.8028860688209534,0.0,0.1,-1.0,-1.0,-75.0,0.43366011138417215,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.957672882080079,-59.78836441040039,951.4972251763538,0.23787430629408846,8.68479092279717,0.0,0.0,0.5132803320884705,0.0,0.9687261581420898,1.0,1.076453447341919,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.482159724496305,0.5464253425598145,0.5464253425598145,0.0,0.1,-1.0,-1.0,-75.0,0.46928511138417217,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-12.04135971069336,-60.2067985534668,953.7433818140926,0.23843584545352314,8.748211169689764,0.0,0.0,0.514234721660614,0.0,0.9686814546585083,1.0,1.0790905952453613,0.0,0.0,True,True,False,0.037499970942735675,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.5177847117558122,0.8957526683807373,0.8957526683807373,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.5049100689158628,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-12.02797203063965,-60.13986015319824,952.6329652592267,0.23815824131480667,8.738025873840256,0.0,0.0,0.5141279697418213,0.0,0.9686738848686218,1.0,1.0778018236160278,0.0,0.0,True,True,False,0.03748806193470955,1.0,1.0,0.0,0.1,-0.9995228052139282,-0.9995228052139282,-74.96421039104462,0.5533927116915583,0.7661717534065247,0.7661717534065247,0.0,0.1,-0.999840497970581,-0.999840497970581,-74.98803734779358,0.5405293866560648,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.858757400512696,-59.29378700256348,939.5513470765309,0.23488783676913272,8.61803473105948,0.0,0.0,0.5059722661972046,0.0,0.9693777561187744,1.0,1.0666835308074951,0.0,0.0,True,True,False,0.03382794298231602,1.0,1.0,0.0,0.1,-0.83683180809021,-0.83683180809021,-62.76238560676575,0.5832048448547721,0.5946736931800842,0.5946736931800842,0.0,0.1,-0.9673251509666443,-0.9673251509666443,-72.54938632249832,0.5749903451592515,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.857191848754884,-44.285959243774414,703.9665878210144,0.1759916469552536,6.457133526788255,0.0,0.0,0.38413310050964355,0.0,0.9772359132766724,1.0,0.8643350601196289,0.0,0.0,True,True,False,0.02389325089752674,1.0,1.0,0.0,0.1,0.5391832590103149,0.5391832590103149,40.43874442577362,0.5619212951569965,0.4342409670352936,0.4342409670352936,0.0,0.1,0.7351234555244446,0.7351234555244446,55.13425916433334,0.5459723140201287,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.658942317962646,-38.29471158981323,648.0956228051582,0.16202390570128955,5.544458053098128,0.0,0.0,0.35381782054901123,0.0,0.979463517665863,1.0,0.8188455104827881,0.0,0.0,True,True,False,0.037494929507374763,1.0,1.0,0.0,0.1,0.9997346997261047,0.9997346997261047,74.98010247945786,0.5224580833257029,0.8827439546585083,0.8827439546585083,0.0,0.1,0.9999948740005493,0.9999948740005493,74.9996155500412,0.5064988321516859,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.708546733856201,-38.542733669281006,651.5224347199364,0.1628806086799841,5.573774429029056,0.0,0.0,0.3557351231575012,0.0,0.9793123006820679,1.0,0.8228578567504883,0.0,0.0,True,True,False,0.037492747977375986,1.0,1.0,0.0,0.1,0.9996136426925659,0.9996136426925659,74.97102320194244,0.4829996500615226,0.6687672138214111,0.6687672138214111,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.46702516441086406,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.808700084686279,-39.0435004234314,659.977402811819,0.16499435070295476,5.6461066810551115,0.0,0.0,0.3604244589805603,0.0,0.9790143370628357,1.0,0.8327029347419739,0.0,0.0,True,True,False,0.03745540827512741,1.0,1.0,0.0,0.1,0.9976218342781067,0.9976218342781067,74.821637570858,0.4436198408137026,0.8763073086738586,0.8763073086738586,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4275514825531527,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.824785804748535,-39.123929023742676,661.214888582208,0.165303722145552,5.656693371820789,0.0,0.0,0.3621004819869995,0.0,0.9788243770599365,1.0,0.8339253067970276,0.0,0.0,True,True,False,0.03721844851970672,1.0,1.0,0.0,0.1,0.9849839210510254,0.9849839210510254,73.8737940788269,0.40473889656168843,0.838753342628479,0.838753342628479,0.0,0.1,1.0,1.0,75.0,0.38807779834262635,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.184681129455566,-40.92340564727783,679.8051084824692,0.1699512771206173,5.919402982111101,0.0,0.0,0.37532728910446167,0.0,0.9777488708496094,1.0,0.8527974486351013,0.0,0.0,True,True,False,0.035353395715355874,1.0,1.0,0.0,0.1,0.885514497756958,0.885514497756958,66.41358733177185,0.36978437691338745,0.8019359707832336,0.8019359707832336,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.34860411648491496,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.021368598937988,-40.10684299468994,666.7202172425277,0.16668005431063193,5.80546629163931,0.0,0.0,0.36557143926620483,0.0,0.9785263538360596,1.0,0.8398419618606567,0.0,0.0,True,True,False,0.03694532811641693,1.0,1.0,0.0,0.1,0.9704174995422363,0.9704174995422363,72.78131246566772,0.33147842298408864,0.8703400492668152,0.8703400492668152,0.0,0.1,1.0,1.0,75.0,0.30913043227438863,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.939279556274414,-39.69639778137207,659.9526972927379,0.16498817432318447,5.746538111676514,0.0,0.0,0.3606587052345276,0.0,0.9789013266563416,1.0,0.8324446082115173,0.0,0.0,True,True,False,0.03730000555515289,1.0,1.0,0.0,0.1,0.9893336296081543,0.9893336296081543,74.20002222061157,0.29242577971008255,0.876158595085144,0.876158595085144,0.0,0.1,1.0,1.0,75.0,0.2696567480638623,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.083719444274902,-40.41859722137451,671.8854234532046,0.16797135586330114,5.850442324718778,0.0,0.0,0.36773014068603516,0.0,0.9784164428710938,1.0,0.8466054797172546,0.0,0.0,True,True,False,0.037419946119189265,1.0,1.0,0.0,0.1,0.995730459690094,0.995730459690094,74.67978447675705,0.2531206299854736,0.902987003326416,0.902987003326416,0.0,0.1,1.0,1.0,75.0,0.23018306385333598,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.739638710021973,-43.69819355010986,685.9515835924412,0.1714878958981103,6.348481906148044,0.0,0.0,0.3742086887359619,0.0,0.9780288934707642,1.0,0.8632088303565979,0.0,0.0,True,True,False,0.03747705593705177,1.0,1.0,0.0,0.1,0.9987784028053284,0.9987784028053284,74.90838021039963,0.2136951667168422,0.2652260363101959,0.2652260363101959,0.0,0.1,0.9999979138374329,0.9999979138374329,74.99984353780746,0.19070946199133204,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.75394115447998,-43.7697057723999,687.1854669152526,0.17179636672881315,6.3599014963006635,0.0,0.0,0.37376439571380615,0.0,0.9781345725059509,1.0,0.8646633625030518,0.0,0.0,True,True,False,0.03748663701117039,1.0,1.0,0.0,0.1,0.9992944598197937,0.9992944598197937,74.94708448648453,0.17424933277658716,0.9689429998397827,0.9689429998397827,0.0,0.1,0.999992847442627,0.999992847442627,74.99946355819702,0.15123606011859678,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.837087631225586,-54.18543815612793,847.7630541776762,0.21194076354441904,7.8460470664143935,0.0,0.0,0.45666050910949707,0.0,0.9758257865905762,1.0,0.9968120455741882,0.0,0.0,True,True,False,0.0749871276319027,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.13477564856606083,0.8796690106391907,0.8796690106391907,0.0,0.1,-1.0,-1.0,-75.0,0.18686106011859677,-0.999313473701477,-0.999313473701477,-74.94851052761078,0.13560054250061512
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07781709432601928,-0.38908547163009644,-126.74760332902224,0.0,0.0,0.0,0.0,0.08242011070251465,0.0,0.9939730167388916,1.0009151697158813,0.5328677892684937,0.0,0.0,True,True,False,0.0900357125904411,1.0,1.0,67.68749999999999,0.1,-0.9975247383117676,-0.9975247383117676,-74.81435537338257,0.17031246736841754,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.13562498301267625,1.0,1.0,75.0,0.14738737590807044,1.0,1.0,67.64103075116873,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0893873080611229,-0.44693654030561447,-354.3889339830457,0.0,0.0,0.0,0.0,0.06429457664489746,0.0,0.9953907132148743,1.0017787218093872,0.6273840069770813,0.0,0.0,True,True,False,0.05442186693102121,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20593746736841753,1.0,1.0,67.68746772408487,0.1,-1.0,-1.0,-75.0,0.18301237590807043,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.058958935737609866,-0.2947946786880493,-409.712244761522,0.0,0.0,129.5552954941379,0.03238882387353448,0.03389084339141846,0.0,0.99667888879776,1.0019099712371826,0.6633247137069702,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24156246736841752,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21863737590807042,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12652800381183624,-0.6326400190591812,-425.0341715678587,0.0,0.0,556.6295132899468,0.1391573783224867,0.02369868755340576,0.0,0.9980251789093018,1.0014622211456299,0.6763575077056885,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27718746736841754,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.17916369405035903,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16182414591312408,-0.8091207295656204,-430.5777663455501,0.0,0.0,789.0266246822075,0.19725665617055188,0.025712192058563232,0.0,0.997818112373352,1.0013236999511719,0.6843190789222717,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31281246736841756,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1396900098398327,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2042061448097229,-1.0210307240486145,-436.0013011080355,0.0,0.0,1035.919074479149,0.2589797686197873,0.027452170848846436,0.0,0.9976119995117188,1.0011919736862183,0.6886754035949707,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3484374673684176,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1002163256293064,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2335994929075241,-1.1679974645376205,-437.40152348505035,0.0,0.0,1171.1620875321903,0.29279052188304755,0.03522944450378418,0.0,0.9977649450302124,1.0011969804763794,0.6935593485832214,0.0,0.0,True,True,False,0.018852754673920533,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3840624673684176,1.0,1.0,0.0,0.1,1.0,1.0,0.4110186956821374,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2733278214931488,-1.366639107465744,-442.065733243453,0.0,0.0,1387.701258591831,0.3469253146479577,0.03673064708709717,0.0,0.9975796937942505,1.0010820627212524,0.6981373429298401,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4196874673684176,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3054524600505829,-1.5272623002529144,-446.27250717257994,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03801429271697998,0.0,0.9974162578582764,1.0009819269180298,0.7029492259025574,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45531246736841763,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33576689958572387,-1.6788344979286194,-450.3458750361915,0.0,0.0,1762.1865457523159,0.44054663643807895,0.037939608097076416,0.0,0.9973422884941101,1.0008862018585205,0.7055662870407104,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49093746736841765,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.36100592613220217,-1.8050296306610107,-454.0340733665289,0.0,0.0,1922.4799851057924,0.4806199962764481,0.03731757402420044,0.0,0.9973375201225281,1.0007990598678589,0.7079575061798096,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5265624673684176,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.38541790246963503,-1.927089512348175,-457.57442044919117,0.0,0.0,2075.7678845655855,0.5189419711413964,0.03693503141403198,0.0,0.9973167181015015,1.000738263130188,0.7099066972732544,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5621874673684176,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4066998302936554,-2.033499151468277,-461.1668108302638,0.0,0.0,2207.0788375803922,0.5517697093950981,0.0368918776512146,0.0,0.9972690939903259,1.0007123947143555,0.7109381556510925,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5978124673684176,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4254306793212891,-2.1271533966064453,-464.5524191585082,0.0,0.0,2323.3779660062874,0.5808444915015718,0.03676283359527588,0.0,0.997218132019043,1.0006753206253052,0.7123197317123413,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6334374673684177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4388854444026947,-2.1944272220134735,-467.7676282826724,0.0,0.0,2409.3902873450606,0.6023475718362652,0.036361098289489746,0.0,0.9972034096717834,1.00064218044281,0.7131525278091431,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6690624673684177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44952442646026614,-2.2476221323013306,-470.9131629940657,0.0,0.0,2478.066831757792,0.619516707939448,0.035960376262664795,0.0,0.9971804618835449,1.0006237030029297,0.7138948440551758,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7046874673684177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4568574666976929,-2.2842873334884644,-473.96942367890915,0.0,0.0,2521.646302855885,0.6304115757139713,0.03615373373031616,0.0,0.9971662759780884,1.000648021697998,0.7161901593208313,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7403124673684177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4614062547683716,-2.307031273841858,-477.05948191173775,0.0,0.0,2548.9278491593914,0.6372319622898478,0.03624260425567627,0.0,0.9971466064453125,1.0006797313690186,0.7182530760765076,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7759374673684177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.46150332093238833,-2.3075166046619415,-480.39583722220414,0.0,0.0,2556.4794215387665,0.6391198553846916,0.03537333011627197,0.0,0.9971760511398315,1.0007251501083374,0.7172876000404358,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8115624673684178,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45920666456222536,-2.2960333228111267,-483.69277482788675,0.0,0.0,2541.438325576019,0.6353595813940047,0.035486817359924316,0.0,0.9971516132354736,1.0007590055465698,0.719045877456665,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8471874673684178,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45361670255661013,-2.2680835127830505,-487.2009956131933,0.0,0.0,2501.2182211788395,0.6253045552947099,0.036214351654052734,0.0,0.9970749020576477,1.0007952451705933,0.7193533182144165,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8828124673684178,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
