policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1577.991593460242,-14201.924341142178,1159.5322291605044,30.630833640123456,0.0,7.409749932544701,0.5651064248134693,0.9758790135383606,0.9630545973777771,1.0118436813354492,2.526477813720703,0.0,0.0,0,1.0,1.0
random,1,32160,-1304.7291169514258,-11742.562052562833,956.4425610891931,26.206454001308884,0.03172470294829384,7.7070708105457015,0.49139999349912006,0.9014692306518555,0.9667928218841553,1.0099128484725952,2.3100602626800537,0.0,0.0,0,1.0,1.0
random,2,32256,-2077.886815799607,-18700.981342196465,1522.8495814554808,40.661345860111396,0.0,7.78441223565158,0.7865877958635489,1.1147422790527344,0.9587591290473938,1.003682255744934,2.954106092453003,0.0,0.0,0,1.0,1.0
random,3,32352,-2390.1036642922295,-21510.932978630066,1761.037996674086,40.425930763416545,0.0,7.964251123279893,0.8071898439278206,1.1773710250854492,0.9571636915206909,1.0,3.082106351852417,0.0,0.0,0,1.0,1.0
random,4,32448,-2874.425021065606,-25869.825189590454,2127.594858276801,46.251386837402606,0.0,7.803594070392626,0.8694802187383175,1.1811857223510742,0.957188069820404,1.0,3.122437000274658,0.0,0.0,0,1.0,1.0
random,5,32544,-3846.281225204468,-34616.53102684021,2867.819037399187,51.70906290722996,0.0,7.962068795551751,0.9459449903418621,1.2761563062667847,0.9504390358924866,1.0,3.1674911975860596,0.0,0.0,0,1.0,1.0
random,6,32640,-3511.4010242886015,-31602.609218597412,2608.9896097679425,52.492952119748225,0.0,7.461495183903098,0.9592745819439491,1.1971075534820557,0.9557431936264038,1.0,3.1296160221099854,0.0,0.0,0,1.0,1.0
random,7,32736,-2546.323837704129,-22916.91453933716,1891.5111760813918,39.7225685705107,0.0,7.848212538743857,0.6994474083185196,0.9190154671669006,0.9666543006896973,1.0,2.411133289337158,0.0,0.0,0,1.0,1.0
random,8,32832,-1819.6868485634525,-16377.181637071073,1347.5969519914217,28.995170027123095,0.003778614011760624,7.969607108782588,0.5433832549800476,0.9403724074363708,0.9643639922142029,1.01081120967865,2.368454933166504,0.0,0.0,0,1.0,1.0
random,9,32928,-2799.4674660894607,-25195.207194805145,2073.1050248167107,42.2887099321415,0.0,7.612530716087323,0.8367374911904335,1.229856252670288,0.95525062084198,1.0,3.224266290664673,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
