policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.289650175306534,-191.6068515777588,1753.3900944545167,0.43834752361362916,15.692841345367922,0.0,0.0,0.688681960105896,0.0,0.9754011034965515,1.0,2.1530795097351074,0.0,0.0,True,True,False,0.11791459282794677,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9997332096099854,-0.7997865676879883,-59.98399257659912,0.8134308811277151,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.8134978218004109,0.0005633122636936605,0.0004506498225964606,0.033798736694734544,0.7616041914671722,0.999944806098938,0.7999558448791504,59.99668836593628,0.15265720533697225,1.0,0.800000011920929,60.00000089406967,0.15264394487205304,-0.9999922513961792,-0.7999938130378723,-59.999535977840424,0.8134895128756761,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.8607396483421326,-0.688591718673706,-51.644378900527954,0.8024673494324087
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.6353694068061,-185.71832466125488,1700.8069203147897,0.42520173007869744,15.222221936817368,0.0,0.0,0.6560739278793335,0.0,0.9760915040969849,1.0,2.102280616760254,0.0,0.0,True,True,False,0.12306170258671045,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-0.9997072815895081,-0.7997658252716064,-59.98243689537048,0.8419225386530161,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.8419978116080166,0.44879746437072754,0.35903796553611755,26.927847415208817,0.7474316401960096,0.9999444484710693,0.7999555468559265,59.99666601419449,0.12108001269792251,1.0,0.800000011920929,60.00000089406967,0.121064997033069,-0.9999927878379822,-0.7999942302703857,-59.99956727027893,0.8419893073290585,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-0.7556718587875366,-0.6045374870300293,-45.3403115272522,0.8240039974078535
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.39249759250217,-201.53247833251953,1804.5889232525951,0.4511472308131488,16.47138539698806,0.0,0.0,0.7373150587081909,0.0,0.9756748080253601,1.0,2.1891939640045166,0.0,0.0,True,True,False,0.11852043330669408,1.0,1.0,39.99998927116413,0.1,-0.9996812343597412,-0.9996812343597412,-74.97609257698059,0.8775361826270819,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.8776227967441083,0.6561502814292908,0.6561502814292908,49.21127110719681,0.7215309711922218,0.9999383687973022,0.9999383687973022,40.05202412605276,0.1,1.0,1.0,40.02349436283109,0.1,-0.9999923706054688,-0.9999923706054688,-74.99942779541016,0.8776140355318783,1.0,1.0,39.99998927116413,0.1,-0.5309263467788696,-0.5309263467788696,-39.81947600841522,0.8429182485118507
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-23.001787821451824,-207.0160903930664,1852.3915415862575,0.4630978853965644,16.907703795828564,0.0,0.0,0.7779707312583923,0.0,0.9739357829093933,1.0,2.2297332286834717,0.0,0.0,True,True,False,0.058293203215457966,1.0,1.0,0.0,0.1,-0.9996782541275024,-0.9996782541275024,-47.29224710088029,0.9,-0.9999996423721313,-0.9999996423721313,-47.10990159135108,0.9,0.8878254890441895,0.8878254890441895,66.58691167831421,0.6864852282036353,0.9999369382858276,0.9999369382858276,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999927282333374,-0.9999927282333374,-47.12834624867724,0.9,1.0,1.0,0.0,0.1,-0.334072083234787,-0.334072083234787,-25.055406242609024,0.85481956647709
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.882054646809895,-187.93849182128906,1690.8836861985037,0.4227209215496259,15.433540845776841,0.0,0.0,0.6544743180274963,0.0,0.97726970911026,1.0,2.0952250957489014,0.0,0.0,True,True,False,0.02269756542518735,1.0,1.0,0.0,0.1,-0.9996371269226074,-0.9996371269226074,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,0.9631003737449646,0.9631003737449646,72.23252803087234,0.6484681081873868,0.9999370574951172,0.9999370574951172,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999937415122986,-0.9999937415122986,-0.0,0.9,1.0,1.0,0.0,0.1,-0.24743644893169403,-0.24743644893169403,-18.557733669877052,0.8636344899702816
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.82241948445638,-187.40177536010742,1683.753611476277,0.42093840286906925,15.368461088749717,0.0,0.0,0.6503206491470337,0.0,0.9777311086654663,1.0,2.0918691158294678,0.0,0.0,True,True,False,0.020334677724167704,1.0,1.0,0.0,0.1,-0.9995825886726379,-0.9995825886726379,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,0.9851685762405396,0.9851685762405396,73.88764321804047,0.6095798749147339,0.9999368786811829,0.9999368786811829,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999947547912598,-0.9999947547912598,-0.0,0.9,1.0,1.0,0.0,0.1,-0.0993475690484047,-0.0993475690484047,-7.451067678630352,0.867173747117631
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.884177525838215,-187.95759773254395,1680.7762919197557,0.42019407297993894,15.416920537633958,0.0,0.0,0.6487085223197937,0.0,0.978003203868866,1.0,2.0913970470428467,0.0,0.0,True,True,False,0.018798300786875187,1.0,1.0,0.0,0.1,-0.9995192289352417,-0.9995192289352417,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.9943463206291199,0.9943463206291199,74.57597404718399,0.5703293622583212,0.9999352693557739,0.9999352693557739,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999952912330627,-0.9999952912330627,-0.0,0.9,1.0,1.0,0.0,0.1,-0.008229721337556839,-0.008229721337556839,-0.6172291003167629,0.8674669309402814
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.781385633680557,-187.032470703125,1672.5820713909343,0.41814551784773357,15.341759049833344,0.0,0.0,0.6445494890213013,0.0,0.9783075451850891,1.0,2.0837478637695312,0.0,0.0,True,True,False,0.019885174557566644,1.0,1.0,0.0,0.1,-0.9994365572929382,-0.9994365572929382,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.9980549812316895,0.9980549812316895,74.85412359237671,0.5309324551044388,0.9999351501464844,0.9999351501464844,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999958276748657,-0.9999958276748657,-0.0,0.9,1.0,1.0,0.0,0.1,0.062487661838531494,0.062487661838531494,4.686574637889862,0.865000312709813
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.81248664855957,-187.31237983703613,1675.231808621902,0.4188079521554755,15.366063764584394,0.0,0.0,0.6441415548324585,0.0,0.9784960150718689,1.0,2.089294910430908,0.0,0.0,True,True,False,0.021247968915849923,1.0,1.0,0.0,0.1,-0.9993372559547424,-0.9993372559547424,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9993377923965454,0.9993377923965454,74.9503344297409,0.49148491066773303,0.9999349117279053,0.9999349117279053,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999962449073792,-0.9999962449073792,-0.0,0.9,1.0,1.0,0.0,0.1,0.13388721644878387,0.13388721644878387,10.04154123365879,0.8597152910078874
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.885606977674698,-187.97046279907227,1681.1763186196913,0.4202940796549228,15.420589782539118,0.0,0.0,0.6455932855606079,0.0,0.9785324335098267,1.0,2.097909927368164,0.0,0.0,True,True,False,0.022048176638782023,1.0,1.0,0.0,0.1,-0.9992161393165588,-0.9992161393165588,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9997636079788208,0.9997636079788208,74.98227059841156,0.45202055772120064,0.9999351501464844,0.9999351501464844,0.0,0.1,1.0,1.0,0.0,0.1,-0.999996542930603,-0.999996542930603,-0.0,0.9,1.0,1.0,0.0,0.1,0.17613914608955383,0.17613914608955383,13.210435956716537,0.8527624299780365
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.934413062201607,-179.40971755981445,1715.0427509332076,0.4287606877333019,14.67219073423359,0.0,0.0,0.6593512892723083,0.0,0.977379322052002,1.0,2.1300158500671387,0.0,0.0,True,True,False,0.02094449261203408,1.0,1.0,0.0,0.1,-0.9990187287330627,-0.9990187287330627,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999629259109497,0.9999629259109497,74.99721944332123,0.4125483369615579,0.9999449849128723,0.9999449849128723,0.0,0.1,1.0,1.0,0.0,0.1,-0.999997615814209,-0.999997615814209,-0.0,0.9,1.0,1.0,0.0,0.1,-0.11707668006420135,-0.11707668006420135,-8.780751004815102,0.8569332867053236
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.708593156602646,-177.37733840942383,1696.4660674784682,0.42411651686961704,14.513267207278295,0.0,0.0,0.650367021560669,0.0,0.9785642623901367,1.0,2.118928909301758,0.0,0.0,True,True,False,0.02342665521427989,1.0,1.0,0.0,0.1,-0.9987714886665344,-0.9987714886665344,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999828338623047,0.9999828338623047,74.99871253967285,0.3730753303617301,0.9999450445175171,0.9999450445175171,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999977946281433,-0.9999977946281433,-0.0,0.9,1.0,1.0,0.0,0.1,0.24943877756595612,0.24943877756595612,18.70790831744671,0.8470870191698254
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.124207814534504,-181.11787033081055,1731.49213555007,0.4328730338875175,14.812915219630849,0.0,0.0,0.6656885147094727,0.0,0.9776751399040222,1.0,2.1562345027923584,0.0,0.0,True,True,False,0.02019843617454171,1.0,1.0,0.0,0.1,-0.9984409809112549,-0.9984409809112549,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999913573265076,0.9999913573265076,74.99935179948807,0.33360198730936796,0.9999452829360962,0.9999452829360962,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,1.0,1.0,0.0,0.1,0.07725857198238373,0.07725857198238373,5.79439289867878,0.8440373386968366
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.901777479383682,-179.11599731445312,1713.014473876683,0.42825361846917076,14.654838824015023,0.0,0.0,0.6561332941055298,0.0,0.9786412119865417,1.0,2.140909433364868,0.0,0.0,True,True,False,0.024383722990751266,1.0,1.0,0.0,0.1,-0.9979624152183533,-0.9979624152183533,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999954104423523,0.9999954104423523,74.99965578317642,0.2941284842655909,0.9999454617500305,0.9999454617500305,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999979734420776,-0.9999979734420776,-0.0,0.9,1.0,1.0,0.0,0.1,0.3004698157310486,0.3004698157310486,22.535236179828644,0.8321766880758742
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.497106128268772,-184.47395515441895,1734.1849658769206,0.43354624146923015,15.100415590373286,0.0,0.0,0.6664472818374634,0.0,0.9783819317817688,1.0,2.1662721633911133,0.0,0.0,True,True,False,0.024187925085425378,1.0,1.0,0.0,0.1,-0.9971948266029358,-0.9971948266029358,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999971389770508,0.9999971389770508,74.99978542327881,0.254654912990181,0.999943196773529,0.999943196773529,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999979734420776,-0.9999979734420776,-0.0,0.9,1.0,1.0,0.0,0.1,0.290025532245636,0.290025532245636,21.7519149184227,0.8207283118030202
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.376663631863064,-183.38997268676758,1724.220485702972,0.431055121425743,15.013649879258628,0.0,0.0,0.6614231467247009,0.0,0.9786655902862549,1.0,2.1568968296051025,0.0,0.0,True,True,False,0.025829573348164558,1.0,1.0,0.0,0.1,-0.9959282875061035,-0.9959282875061035,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999983310699463,0.9999983310699463,74.99987483024597,0.2151812946584726,0.9999426603317261,0.9999426603317261,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999980926513672,-0.9999980926513672,-0.0,0.9,1.0,1.0,0.0,0.1,0.3775789141654968,0.3775789141654968,28.318418562412262,0.8058238809806979
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.30796029832628,-182.77164268493652,1718.4802438496263,0.42962006096240657,14.96366672332062,0.0,0.0,0.6580051183700562,0.0,0.978783905506134,1.0,2.150686025619507,0.0,0.0,True,True,False,0.02629356477409601,1.0,1.0,0.0,0.1,-0.9938522577285767,-0.9938522577285767,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999990463256836,0.9999990463256836,74.99992847442627,0.17570764809298509,0.9999421238899231,0.9999421238899231,0.0,0.1,1.0,1.0,0.0,0.1,-0.999998152256012,-0.999998152256012,-0.0,0.9,1.0,1.0,0.0,0.1,0.4023244082927704,0.4023244082927704,30.17433062195778,0.7899426543375623
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.43434164259169,-183.9090747833252,1728.9884257406811,0.4322471064351703,15.05516671713698,0.0,0.0,0.6642318964004517,0.0,0.9787349104881287,1.0,2.1661434173583984,0.0,0.0,True,True,False,0.027854280732572078,1.0,1.0,0.0,0.1,-0.9900718927383423,-0.9900718927383423,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999994039535522,0.9999994039535522,74.99995529651642,0.13623398741060802,0.9999414086341858,0.9999414086341858,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,1.0,1.0,0.0,0.1,0.4855622351169586,0.4855622351169586,36.417167633771896,0.7707757240039981
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.933316124810112,-197.39984512329102,1750.15461021394,0.437538652553485,16.197680917530015,0.0,0.0,0.6749080419540405,0.0,0.9789087176322937,1.0,2.1962642669677734,0.0,0.0,True,True,False,0.030348859702426158,1.0,1.0,0.0,0.1,-0.9825493097305298,-0.9825493097305298,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999994039535522,0.9999994039535522,68.84457608015522,0.1,0.9999314546585083,0.9999314546585083,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,1.0,1.0,0.0,0.1,0.7006781697273254,0.7006781697273254,52.55086272954941,0.743117375198972
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.004038704766167,-207.0363483428955,1831.6539154184284,0.4579134788546071,16.951956987197555,0.0,0.0,0.7317611575126648,0.0,0.9761888980865479,1.0,2.2657036781311035,0.0,0.0,True,True,False,0.01262233816087246,1.0,1.0,0.0,0.1,-0.9696689248085022,-0.9696689248085022,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9999291300773621,0.9999291300773621,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,1.0,1.0,0.0,0.1,0.6731913685798645,0.6731913685798645,50.48935264348984,0.7165440317023984
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.487159305148655,-202.3844337463379,1792.5116433325456,0.4481279108331364,16.58969525904271,0.0,0.0,0.7061945796012878,0.0,0.9742608666419983,1.0,2.235527276992798,0.0,0.0,True,True,False,0.032734642177820204,1.0,1.0,0.0,0.1,0.9462304711341858,0.9462304711341858,70.96728533506393,0.8626487971920717,-0.998015820980072,-0.998015820980072,-0.0,0.9,0.9999985694885254,0.9999985694885254,0.0,0.1,0.999988853931427,0.999988853931427,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999966025352478,-0.9999966025352478,-0.0,0.9,1.0,1.0,0.0,0.1,-0.7996171116828918,-0.7996171116828918,-59.97128337621689,0.7450303913061015
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.287723223368326,-128.58950901031494,1143.5466261027614,0.28588665652569034,10.583524024581058,0.0,0.0,0.4349963068962097,0.0,0.9839859008789062,1.0,1.7567169666290283,0.0,0.0,True,True,False,0.05594613701105118,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8231751129815453,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,0.9997736215591431,0.9997736215591431,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9938802123069763,-0.9938802123069763,-0.0,0.9,1.0,1.0,0.0,0.1,0.9837939739227295,0.9837939739227295,73.78454804420471,0.7061964186512569
