policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.61875877380371,-43.093793869018555,700.5649294741135,0.17514123236852835,6.270056118793315,0.0,0.0,0.36976826190948486,0.0,0.9803695678710938,1.0,0.8603963851928711,0.0,0.0,True,True,False,0.061249995529651546,1.0,1.0,75.0,0.28553649411585774,1.0,1.0,75.0,0.5628953543070117,1.0,1.0,10.000004470348184,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8918749893829229,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.997952556610107,-34.98976278305054,568.0934635452277,0.14202336588630693,5.084436498729787,0.0,0.0,0.31145334243774414,0.0,0.9823092222213745,1.0,0.7515839338302612,0.0,0.0,True,True,False,0.05415337532758713,1.0,1.0,75.0,0.24606280990533141,0.9519016742706299,0.9519016742706299,71.39262557029724,0.5253202882173815,1.0,1.0,0.0,0.1,0.9362783432006836,0.9362783432006836,70.22087574005127,0.8549166337302643,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.060738945007325,-35.30369472503662,561.433968966931,0.14035849224173277,5.124488551745663,0.0,0.0,0.30763697624206543,0.0,0.9825639128684998,1.0,0.7472599744796753,0.0,0.0,True,True,False,0.056249267980456354,1.0,1.0,75.0,0.2065891256948051,0.9999609589576721,0.9999609589576721,74.99707192182541,0.4858481451006313,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.815442949519738,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.070859813690186,-35.35429906845093,562.1674070172415,0.1405418517543104,5.131183007549872,0.0,0.0,0.30772948265075684,0.0,0.9825548529624939,1.0,0.7481124997138977,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.16711544148427876,1.0,1.0,75.0,0.44637446089010496,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7759692653092116,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.06698579788208,-35.3349289894104,561.8272895357308,0.1404568223839327,5.1280785852373825,0.0,0.0,0.30785346031188965,0.0,0.9825429320335388,1.0,0.747718334197998,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.12764175727375243,1.0,1.0,75.0,0.40690077667957864,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7364955810986853,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.394790267944336,-36.97395133972168,587.6731349753486,0.14691828374383714,5.3639865394874935,0.0,0.0,0.3213697075843811,0.0,0.9816482067108154,1.0,0.7686912417411804,0.0,0.0,True,True,False,0.0506298347050324,1.0,1.0,52.519338820129605,0.1,1.0,1.0,75.0,0.3674270924690523,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.697021896888159,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.140106773376464,-40.700533866882324,643.6823555880121,0.16092058889700303,5.9041764066310405,0.0,0.0,0.35084474086761475,0.0,0.9796746969223022,1.0,0.8136839270591736,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.327953408258526,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6575482126776326,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.11893424987793,-40.59467124938965,642.6196450050385,0.1606549112512596,5.894428693808715,0.0,0.0,0.35076475143432617,0.0,0.9796651005744934,1.0,0.8124411106109619,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28847972404799965,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6180745284671063,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.147247886657714,-40.736239433288574,644.8798062236264,0.1612199515559066,5.915160022586213,0.0,0.0,0.3518129587173462,0.0,0.9796041250228882,1.0,0.8150872588157654,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24900603983747333,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.57860084425658,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.186467742919922,-40.93233871459961,648.0274993851144,0.1620068748462786,5.944032238109961,0.0,0.0,0.353110134601593,0.0,0.9795382022857666,1.0,0.8187705874443054,0.0,0.0,True,True,False,0.0375,0.9889186024665833,0.9889186024665833,0.0,0.1,1.0,1.0,75.0,0.209532355626947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5391271600460537,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.591765403747559,-42.95882701873779,725.2760764035847,0.18131901910089618,6.204736833632667,0.0,0.0,0.3948236107826233,0.0,0.9766912460327148,1.0,0.8820509910583496,0.0,0.0,True,True,False,0.05624981001019478,-0.9999898672103882,-0.9999898672103882,-74.99924004077911,0.13562463901937008,1.0,1.0,75.0,0.17005867141642067,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4996534758355273,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.620331764221191,-43.10165882110596,728.7048482422574,0.18217621206056436,6.2340699767125125,0.0,0.0,0.3967447876930237,0.0,0.9765398502349854,1.0,0.8860862255096436,0.0,0.0,True,True,False,0.05624913722276688,-0.9999539852142334,-0.9999539852142334,-74.9965488910675,0.17124799974262714,1.0,1.0,75.0,0.13058498720589434,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.460179791625001,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.931470108032226,-44.65735054016113,754.5684624260324,0.1886421156065081,6.455333196054707,0.0,0.0,0.412453830242157,0.0,0.975254476070404,1.0,0.9106131792068481,0.0,0.0,True,True,False,0.052027868922799814,-1.0,-1.0,-75.0,0.20687299974262713,1.0,1.0,58.11147569119924,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4207061074144747,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.667562103271484,-48.33781051635742,815.4590497988529,0.20386476244971322,6.976252171029186,0.0,0.0,0.45195162296295166,0.0,0.9716750979423523,1.0,0.9628254175186157,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.24249799974262712,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38123242320394835,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.954559707641602,-49.77279853820801,826.5039664027138,0.20662599160067846,7.19678328745163,0.0,0.0,0.4604308605194092,0.0,0.9710272550582886,1.0,0.975736141204834,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.2781229997426271,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.341758738993422,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.872466278076171,-49.36233139038086,819.9026709019425,0.20497566772548564,7.139302506878664,0.0,0.0,0.4547628164291382,0.0,0.9714370965957642,1.0,0.9679545164108276,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.3137479997426271,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3022850547828957,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.806310844421386,-49.031554222106934,814.5231362469482,0.20363078406173704,7.092460208870301,0.0,0.0,0.45071595907211304,0.0,0.9717335104942322,1.0,0.9616150259971619,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.34937299974262714,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26281137057236936,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.958128356933594,-49.79064178466797,827.075737931407,0.20676893448285177,7.201761988037727,0.0,0.0,0.4581972360610962,0.0,0.9712131023406982,1.0,0.976399302482605,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.38499799974262716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22333768636184304,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.728650283813476,-53.64325141906738,841.4666095541716,0.21036665238854288,7.787773471423858,0.0,0.0,0.4648946523666382,0.0,0.9708068370819092,1.0,0.9933764934539795,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4206229997426272,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1838640021513167,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.742963218688965,-53.714816093444824,842.7048148527439,0.21067620371318596,7.799233061462145,0.0,0.0,0.4644453525543213,0.0,0.970912516117096,1.0,0.9948262572288513,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4562479997426272,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14439031794079038,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.839379692077637,-44.196898460388184,693.5297557316118,0.17338243893290295,6.418617889296068,0.0,0.0,0.3842471241950989,0.0,0.9754324555397034,1.0,0.8677529096603394,0.0,0.0,True,True,False,0.07499999217689038,1.0,1.0,75.0,0.41677431553210087,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.13562498513609172,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.10491663373026407,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.13536477088928223,-0.6768238544464111,-136.4053448584657,0.0,0.0,0.0,0.0,0.10678297281265259,0.0,0.9940229654312134,1.0009207725524902,0.5348822474479675,0.0,0.0,True,True,False,0.05492914396151899,-1.0,-1.0,-75.0,0.4523993155321009,1.0,1.0,67.68747175857426,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,9.341604087501715,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23652462661266327,-1.1826231330633163,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4880243155321009,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10624101907014846,-0.5312050953507423,-430.9124493602662,0.0,0.0,475.305295494138,0.1188263238735345,0.016967296600341797,0.0,0.99892657995224,1.0012155771255493,0.6770380139350891,0.0,0.0,True,True,False,0.0864375,-1.0,-1.0,-75.0,0.5236493155321009,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06679200232028962,-0.33396001160144806,-407.6108488180677,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5592743155321009,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12727101743221284,-0.6363550871610641,-414.55053146696565,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.594899315532101,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1696224868297577,-0.8481124341487885,-421.23115303948526,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.630524315532101,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889733884,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.666149315532101,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.43294373615936,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.701774315532101,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902049715,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.737399315532101,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.07546373641776,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.773024315532101,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264077227,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8086493155321011,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585012366,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8442743155321011,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926891764,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8798993155321011,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3921431839466095,-1.9607159197330475,-459.37131286230783,0.0,0.0,2131.0607355475527,0.5327651838868882,0.03473782539367676,0.0,0.9969454407691956,1.0009055137634277,0.7089061141014099,0.0,0.0,True,True,False,0.06682930761468364,-1.0,-1.0,-42.31723045873458,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40263907313346864,-2.013195365667343,-463.999536087102,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607590948,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.8463351334217,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.25973506498156,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107466974,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.57068869538745,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41689268946647645,-2.084463447332382,-485.43509431565633,0.0,0.0,2351.2182211788395,0.5878045552947099,0.026576519012451172,0.0,0.9969534277915955,1.0006788969039917,0.7181535959243774,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4063908874988556,-2.031954437494278,-489.3874768307108,0.0,0.0,2293.03855952805,0.5732596398820125,0.02577066421508789,0.0,0.9969856142997742,1.0007091760635376,0.7196885943412781,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.39405121803283694,-1.9702560901641846,-493.6953684390056,0.0,0.0,2226.5444763791784,0.5566361190947946,0.024590373039245605,0.0,0.9970881342887878,1.0007433891296387,0.7138742804527283,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
