policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.968038982815212,-233.7123508453369,2119.7825030467357,0.5299456257616839,18.972053402268283,0.0,0.0,1.0027852058410645,0.0,0.959812581539154,1.0,2.464384078979492,0.0,0.0,True,True,False,0.10735834389925003,-1.0,-0.64000004529953,-48.00000339746475,0.8159912402927877,-1.0,-0.64000004529953,-48.00000339746475,0.8163498065993192,-1.0,-0.64000004529953,-48.00000339746475,0.558482665313702,-1.0,-0.64000004529953,-48.00000339746475,0.8163500062003737,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.8145887307450175,-0.9999936819076538,-0.6399959921836853,-47.9996994137764,0.2635865540116241,-0.999997615814209,-0.6399984955787659,-47.99988716840744,0.6860424730805436,-1.0,-0.64000004529953,-48.00000339746475,0.3563824596138377,0.9465371370315552,0.6057838201522827,45.433786511421204,0.15083107744392604
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.608444213867188,-239.4759979248047,2170.9785043640295,0.5427446260910074,19.430257614058064,0.0,0.0,1.0295969247817993,0.0,0.9596465229988098,1.0,2.5023043155670166,0.0,0.0,True,True,False,0.10153225287795067,-1.0,-0.64000004529953,-48.00000339746475,0.8387912419065835,-1.0,-0.64000004529953,-48.00000339746475,0.839149808213115,-1.0,-0.64000004529953,-48.00000339746475,0.5812826669274979,-1.0,-0.64000004529953,-48.00000339746475,0.8391500078141695,-1.0,-0.64000004529953,-48.00000339746475,0.8373887323588133,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.2863865535020044,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7088424704475084,-1.0,-0.64000004529953,-48.00000339746475,0.37918246122763344,-0.4610207676887512,-0.29505330324172974,-22.12899774312973,0.16134235137191266
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.455671946207683,-247.10104751586914,2199.170546948153,0.5497926367370383,20.072929167269265,0.0,0.0,1.0437806844711304,0.0,0.9594240784645081,1.0,2.528209686279297,0.0,0.0,True,True,False,0.10747923776507377,-1.0,-0.64000004529953,-48.00000339746475,0.8615912435203793,-1.0,-0.64000004529953,-48.00000339746475,0.8619498098269108,-1.0,-0.64000004529953,-48.00000339746475,0.6040826685412937,-1.0,-0.64000004529953,-48.00000339746475,0.8619500094279653,-1.0,-0.64000004529953,-48.00000339746475,0.8601887339726091,-1.0,-0.64000004529953,-48.00000339746475,0.3091865551158002,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7316424699378886,-1.0,-0.64000004529953,-48.00000339746475,0.4019824628414292,-0.9566026926040649,-0.6122257113456726,-45.916928350925446,0.18315289233860224
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.495929718017578,-247.4633674621582,2202.638467475481,0.5506596168688702,20.10458261188245,0.0,0.0,1.0456953048706055,0.0,0.95937579870224,1.0,2.531766891479492,0.0,0.0,True,True,False,0.10794419534504414,-1.0,-0.64000004529953,-48.00000339746475,0.8843912451341751,-1.0,-0.64000004529953,-48.00000339746475,0.8847498114407066,-1.0,-0.64000004529953,-48.00000339746475,0.6268826701550895,-1.0,-0.64000004529953,-48.00000339746475,0.8847500110417611,-1.0,-0.64000004529953,-48.00000339746475,0.8829887355864049,-1.0,-0.64000004529953,-48.00000339746475,0.3319865567295959,-1.0,-0.64000004529953,-48.00000339746475,0.7544424715516844,-1.0,-0.64000004529953,-48.00000339746475,0.42478246445522494,-0.9953490495681763,-0.637023389339447,-47.77675420045853,0.20584685058382005
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.64746708340115,-239.82720375061035,2137.47023443284,0.53436755860821,19.509759564785742,0.0,0.0,0.9977216720581055,0.0,0.9618390798568726,1.0,2.473719358444214,0.0,0.0,True,True,False,0.09319593651514235,-1.0,-0.64000004529953,-32.8605365596314,0.9,-1.0,-0.64000004529953,-32.105660124828184,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.6496826717688853,-1.0,-0.64000004529953,-32.10523991208195,0.9,-1.0,-0.64000004529953,-35.81318823914764,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.3547865583433917,-1.0,-0.64000004529953,-48.00000339746475,0.7772424731654802,-1.0,-0.64000004529953,-48.00000339746475,0.4475824660690207,-0.9978980422019958,-0.6386547684669495,-47.89910763502121,0.22859892671045512
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.898887634277344,-224.0899887084961,2002.6364066870883,0.5006591016717721,18.279063802036397,0.0,0.0,0.89541095495224,0.0,0.9672194719314575,1.0,2.358854293823242,0.0,0.0,True,True,False,0.05989013873040676,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.6724826733826811,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.37758655995718743,-1.0,-0.64000004529953,-48.00000339746475,0.800042474779276,-1.0,-0.64000004529953,-48.00000339746475,0.47038246768281644,-0.9908446073532104,-0.6341405510902405,-47.560541331768036,0.2511901838430449
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.98795297410753,-224.89157676696777,1998.2665919305873,0.4995666479826468,18.329100314483313,0.0,0.0,0.8933359980583191,0.0,0.9671705961227417,1.0,2.3568437099456787,0.0,0.0,True,True,False,0.05767421163618565,-0.9999992251396179,-0.6399995684623718,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.6952826749964769,-1.0,-0.64000004529953,-0.0,0.9,-0.9999998807907104,-0.6399999260902405,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.4003865615709832,-1.0,-0.64000004529953,-48.00000339746475,0.8228424763930718,-1.0,-0.64000004529953,-48.00000339746475,0.4931824692966122,-0.806183934211731,-0.515957772731781,-38.696832954883575,0.26957117949661463
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.756264792548286,-222.80638313293457,1979.9131971158204,0.4949782992789551,18.16075380054486,0.0,0.0,0.8842335939407349,0.0,0.9673128128051758,1.0,2.3402504920959473,0.0,0.0,True,True,False,0.05383752789348364,-0.999904990196228,-0.6399392485618591,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.7180826766102727,-1.0,-0.64000004529953,-0.0,0.9,-0.9999980926513672,-0.6399987936019897,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.42318656318477893,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8456424758834521,-1.0,-0.64000004529953,-48.00000339746475,0.5159824709104079,-0.486460417509079,-0.3113346993923187,-23.350102454423904,0.280662478162466
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.32708846198188,-218.9437961578369,1946.2404451260227,0.48656011128150567,17.851890482918442,0.0,0.0,0.8659470677375793,0.0,0.9674882292747498,1.0,2.314657688140869,0.0,0.0,True,True,False,0.052334933448582886,-0.9763445258140564,-0.6248605251312256,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.7408826782240685,-1.0,-0.64000004529953,-0.0,0.9,-0.9999208450317383,-0.639949381351471,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.4459865647985747,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.8684424668801705,-1.0,-0.64000004529953,-48.00000339746475,0.5387824725242037,0.36124464869499207,0.2311965674161911,17.339742556214333,0.2715362978697216
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-24.089894188774956,-216.8090476989746,1927.4242372484878,0.48185605931212194,17.679298816161754,0.0,0.0,0.8545779585838318,0.0,0.9676735997200012,1.0,2.3022007942199707,0.0,0.0,True,True,False,0.05914868521504104,0.08619637787342072,0.05516568571329117,4.137426428496838,0.8978224071428964,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.7636826798378643,-1.0,-0.64000004529953,-0.0,0.9,-0.994475245475769,-0.6364641785621643,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.46878656641237043,-0.9999982118606567,-0.6399988532066345,-47.99991399049759,0.8912424260256568,-1.0,-0.64000004529953,-48.00000339746475,0.5615824741379996,0.8428622484207153,0.5394318699836731,40.45739024877548,0.2502429345808924
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.83569484286838,-196.52125358581543,1869.085228041513,0.4672713070103782,15.990024125895141,0.0,0.0,0.8155874609947205,0.0,0.9693551063537598,1.0,2.257472515106201,0.0,0.0,True,True,False,0.07915644116946063,0.9942886829376221,0.7954309582710266,59.657321870326996,0.8664238166848296,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7921826802625475,-1.0,-0.800000011920929,-0.0,0.9,-0.5138120055198669,-0.41104960441589355,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4972865647136381,-0.9999896287918091,-0.7999917268753052,-18.436997840722487,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5900824745626827,0.9755241274833679,0.7804192900657654,58.531446754932404,0.21943690997303325
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.00903362698025,-189.08130264282227,1801.874980556022,0.4504687451390055,15.415040458656767,0.0,0.0,0.7581391930580139,0.0,0.9727923274040222,1.0,2.205256700515747,0.0,0.0,True,True,False,0.08826939091086387,0.9999542236328125,0.7999634146690369,59.997256100177765,0.8348463134742097,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8206826806872306,-1.0,-0.800000011920929,-0.0,0.9,0.8920114040374756,0.7136091589927673,53.52068692445755,0.8718312174081803,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5257865587680748,-0.9999185800552368,-0.7999348640441895,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6185824749873658,0.9926605224609375,0.79412841796875,59.55963134765625,0.18808973557952996
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.191965738932293,-190.72769165039062,1816.6116569991573,0.4541529142497893,15.54111272562779,0.0,0.0,0.7613549828529358,0.0,0.972815215587616,1.0,2.226052761077881,0.0,0.0,True,True,False,0.0899669073522091,0.9999929666519165,0.7999944090843201,59.999580681324005,0.8032675867998287,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8491826811119138,-1.0,-0.800000011920929,-0.0,0.9,0.9999184608459473,0.7999348044395447,59.99511033296585,0.8402548435487246,-0.9999971389770508,-0.7999977469444275,-59.99983102083206,0.55428647850297,-0.9991422295570374,-0.7993137836456299,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.647082475412049,0.9978850483894348,0.7983080744743347,59.873105585575104,0.15657757474501674
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.178211636013454,-190.6039047241211,1815.3658030059887,0.4538414507514972,15.530454444716232,0.0,0.0,0.7602916359901428,0.0,0.9727883338928223,1.0,2.224660634994507,0.0,0.0,True,True,False,0.08995990343391895,0.9999931454658508,0.7999945282936096,59.99958962202072,0.7716888554198178,-0.9999983906745911,-0.7999987006187439,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8776826815365969,-1.0,-0.800000011920929,-0.0,0.9,0.9999763369560242,0.7999810576438904,59.99857932329178,0.8086766439048868,-0.9999664425849915,-0.79997318983078,-59.9979892373085,0.5827855233906916,-0.9956365823745728,-0.7965092658996582,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6755824758367321,0.997390866279602,0.7979127168655396,59.843453764915466,0.12508102013190334
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.76351695590549,-195.8716526031494,1834.70109271002,0.458675273177505,15.975659764772498,0.0,0.0,0.766033411026001,0.0,0.9729101061820984,1.0,2.2485203742980957,0.0,0.0,True,True,False,0.08365338075035174,0.9999908804893494,0.7999927401542664,59.99945551156998,0.7401101946242546,-0.9999968409538269,-0.7999975085258484,-0.0,0.9,-1.0,-0.800000011920929,-46.98382834400658,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.999977171421051,0.7999817728996277,59.998632967472076,0.7770984160272699,-0.9996278882026672,-0.7997023463249207,-59.97767597436905,0.6112749194785169,-0.9880627989768982,-0.7904502749443054,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7040824720145843,0.9958441257476807,0.7966753244400024,47.65393825061632,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.703987969292534,-195.3358917236328,1831.3392192139872,0.4578348048034968,15.946386251305793,0.0,0.0,0.7509292364120483,0.0,0.9746508598327637,1.0,2.244368076324463,0.0,0.0,True,True,False,0.05995705090463162,0.999984860420227,0.7999879121780396,59.999093413352966,0.7085317244067004,-0.999984860420227,-0.7999879121780396,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999638199806213,0.7999710440635681,59.99782830476761,0.7455206116563396,-0.9971891641616821,-0.7977513670921326,-59.83135253190994,0.6396948119311741,-0.983943521976471,-0.7871548533439636,-0.0,0.9,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.7325824384646199,0.9938184022903442,0.7950547337532043,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.646726820203995,-194.82054138183594,1826.4478285782388,0.4566119571445597,15.903794467345014,0.0,0.0,0.7475844621658325,0.0,0.974785566329956,1.0,2.2388153076171875,0.0,0.0,True,True,False,0.059706630930304525,0.9999813437461853,0.7999851107597351,59.99888330698013,0.6769533647714477,-0.9999365210533142,-0.7999492287635803,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999549388885498,0.7999639511108398,59.99729633331299,0.7139430872703855,-0.9805168509483337,-0.7844135165214539,-58.83101373910904,0.6676395434572509,-0.9875757694244385,-0.7900606393814087,-0.0,0.9,-0.9999887943267822,-0.7999910712242126,-59.99933034181595,0.7610821203769825,0.9901659488677979,0.7921327948570251,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.782635158962673,-196.04371643066406,1837.96914616687,0.4594922865417175,16.004116340248018,0.0,0.0,0.7525356411933899,0.0,0.9747613668441772,1.0,2.2550110816955566,0.0,0.0,True,True,False,0.05839947313070297,0.9999785423278809,0.7999828457832336,59.99871343374252,0.6453750945431622,-0.9998218417167664,-0.799857497215271,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999188780784607,0.7999351024627686,59.99513268470764,0.6823667016468551,-0.8934586048126221,-0.7147669196128845,-53.60751897096634,0.6931031149684599,-0.9918261170387268,-0.7934609055519104,-0.0,0.9,-0.9999421238899231,-0.7999536991119385,-59.996527433395386,0.7895804709078453,0.9794524312019348,0.7835619449615479,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.959178500705296,-206.63260650634766,1829.6707022454939,0.45741767556137347,16.933602349282047,0.0,0.0,0.7337554097175598,0.0,0.9762287139892578,1.0,2.26080060005188,0.0,0.0,True,True,False,0.048851951491087675,0.9999874830245972,0.7999899983406067,59.9992498755455,0.6137965419770857,-0.9998209476470947,-0.7998567819595337,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9998833537101746,0.7999066710472107,59.9930003285408,0.6507914383160441,-0.2570975720882416,-0.2056780606508255,-15.425854548811913,0.7004303958791456,-0.9886005520820618,-0.7908804416656494,-0.0,0.9,-0.9998283386230469,-0.7998626828193665,-59.989701211452484,0.8180755789832853,0.9713499546051025,0.7770799994468689,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.21905453999837,-199.97149085998535,1774.2824511151412,0.4435706127787853,16.420984085070632,0.0,0.0,0.6809462308883667,0.0,0.9768068790435791,1.0,2.219144821166992,0.0,0.0,True,True,False,0.056468482688069345,0.9999904632568359,0.7999923825263977,59.99942868947983,0.5822178952984121,-0.9992914795875549,-0.799433171749115,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.999840497970581,0.7998723983764648,59.99042987823486,0.6192175278538152,0.765152633190155,0.612122118473053,45.90915888547897,0.6762676806762619,-0.9917569756507874,-0.7934055924415588,-0.0,0.9,-0.9995818734169006,-0.7996655106544495,-59.97491329908371,0.8465636628003501,0.9425272345542908,0.7540218234062195,0.0,0.1
