policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.26358371310764,-236.37225341796875,2145.420173241291,0.5363550433103228,19.201510550509553,0.0,0.0,0.9961472749710083,0.0,0.9620610475540161,1.0,2.486341714859009,0.0,0.0,True,True,False,0.1006091533228755,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7850000042468314,0.38423261046409607,0.24590888619422913,18.443166464567184,0.1998860957591158,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7849979678913955,-0.9998629093170166,-0.6399123072624207,-47.99342304468155,0.5057727477421347,-1.0,-0.64000004529953,-48.00000339746475,0.7849999490380289,-1.0,-0.64000004529953,-48.00000339746475,0.7849988108873371
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.907535764906143,-242.16782188415527,2195.1312956152833,0.5487828239038208,19.646425095756783,0.0,0.0,1.040800929069519,0.0,0.9595931768417358,1.0,2.5234720706939697,0.0,0.0,True,True,False,0.10737663768231868,-1.0,-0.64000004529953,-48.00000339746475,0.8078000122308737,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606272,-0.9480732083320618,-0.6067668795585632,-45.50751596689224,0.22150216584338964,-1.0,-0.64000004529953,-48.00000339746475,0.8078000122308737,-1.0,-0.64000004529953,-48.00000339746475,0.8078000122308737,-1.0,-0.64000004529953,-48.00000339746475,0.8077979695051913,-0.9999793767929077,-0.6399868130683899,-47.99901098012924,0.528572277957696,-1.0,-0.64000004529953,-48.00000339746475,0.8077999506518247,-1.0,-0.64000004529953,-48.00000339746475,0.807798812501133
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.474969651963974,-247.27472686767578,2200.9790500305826,0.5502447625076456,20.089436279154143,0.0,0.0,1.0445775985717773,0.0,0.9594253301620483,1.0,2.529796600341797,0.0,0.0,True,True,False,0.10791735760867596,-1.0,-0.64000004529953,-48.00000339746475,0.8306000138446695,-1.0,-0.64000004529953,-48.00000339746475,0.830600007474423,-0.9931225776672363,-0.6355984807014465,-47.66988605260849,0.24414536171837867,-1.0,-0.64000004529953,-48.00000339746475,0.8306000138446695,-1.0,-0.64000004529953,-48.00000339746475,0.8306000138446695,-1.0,-0.64000004529953,-48.00000339746475,0.8305979711189871,-0.9999901056289673,-0.6399936676025391,-47.99952507019043,0.5513720523660365,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.830599950142205,-1.0,-0.64000004529953,-48.00000339746475,0.8305988141149288
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498577117919922,-247.4871940612793,2202.8674220273388,0.5507168555068347,20.106672394554533,0.0,0.0,1.0458080768585205,0.0,0.9593745470046997,1.0,2.531968116760254,0.0,0.0,True,True,False,0.10799935162067413,-1.0,-0.64000004529953,-48.00000339746475,0.8534000154584653,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882188,-0.9999700784683228,-0.6399808526039124,-47.99856394529343,0.26694467959239304,-1.0,-0.64000004529953,-48.00000339746475,0.8534000154584653,-1.0,-0.64000004529953,-48.00000339746475,0.8534000154584653,-1.0,-0.64000004529953,-48.00000339746475,0.853397972732783,-0.9999755024909973,-0.6399843096733093,-47.9988232254982,0.5741714933981481,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8533999496325853,-1.0,-0.64000004529953,-48.00000339746475,0.8533988157287246
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.46945571899414,-247.22510147094727,2200.549094704911,0.5501372736762278,20.085511861919073,0.0,0.0,1.0446224212646484,0.0,0.9594050645828247,1.0,2.5291554927825928,0.0,0.0,True,True,False,0.10799900963902473,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020146,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.2897446748359424,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,-1.0,-0.64000004529953,-48.00000339746475,0.8761979743465788,-0.9999173283576965,-0.6399471163749695,-47.99603372812271,0.5969696094190063,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8761999469995501,-1.0,-0.64000004529953,-48.00000339746475,0.8761988173425204
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-28.08881399366591,-252.79932594299316,2248.167128826026,0.5620417822065065,20.52014546835955,0.0,0.0,1.079829216003418,0.0,0.957477867603302,1.0,2.573277711868286,0.0,0.0,True,True,False,0.11767319236930827,-1.0,-0.800000011920929,-50.105227216292384,0.9,-1.0,-0.800000011920929,-50.10524062733776,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3182446752606255,-1.0,-0.800000011920929,-50.105227216292384,0.9,-1.0,-0.800000011920929,-50.105227216292384,0.9,-1.0,-0.800000011920929,-50.1095276914132,0.9,-0.9991531372070312,-0.7993225455284119,-59.94919091463089,0.625445475103456,-0.9999996423721313,-0.7999997138977051,-50.10537473778939,0.9,-1.0,-0.800000011920929,-50.10775296311507,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.777103000217014,-213.99392700195312,1909.0659236826468,0.4772664809206617,17.510907184979075,0.0,0.0,0.8309915065765381,0.0,0.9702572822570801,1.0,2.2808213233947754,0.0,0.0,True,True,False,0.0363678116351366,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3538696752606255,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9396166205406189,-0.9396166205406189,-70.47124654054642,0.6589193172102156,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.805682712131077,-196.2511444091797,1754.8625406852807,0.4387156351713202,16.096476654435737,0.0,0.0,0.7024627923965454,0.0,0.9776310324668884,1.0,2.1509463787078857,0.0,0.0,True,True,False,0.037446117773652074,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999479055404663,-0.9999479055404663,-74.99609291553497,0.3894928193955046,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9971783757209778,0.9971783757209778,74.78837817907333,0.6195570129054402,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.63489235772027,-194.71403121948242,1739.8695508309174,0.43496738770772936,15.958953454996589,0.0,0.0,0.686863124370575,0.0,0.9776992201805115,1.0,2.1419272422790527,0.0,0.0,True,True,False,0.03383437644224614,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7538819909095764,-0.7538819909095764,-56.54114931821823,0.4163498653216583,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.05134067311882973,0.05134067311882973,3.8505504839122295,0.8979733944821515,0.9992774128913879,0.9992774128913879,74.9458059668541,0.5801118518702538,-1.0,-1.0,-0.0,0.9,-0.9999131560325623,-0.9999131560325623,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.050705167982315,-171.45634651184082,1543.5242112362175,0.3858810528090544,14.157975827564204,0.0,0.0,0.5289700031280518,0.0,0.9787843227386475,1.0,1.988504409790039,0.0,0.0,True,True,False,0.055696019902825356,-0.14201118052005768,-0.14201118052005768,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9704551696777344,0.9704551696777344,72.78413772583008,0.3780424244133267,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999993443489075,0.9999993443489075,74.99995082616806,0.8584997361525893,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5406381723653574,-1.0,-1.0,-0.0,0.9,-0.9772318005561829,-0.9772318005561829,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.340201483832466,-147.0618133544922,1418.3113221515669,0.3545778305378917,12.133653361006655,0.0,0.0,0.4529055953025818,0.0,0.9816652536392212,1.0,1.8975361585617065,0.0,0.0,True,True,False,0.08923483192920685,0.9999906420707703,0.9999906420707703,74.99929815530777,0.860526685181417,-1.0,-1.0,-0.0,0.9,0.9994146227836609,0.9994146227836609,74.95609670877457,0.3385918471981822,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.819026051942063,1.0,1.0,75.0,0.5011644881548311,-1.0,-1.0,-0.0,0.9,0.7597857713699341,0.7597857713699341,56.983932852745056,0.870008456393292
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.34077877468533,-147.06700897216797,1416.5686897249543,0.3541421724312386,12.118745140596983,0.0,0.0,0.45218706130981445,0.0,0.9819933176040649,1.0,1.9006530046463013,0.0,0.0,True,True,False,0.09201383851468563,1.0,1.0,75.0,0.8210530009708906,-1.0,-1.0,-0.0,0.9,0.9999616146087646,0.9999616146087646,74.99712109565735,0.2991196782004678,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7795523677315367,1.0,1.0,75.0,0.46169080394430473,-1.0,-1.0,-0.0,0.9,0.907443106174469,0.907443106174469,68.05823296308517,0.834188333781142
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.511774486965603,-148.60597038269043,1431.2680714137969,0.3578170178534492,12.244498350945031,0.0,0.0,0.4574647545814514,0.0,0.9819945096969604,1.0,1.921723484992981,0.0,0.0,True,True,False,0.0937214132398367,1.0,1.0,75.0,0.7815793167603643,-1.0,-1.0,-0.0,0.9,0.9999917149543762,0.9999917149543762,74.99937862157822,0.2596463210312161,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7400786835210104,1.0,1.0,75.0,0.4222171197337784,-1.0,-1.0,-0.0,0.9,0.9984836578369141,0.9984836578369141,74.88627433776855,0.7947745051823164
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.495705286661785,-148.46134757995605,1429.8660472486517,0.35746651181216293,12.232504034212216,0.0,0.0,0.4563179612159729,0.0,0.9821595549583435,1.0,1.9202433824539185,0.0,0.0,True,True,False,0.0937497440725565,1.0,1.0,75.0,0.742105632549838,-1.0,-1.0,-0.0,0.9,0.9999967813491821,0.9999967813491821,74.99975860118866,0.22017276387269574,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.700604999310484,1.0,1.0,75.0,0.3827434355232521,-1.0,-1.0,-0.0,0.9,0.9999895691871643,0.9999895691871643,74.99921768903732,0.755301232714402
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.02081553141276,-153.18733978271484,1450.0852133060107,0.3625213033265027,12.626616994862088,0.0,0.0,0.4661226272583008,0.0,0.9819384813308716,1.0,1.9446287155151367,0.0,0.0,True,True,False,0.09374996200203896,1.0,1.0,75.0,0.7026319483393116,-1.0,-1.0,-0.0,0.9,0.999998152256012,0.999998152256012,74.9998614192009,0.18069915259943212,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6611313150999577,1.0,1.0,75.0,0.34326975131272575,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7158275555623205
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.982387118869358,-152.84148406982422,1446.8840590343461,0.36172101475858653,12.598742944041568,0.0,0.0,0.46443629264831543,0.0,0.9819181561470032,1.0,1.9407414197921753,0.0,0.0,True,True,False,0.09374997764825821,1.0,1.0,75.0,0.6631582641287853,-1.0,-1.0,-0.0,0.9,0.9999988079071045,0.9999988079071045,74.99991059303284,0.1412255154452043,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6216576308894314,1.0,1.0,75.0,0.3037960671021994,-0.9999843835830688,-0.9999843835830688,-0.0,0.9,1.0,1.0,75.0,0.6763538713517941
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.93621889750163,-152.42597007751465,1443.0875327816466,0.36077188319541165,12.565684691696188,0.0,0.0,0.46198034286499023,0.0,0.9819417595863342,1.0,1.9361376762390137,0.0,0.0,True,True,False,0.09374998211860656,1.0,1.0,75.0,0.623684579918259,-1.0,-1.0,-0.0,0.9,0.9999990463256836,0.9999990463256836,74.99992847442627,0.1017518688797168,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.582183946678905,1.0,1.0,75.0,0.2643223828916731,-0.9991665482521057,-0.9991665482521057,-0.0,0.9,1.0,1.0,75.0,0.6368801871412678
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.04907841152615,-162.44170570373535,1532.6605846421444,0.3831651461605361,13.345642040771471,0.0,0.0,0.5267671942710876,0.0,0.981214165687561,1.0,2.0117015838623047,0.0,0.0,True,True,False,0.07583213771786548,1.0,1.0,75.0,0.5842108957077327,-1.0,-1.0,-0.0,0.9,0.9999990463256836,0.9999990463256836,3.3285508714618994,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5427102624683787,1.0,1.0,75.0,0.22484869868114676,-0.8320426940917969,-0.8320426940917969,-0.0,0.9,1.0,1.0,75.0,0.5974065029307415
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.580162896050346,-167.22146606445312,1493.5545308908331,0.3733886327227083,13.822847183394662,0.0,0.0,0.48120981454849243,0.0,0.9811837077140808,1.0,1.9963101148605347,0.0,0.0,True,True,False,0.09317420795559883,1.0,1.0,75.0,0.5447372114972063,-1.0,-1.0,-0.0,0.9,0.9999983310699463,0.9999983310699463,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5032365782578524,1.0,1.0,75.0,0.18537501447062044,0.969291090965271,0.969291090965271,72.69683182239532,0.8617385095671604,1.0,1.0,75.0,0.5579328187202152
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.663755416870117,-176.97379875183105,1575.476860278286,0.3938692150695715,14.581038341875539,0.0,0.0,0.5337544083595276,0.0,0.9802586436271667,1.0,2.0623466968536377,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.5131582636582223,-1.0,-0.800000011920929,-0.0,0.9,0.999998927116394,0.7999991774559021,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4716576304188684,1.0,0.800000011920929,60.00000089406967,0.1537960666316364,1.0,0.800000011920929,60.00000089406967,0.8301595617281763,1.0,0.800000011920929,60.00000089406967,0.5263538708812311
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.273371166653103,-155.46034049987793,1390.7670757180313,0.3476917689295078,12.87154928577038,0.0,0.0,0.4310629367828369,0.0,0.9819198250770569,1.0,1.9258661270141602,0.0,0.0,True,True,False,0.13860205113887786,1.0,1.0,75.0,0.47368457944769593,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.135625,-0.8501597046852112,-0.8501597046852112,-0.0,0.9,0.9999244809150696,0.9999244809150696,74.99433606863022,0.8605292968059841,1.0,1.0,75.0,0.43218394620834205,1.0,1.0,75.0,0.11432238242111008,0.39218491315841675,0.39218491315841675,29.413868486881256,0.8146785783140282,1.0,1.0,75.0,0.48688018667070476
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.70719379848904,-132.36474418640137,1171.0897357115755,0.29277243392789387,10.838435504010633,0.0,0.0,0.4430351257324219,0.0,0.9838612675666809,1.0,1.7748949527740479,0.0,0.0,True,True,False,0.15192294063681033,-0.7403324842453003,-0.7403324842453003,-55.52493631839752,0.5000589241989347,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.17124999999999999,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,1.0,1.0,75.0,0.8210556125954578,1.0,1.0,75.0,0.3927102619978157,1.0,1.0,27.212526600109136,0.1,-1.0,-1.0,-75.0,0.8503035783140283,0.999390721321106,0.999390721321106,74.95430409908295,0.4474305529343453
