policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.348981295596,0.554087245323899,19.83632338259558,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.107999986410141,-1.0,-0.64000004529953,-48.00000339746475,0.7506543132290245,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.6492614765524081,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994148037396,0.5494498537009349,19.67030476249347,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.7734543148428203,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6720614739193729,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7962543164566162,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.6948614755331687,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.819054318070412,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7176614771469645,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8418543196842078,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7404614787607603,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8646543212980036,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.7632614803745561,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476932410733,0.5528692331026832,20.284772162537447,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8874543229117994,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.7860614819883519,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.653597937689888,-230.88238143920898,2052.1228827055893,0.5130307206763973,18.823097141617016,0.0,0.0,0.9339824914932251,0.0,0.9652754068374634,1.0,2.402348518371582,0.0,0.0,True,True,False,0.07103708621702377,-1.0,-1.0,-26.411951764632942,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.8216864607541972,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.91433376736111,-206.22900390625,1840.9718845869065,0.46024297114672663,16.8863146113734,0.0,0.0,0.7735507488250732,0.0,0.9738507866859436,1.0,2.225698947906494,0.0,0.0,True,True,False,0.018730764091014863,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998331069946289,-0.9998331069946289,-0.0,0.9,-0.998974084854126,-0.998974084854126,-74.92305636405945,0.8572749125271254,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.80478074815538,-169.24302673339844,1526.672512263758,0.3816681280659395,14.00340361873932,0.0,0.0,0.5144685506820679,0.0,0.9788825511932373,1.0,1.9753813743591309,0.0,0.0,True,True,False,0.059847501665353776,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999927878379822,0.9999927878379822,74.99945908784866,0.8605266004800797,0.6844700574874878,0.6844700574874878,51.335254311561584,0.8302563576263036,0.9999945163726807,0.9999945163726807,74.99958872795105,0.8605265322484469,0.507409393787384,0.507409393787384,38.0557045340538,0.8799706818241823,-0.30057188868522644,-0.30057188868522644,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.01645851135254,-153.14812660217285,1476.8643483621418,0.36921608709053544,12.634574500238122,0.0,0.0,0.46519237756729126,0.0,0.9791356921195984,1.0,1.9421066045761108,0.0,0.0,True,True,False,0.07497233636677265,-0.9928425550460815,-0.7942740321159363,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289476526410956,0.9981563687324524,0.7985250949859619,59.889382123947144,0.7987356301926472,1.0,0.800000011920929,60.00000089406967,0.8289475844094628,1.0,0.800000011920929,60.00000089406967,0.8483917339851982,0.9999993443489075,0.799999475479126,59.99996066093445,0.8684210733363503,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.421049118041992,-147.78944206237793,1426.9155249130563,0.35672888122826407,12.207262315631196,0.0,0.0,0.43223750591278076,0.0,0.9793552160263062,1.0,1.9086655378341675,0.0,0.0,True,True,False,0.08970076851546764,0.9820733666419983,0.7856587171554565,58.92440378665924,0.8689871559017583,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973687048021115,0.9979777336120605,0.7983822226524353,59.87866669893265,0.7672205424563668,1.0,0.800000011920929,60.00000089406967,0.7973686365704787,1.0,0.800000011920929,60.00000089406967,0.8168127861462141,1.0,0.800000011920929,60.00000089406967,0.8368421254973663,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.495461993747288,-157.4591579437256,1515.5239193190937,0.3788809798297734,12.965307129774846,0.0,0.0,0.48346346616744995,0.0,0.9786933064460754,1.0,1.9858161211013794,0.0,0.0,True,True,False,0.07679309039376676,-0.12163446098566055,-0.09730757027864456,-7.298067770898342,0.872453738092935,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7657897569631275,0.9979048371315002,0.7983238697052002,59.874290227890015,0.7357077581258984,1.0,0.800000011920929,60.00000089406967,0.7657896887314947,1.0,0.800000011920929,60.00000089406967,0.78523383830723,1.0,0.800000011920929,60.00000089406967,0.8052631776583822,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.650186750623917,-149.85168075561523,1446.7791857969132,0.3616947964492283,12.377195934492592,0.0,0.0,0.43962395191192627,0.0,0.9792534112930298,1.0,1.9331860542297363,0.0,0.0,True,True,False,0.08981639072299004,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8408747973123958,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342108091241434,0.987759530544281,0.7902076244354248,59.26557183265686,0.7045153518981843,1.0,0.800000011920929,60.00000089406967,0.7342107408925106,1.0,0.800000011920929,60.00000089406967,0.753654890468246,1.0,0.800000011920929,60.00000089406967,0.7736842298193981,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.18737835354275,-154.68640518188477,1466.7468519764952,0.3666867129941238,12.771698213585331,0.0,0.0,0.4492166042327881,0.0,0.9790339469909668,1.0,1.957396149635315,0.0,0.0,True,True,False,0.0898749701678753,0.9996210336685181,0.7996968626976013,59.9772647023201,0.809307815890122,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026318612851593,0.9920435547828674,0.793634831905365,59.522612392902374,0.6731876611650778,1.0,0.800000011920929,60.00000089406967,0.7026317930535265,1.0,0.800000011920929,60.00000089406967,0.7220759426292619,1.0,0.800000011920929,60.00000089406967,0.742105281980414,-0.9995406270027161,-0.7996324896812439,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.471383836534287,-148.2424545288086,1407.5817857519723,0.3518954464379931,12.256518399435299,0.0,0.0,0.41996049880981445,0.0,0.9814477562904358,1.0,1.9115859270095825,0.0,0.0,True,True,False,0.10357308313250542,0.9999852776527405,0.7999882102012634,59.99911576509476,0.7777293339084932,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710529134461752,0.9940683245658875,0.795254647731781,59.644098579883575,0.6417960303335601,0.99998539686203,0.799988329410553,59.99912470579147,0.6710533063662678,1.0,0.800000011920929,60.00000089406967,0.6904969947902778,1.0,0.800000011920929,60.00000089406967,0.71052633414143,0.9108331799507141,0.7286665439605713,54.64999079704285,0.8712368469489249
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.36690118577745,-147.30211067199707,1398.2839327291003,0.3495709831822751,12.17555734423864,0.0,0.0,0.4147831201553345,0.0,0.9816927313804626,1.0,1.9029160737991333,0.0,0.0,True,True,False,0.10492529980838299,0.999999463558197,0.7999995946884155,59.999969601631165,0.7461504025392136,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394739656071912,0.9964770078659058,0.7971816062927246,59.788620471954346,0.610328335348321,0.9985434412956238,0.7988347411155701,59.912605583667755,0.6395203560590743,1.0,0.800000011920929,60.00000089406967,0.6589180469512937,1.0,0.800000011920929,60.00000089406967,0.6789473863024459,1.0,0.800000011920929,60.00000089406967,0.8396578991099408
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.591621822781033,-149.3245964050293,1416.8007116750232,0.3542001779187558,12.336792196910263,0.0,0.0,0.42548954486846924,0.0,0.9813777208328247,1.0,1.9244964122772217,0.0,0.0,True,True,False,0.10448610372841358,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7145714570530445,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078950177682071,0.9961889982223511,0.7969512343406677,59.77134257555008,0.5788697339927683,0.9695512056350708,0.7756409645080566,58.17307233810425,0.6089029495653352,1.0,0.800000011920929,60.00000089406967,0.6273390991123097,1.0,0.800000011920929,60.00000089406967,0.6473684384634618,1.0,0.800000011920929,60.00000089406967,0.8080789512709567
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.557941648695206,-167.02147483825684,1490.4609720178996,0.3726152430044749,13.794216296025661,0.0,0.0,0.4739341735839844,0.0,0.9806824326515198,1.0,1.9939903020858765,0.0,0.0,True,True,False,0.09393728720024228,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6829925139196903,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.576316069929223,0.9794760942459106,0.7835808992385864,58.76856744289398,0.5479389090228242,0.28300976753234863,0.22640781104564667,16.9805858284235,0.5999657991293228,1.0,0.800000011920929,60.00000089406967,0.5957601512733256,1.0,0.800000011920929,60.00000089406967,0.6157894906244777,1.0,0.800000011920929,60.00000089406967,0.7765000034319727
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.98781416151259,-170.89032745361328,1524.2869562353007,0.3810717390588252,14.10727577995771,0.0,0.0,0.49432605504989624,0.0,0.9805566668510437,1.0,2.023272752761841,0.0,0.0,True,True,False,0.09103114628233015,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6514135684335212,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.544737122090239,0.9540508389472961,0.7632406949996948,57.24305212497711,0.5178109868517836,-0.11469221115112305,-0.0917537733912468,-6.88153300434351,0.6032345273063859,1.0,0.800000011920929,60.00000089406967,0.5641812034343415,1.0,0.800000011920929,60.00000089406967,0.5842105427854937,1.0,0.800000011920929,60.00000089406967,0.7449210555929886
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.674846649169922,-168.0736198425293,1496.4216179214418,0.37410540448036045,13.849382073862945,0.0,0.0,0.5075175166130066,0.0,0.9808006882667542,1.0,2.0038959980010986,0.0,0.0,True,True,False,0.10498934760689735,1.0,0.800000011920929,60.00000089406967,0.6198346205945371,-0.9999887943267822,-0.7999910712242126,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131581742512549,-0.9992897510528564,-0.7994318008422852,-59.95738506317139,0.5462907447567901,1.0,0.800000011920929,60.00000089406967,0.5716555794674019,1.0,0.800000011920929,60.00000089406967,0.5326022555953575,1.0,0.800000011920929,60.00000089406967,0.5526315949465096,1.0,0.800000011920929,60.00000089406967,0.7133421077540045
