policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2075.93301472399,-18683.397132515907,1521.6998797723136,40.62147811908835,0.0,7.528274003575345,0.7829961435248455,1.1403539180755615,0.9571487307548523,1.0,2.9640495777130127,0.0,0.0,0,1.0,1.0
random,3,32352,-2365.558407995436,-21290.025671958923,1743.8111990404234,39.94185297861986,0.0,7.932069508065906,0.7899216127892336,1.290565013885498,0.952303409576416,1.0,3.2457563877105713,0.0,0.0,0,1.0,1.0
random,4,32448,-2933.395136621263,-26400.55622959137,2170.2551499415554,47.16460679006195,0.0,7.8099006433182625,0.898044478148222,1.2697882652282715,0.9505696296691895,1.0,3.132439613342285,0.0,0.0,0,1.0,1.0
random,5,32544,-3880.3936869303384,-34923.54318237305,2892.8798146000427,52.203727549151154,0.0,7.710098259986598,0.958299707621336,1.2077000141143799,0.953813910484314,1.0,3.068852663040161,0.0,0.0,0,1.0,1.0
random,6,32640,-3499.9215210808647,-31499.293689727783,2600.6206167971227,52.342793934960355,0.0,7.734109722552239,0.9539494489630064,1.2185959815979004,0.9545316696166992,1.0,3.1309616565704346,0.0,0.0,0,1.0,1.0
random,7,32736,-2578.457790268792,-23206.12011241913,1914.4797195442616,40.342693682159734,0.0,8.052536649227637,0.7181865287323793,0.979681670665741,0.9640429019927979,1.0,2.506000280380249,0.0,0.0,0,1.0,1.0
random,8,32832,-1812.1465029848946,-16309.318526864052,1342.0735758930912,28.85466730349981,0.05014545068005463,8.007303138891796,0.5400448373208443,0.9378430247306824,0.9646673798561096,1.0085012912750244,2.3975322246551514,0.0,0.0,0,1.0,1.0
random,9,32928,-2764.1633586883545,-24877.47022819519,2047.431336639827,41.863862375836106,0.0,7.799744404010971,0.8211583532392979,1.1934642791748047,0.9558162093162537,1.0,3.16133713722229,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
