policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.966364765167237,-39.83182382583618,629.3891553739286,0.15734728884348215,5.744749515675533,0.0,0.0,0.38190364837646484,0.0,0.9760861396789551,1.0,0.8012213706970215,0.0,0.0,True,True,False,0.04018435087054968,0.14316537976264954,0.14316537976264954,10.737403482198715,0.8755829280085471,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1324068821672545,1.0,1.0,75.0,0.1363674689378392,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.373152828216552,-36.865764141082764,583.6043106287434,0.14590107765718585,5.326848345263855,0.0,0.0,0.35115140676498413,0.0,0.9783186912536621,1.0,0.7653303146362305,0.0,0.0,True,True,False,0.05139992420561598,0.999045729637146,0.999045729637146,74.92842972278595,0.8361469123649755,1.0,1.0,0.0,0.1,1.0,1.0,61.57307611778352,0.1,1.0,1.0,69.09819098189445,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.009396362304688,-45.04698181152344,715.5082688507264,0.1788770672126816,6.530801723935005,0.0,0.0,0.3886041045188904,0.0,0.9771125316619873,1.0,0.870594322681427,0.0,0.0,True,True,False,0.018749716132879256,0.999984860420227,0.999984860420227,74.99886453151703,0.7966738257694402,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.031520652770997,-45.15760326385498,718.4105732756052,0.1796026433189013,6.557292507573086,0.0,0.0,0.3899606466293335,0.0,0.9770402908325195,1.0,0.8740063905715942,0.0,0.0,True,True,False,0.01874999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7572001439117289,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.101386070251465,-45.506930351257324,720.642264139542,0.1801605660348855,6.610091167819949,0.0,0.0,0.39090490341186523,0.0,0.9769962430000305,1.0,0.8766289353370667,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7177264597012025,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.088597106933594,-45.44298553466797,719.5784501734579,0.17989461254336447,6.600333334216042,0.0,0.0,0.39082467555999756,0.0,0.9769865870475769,1.0,0.8753796815872192,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6782527754906762,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999982714653015,0.9999982714653015,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.116987037658692,-45.58493518829346,721.8445248367971,0.18046113120919927,6.62111890406552,0.0,0.0,0.3918778896331787,0.0,0.9769253134727478,1.0,0.8780437707901001,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6387790912801499,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.37325459718704224,0.37325459718704224,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.125771713256835,-50.62885856628418,801.9225159532652,0.2004806289883163,7.355634277581325,0.0,0.0,0.4253699779510498,0.0,0.9758029580116272,1.0,0.9467095136642456,0.0,0.0,True,True,False,0.037497099861502646,1.0,1.0,75.0,0.5993054070696235,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998453259468079,-0.9998453259468079,-74.98839944601059,0.13561948973685503,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.473368835449218,-47.366844177246094,801.9862076921527,0.20049655192303817,6.860992006806366,0.0,0.0,0.4260738492012024,0.0,0.9757288098335266,1.0,0.9467835426330566,0.0,0.0,True,True,False,0.037499986588954926,1.0,1.0,75.0,0.5598317228590972,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.1712444642558694,0.9999931454658508,0.9999931454658508,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.51405086517334,-47.5702543258667,805.4192743284148,0.2013548185821037,6.890361891879588,0.0,0.0,0.4279993176460266,0.0,0.9755769968032837,1.0,0.9508280754089355,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5203580386485709,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20686946425586938,0.9994148015975952,0.9994148015975952,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.612929534912109,-48.06464767456055,813.7692206664724,0.2034423051666181,6.961795682801671,0.0,0.0,0.43262600898742676,0.0,0.9752856492996216,1.0,0.9606581330299377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.48088435443804456,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249446425586937,0.9693175554275513,0.9693175554275513,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.617229652404784,-48.086148262023926,814.0315575781187,0.20350788939452968,6.964039975080806,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.96108078956604,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.44141067022751823,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27811946425586936,0.8906539082527161,0.8906539082527161,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4019369860169919,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-75.0,0.3137444642558694,0.30950334668159485,0.30950334668159485,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.83174819946289,-49.15874099731445,818.4084398164941,0.20460210995412353,7.126291489702123,0.0,0.0,0.43645232915878296,0.0,0.9749152660369873,1.0,0.9661263823509216,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3624633018064656,1.0,1.0,0.0,0.1,0.9999912977218628,0.9999912977218628,0.0,0.1,-1.0,-1.0,-75.0,0.3493694642558694,0.8328369855880737,0.8328369855880737,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.766141510009765,-48.83070755004883,813.0733563484682,0.20326833908711706,7.079836250404287,0.0,0.0,0.43244075775146484,0.0,0.9752090573310852,1.0,0.9598418474197388,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.32298961759593925,1.0,1.0,0.0,0.1,0.9996666312217712,0.9996666312217712,0.0,0.1,-1.0,-1.0,-75.0,0.3849944642558694,0.5921627879142761,0.5921627879142761,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.978723526000977,-49.89361763000488,830.6764095177641,0.20766910237944103,7.233114835875931,0.0,0.0,0.4421359896659851,0.0,0.9746224284172058,1.0,0.9789344668388367,0.0,0.0,True,True,False,0.03874338157474995,1.0,1.0,75.0,0.2835159333854129,1.0,1.0,0.0,0.1,0.9852483868598938,0.9852483868598938,0.0,0.1,-1.0,-1.0,-75.0,0.42061946425586944,-0.06631368398666382,-0.06631368398666382,-4.973526298999786,0.1023624249920249
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.512489891052246,-57.56244945526123,904.7930941922004,0.2261982735480501,8.373860086748817,0.0,0.0,0.4753262400627136,0.0,0.9733951091766357,1.0,1.0477337837219238,0.0,0.0,True,True,False,0.053202790394425395,1.0,1.0,75.0,0.2440422491748866,1.0,1.0,0.0,0.1,0.2951637804508209,0.2951637804508209,0.0,0.1,-1.0,-1.0,-75.0,0.45624446425586945,-0.8374821543693542,-0.8374821543693542,-62.81116157770157,0.13219772674143315
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.425411224365234,-62.12705612182617,979.4212686681476,0.2448553171670369,9.064543841523706,0.0,0.0,0.4883190393447876,0.0,0.9730969667434692,1.0,1.1134698390960693,0.0,0.0,True,True,False,0.0713071122765541,1.0,1.0,75.0,0.20456856496436027,1.0,1.0,0.0,0.1,-0.8030688762664795,-0.8030688762664795,-60.23016571998596,0.12860932871699335,-1.0,-1.0,-75.0,0.49186946425586947,-0.9999771118164062,-0.9999771118164062,-74.99828338623047,0.16782191134989263
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.255528831481934,-26.277644157409668,410.1726957048868,0.1025431739262217,3.7961482987487276,0.0,0.0,0.2850232720375061,0.0,0.981366753578186,1.0,0.6613655090332031,0.0,0.0,True,True,False,0.06983943114057184,1.0,1.0,75.0,0.16509488075383394,1.0,1.0,0.0,0.1,1.0,1.0,54.357724562287345,0.1,1.0,1.0,75.0,0.45239578004534314,1.0,1.0,75.0,0.12834822713936633
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0438543789088726,-0.21927189454436302,-270.000661871336,0.0,0.0,0.0,0.0,0.028648197650909424,0.0,0.9984028339385986,1.0009974241256714,0.5837759971618652,0.0,0.0,True,True,False,0.05096540789119901,1.0,1.0,75.0,0.1256211965433076,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4129220958348168,1.0,1.0,53.86163156479601,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.010455277934670448,-0.05227638967335224,-360.8322359179965,0.0,0.0,0.0,0.0,0.01658529043197632,0.0,0.9982831478118896,1.0017822980880737,0.6315582990646362,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.1612461965433076,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.3734484116242905,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.05667760595679283,-0.28338802978396416,-413.647086058063,0.0,0.0,204.55555924469107,0.05113888981117277,0.01781982183456421,0.0,0.9985471367835999,1.0017589330673218,0.6662125587463379,0.0,0.0,True,True,False,0.056249934062361714,-1.0,-1.0,-75.0,0.1968711965433076,1.0,1.0,0.0,0.1,-0.9999964833259583,-0.9999964833259583,-74.99973624944687,0.17124987471848727,1.0,1.0,75.0,0.33397472741376416,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.10084148645401,-0.50420743227005,-420.10566709473096,0.0,0.0,481.62951776029513,0.12040737944007378,0.017157793045043945,0.0,0.9986463189125061,1.0016034841537476,0.6735976338386536,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.23249619654330758,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687487471848726,1.0,1.0,75.0,0.29450104320323783,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13632916212081908,-0.6816458106040955,-426.0323685514322,0.0,0.0,714.0266246822075,0.1785066561705519,0.015406370162963867,0.0,0.9987497329711914,1.001456618309021,0.6817654967308044,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.26812119654330757,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249987471848725,1.0,1.0,75.0,0.2550273589927115,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.175160750746727,-0.875803753733635,-431.8076666831985,0.0,0.0,960.919074479149,0.24022976861978726,0.014415264129638672,0.0,0.9988706707954407,1.0013175010681152,0.6862937808036804,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3037461965433076,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812487471848724,1.0,1.0,75.0,0.21555367478218518,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20850908756256104,-1.0425454378128052,-436.7201640855001,0.0,0.0,1170.7510688365078,0.2926877672091269,0.01383882761001587,0.0,0.998960018157959,1.001197099685669,0.6935005187988281,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3393711965433076,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374987471848725,1.0,1.0,75.0,0.17607999057165885,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2437662035226822,-1.218831017613411,-441.4309329574735,0.0,0.0,1387.701258591831,0.3469253146479577,0.013840913772583008,0.0,0.9990556240081787,1.0010815858840942,0.6980873942375183,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3749961965433076,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937487471848727,1.0,1.0,75.0,0.13660630636113252,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.272853296995163,-1.3642664849758148,-445.468924385068,0.0,0.0,1569.590728651329,0.3923976821628323,0.013753712177276611,0.0,0.9990912079811096,1.0009891986846924,0.7027629613876343,0.0,0.0,True,True,False,0.05488799552153795,-1.0,-1.0,-75.0,0.41062119654330764,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849998747184873,1.0,1.0,69.55198208615178,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29370813369750975,-1.4685406684875488,-447.2471418184796,0.0,0.0,1687.1865457523159,0.42179663643807896,0.017017126083374023,0.0,0.9986445903778076,1.0009883642196655,0.7037822008132935,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.44624619654330766,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206248747184873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.321634042263031,-1.608170211315155,-451.14036236486754,0.0,0.0,1847.479985105792,0.461869996276448,0.016337215900421143,0.0,0.9987010955810547,1.0008964538574219,0.7062857151031494,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4818711965433077,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562498747184873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3459003448486328,-1.729501724243164,-454.8742261138159,0.0,0.0,2000.7678845655855,0.5001919711413964,0.01584261655807495,0.0,0.9987446069717407,1.0008323192596436,0.7083423137664795,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5174961965433077,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187487471848734,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36680601835250853,-1.8340300917625427,-458.66059605214105,0.0,0.0,2132.0788375803922,0.533019709395098,0.015510022640228271,0.0,0.9987826347351074,1.0008039474487305,0.7094792723655701,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5531211965433077,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274998747184874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3852038264274597,-1.9260191321372986,-462.2315734034146,0.0,0.0,2248.3779660062874,0.5620944915015719,0.015124797821044922,0.0,0.9988269209861755,1.0007648468017578,0.7109642624855042,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5887461965433077,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631248747184874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3986707508563995,-1.9933537542819977,-465.61840090907936,0.0,0.0,2334.3902873450606,0.5835975718362651,0.014732420444488525,0.0,0.9988788366317749,1.0007299184799194,0.711894690990448,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6243711965433077,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987498747184874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4093402802944183,-2.0467014014720917,-468.93233657056044,0.0,0.0,2403.0668317577915,0.6007667079394479,0.014355182647705078,0.0,0.9989356994628906,1.0007448196411133,0.712733805179596,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6599961965433078,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343748747184874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4165197193622589,-2.0825985968112946,-472.1562575848566,0.0,0.0,2446.646302855885,0.6116615757139713,0.014430403709411621,0.0,0.9989098906517029,1.0007542371749878,0.7151308059692383,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6956211965433078,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699998747184874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42095141410827636,-2.104757070541382,-475.4155576999892,0.0,0.0,2473.927849159391,0.6184819622898478,0.014429211616516113,0.0,0.998901903629303,1.0007658004760742,0.7172964811325073,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7312461965433078,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056248747184874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42188246846199035,-2.109412342309952,-478.9248584320376,0.0,0.0,2481.4794215387665,0.6203698553846916,0.014201462268829346,0.0,0.9989599585533142,1.000806450843811,0.7164322733879089,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7668711965433078,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412498747184875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41944079399108886,-2.0972039699554443,-482.399809283379,0.0,0.0,2466.4383255760195,0.6166095813940049,0.014203369617462158,0.0,0.9989745616912842,1.000817894935608,0.7183012366294861,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8024961965433078,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768748747184875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4133124232292175,-2.0665621161460876,-486.0984255415133,0.0,0.0,2426.2182211788395,0.6065545552947099,0.014516770839691162,0.0,0.9989591240882874,1.0008213520050049,0.7187224626541138,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8381211965433079,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8124998747184875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4032278835773468,-2.016139417886734,-489.8751638893373,0.0,0.0,2368.0385595280495,0.5920096398820124,0.01403188705444336,0.0,0.9990057349205017,1.000850796699524,0.7201371788978577,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8737461965433079,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481248747184875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.3982147932052612,-1.9910739660263062,-494.12363339456533,0.0,0.0,2321.273311207195,0.5803183278017988,0.015063285827636719,0.0,0.9991359710693359,1.0009218454360962,0.7142972350120544,0.0,0.0,True,True,False,0.03256779129299586,-1.0,-1.0,-55.27116517198347,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837498747184875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
