policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.8852784898546,-223.9675064086914,2035.4718852759106,0.5088679713189777,18.2174733732194,0.0,0.0,0.9211104512214661,0.0,0.9658567905426025,1.0,2.3909783363342285,0.0,0.0,True,True,False,0.10272013451904058,1.0,0.64000004529953,48.00000339746475,0.5490674005389999,-1.0,-0.64000004529953,-48.00000339746475,0.8020989814400679,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,0.5600106120109558,0.35840681195259094,26.88051089644432,0.17639598917020005,-1.0,-0.64000004529953,-48.00000339746475,0.2611327493465262,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.679162979125977,-231.1124668121338,2096.344970035716,0.524086242508929,18.762287481819655,0.0,0.0,0.9777658581733704,0.0,0.9625107645988464,1.0,2.4370174407958984,0.0,0.0,True,True,False,0.10793305523693561,1.0,0.64000004529953,48.00000339746475,0.5238042408561238,-1.0,-0.64000004529953,-48.00000339746475,0.8248989830538637,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-0.9944207072257996,-0.6364292502403259,-47.732193768024445,0.19906878121001165,-1.0,-0.64000004529953,-48.00000339746475,0.28393275096032194,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.19150161743164,-235.72351455688477,2099.9457336729392,0.5249864334182348,19.167254684099753,0.0,0.0,0.979824960231781,0.0,0.9624319076538086,1.0,2.44136381149292,0.0,0.0,True,True,False,0.10795123614370823,1.0,0.64000004529953,48.00000339746475,0.4985410811732476,-1.0,-0.64000004529953,-48.00000339746475,0.8476989846676595,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-0.9959357380867004,-0.637398898601532,-47.8049173951149,0.22177611697269123,-1.0,-0.64000004529953,-48.00000339746475,0.3067327525741177,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.213583416408962,-235.92225074768066,2101.6814885442727,0.5254203721360682,19.18309778668785,0.0,0.0,0.9809471964836121,0.0,0.9623860716819763,1.0,2.4434003829956055,0.0,0.0,True,True,False,0.1079991202801466,1.0,0.64000004529953,48.00000339746475,0.4732779214903714,-1.0,-0.64000004529953,-48.00000339746475,0.8704989862814553,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-0.9999417066574097,-0.6399627327919006,-47.99720495939255,0.870498682633043,-0.9999843239784241,-0.6399900317192078,-47.99925237894058,0.244575761852688,-1.0,-0.64000004529953,-48.00000339746475,0.32953275418791345,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.44858784145779,-229.03729057312012,2043.2198279086151,0.5108049569771538,18.649488979235883,0.0,0.0,0.9351726174354553,0.0,0.9648364186286926,1.0,2.3917946815490723,0.0,0.0,True,True,False,0.097198700113222,1.0,0.64000004529953,48.00000339746475,0.4480147618074952,-1.0,-0.64000004529953,-48.00000339746475,0.8932989878952511,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,0.0998912900686264,0.06393042951822281,4.794782213866711,0.8679751130467973,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.26737575921965284,-1.0,-0.64000004529953,-48.00000339746475,0.3523327558017092,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.638710233900284,-203.74839210510254,1826.4264242679928,0.4566066060669982,16.670707187506103,0.0,0.0,0.7768654823303223,0.0,0.9729984998703003,1.0,2.2095844745635986,0.0,0.0,True,True,False,0.0926320474398744,1.0,1.0,75.0,0.4085410775969689,-1.0,-1.0,-14.107393904734607,0.9,-1.0,-1.0,-14.1052347264776,0.9,0.9999980926513672,0.9999980926513672,74.99985694885254,0.8285015041263486,-1.0,-1.0,-75.0,0.30300075921965286,-1.0,-1.0,-75.0,0.3879577558017092,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-0.6944847702980042,-0.6944847702980042,-14.1052347264776,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.91356870863173,-188.22211837768555,1681.064798234729,0.4202661995586823,15.419566861808052,0.0,0.0,0.6874972581863403,0.0,0.9761934876441956,1.0,2.0918545722961426,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.36906739338644257,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7890278199158223,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3386257570962374,-1.0,-1.0,-75.0,0.42358275580170923,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.908421410454643,-188.1757926940918,1678.600595005264,0.419650148751316,15.396963957685783,0.0,0.0,0.6862431168556213,0.0,0.9762412905693054,1.0,2.0888478755950928,0.0,0.0,True,True,False,0.09374998658895492,1.0,1.0,75.0,0.32959370917591624,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7495541357052959,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.37425073161525174,-1.0,-1.0,-75.0,0.45920775580170925,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526339317623
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.008936140272354,-189.08042526245117,1686.7778868545429,0.4216944717136357,15.471970167173295,0.0,0.0,0.6885677576065063,0.0,0.9761735200881958,1.0,2.098869562149048,0.0,0.0,True,True,False,0.09373217672109604,1.0,1.0,75.0,0.2901200249653899,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7100804514947696,-0.9990494251251221,-0.9990494251251221,-74.92870688438416,0.40984186738533424,-1.0,-1.0,-75.0,0.49483275580170927,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578949721236
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.48017946879069,-166.3216152191162,1495.3454528731527,0.37383636321828817,13.716056166478992,0.0,0.0,0.531591534614563,0.0,0.9818623661994934,1.0,1.9510390758514404,0.0,0.0,True,True,False,0.1049925684928894,1.0,1.0,75.0,0.2506463407548636,-1.0,-1.0,-0.0,0.9,0.5996946692466736,0.5996946692466736,44.97710019350052,0.8763278420034208,1.0,1.0,75.0,0.6706067672842433,0.999908983707428,0.999908983707428,74.9931737780571,0.3703717759231989,-1.0,-1.0,-75.0,0.5304577558017093,-1.0,-1.0,-0.0,0.9,-0.9342768788337708,-0.9342768788337708,-0.0,0.9,1.0,1.0,75.0,0.7421052655107097
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.057399325900608,-153.51659393310547,1475.9715614054585,0.3689928903513646,12.626936707823697,0.0,0.0,0.5003198385238647,0.0,0.981435239315033,1.0,1.9412251710891724,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.21906739291587954,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8447488941644368,1.0,0.800000011920929,60.00000089406967,0.6390278194452592,1.0,0.800000011920929,60.00000089406967,0.3387928280842149,-1.0,-0.800000011920929,-60.00000089406967,0.5589577562263924,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7105263176717256
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.178782992892796,-154.60904693603516,1485.5683504792978,0.37139208761982445,12.709037238350392,0.0,0.0,0.5051963329315186,0.0,0.9813112020492554,1.0,1.9528976678848267,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.1874884450768955,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8131699463254527,1.0,0.800000011920929,60.00000089406967,0.6074488716062751,1.0,0.800000011920929,60.00000089406967,0.3072138802452309,-1.0,-0.800000011920929,-60.00000089406967,0.5874577566510756,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.6789473698327415
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.43126106262207,-156.88134956359863,1507.250553368067,0.3768126383420167,12.894528484063812,0.0,0.0,0.5139190554618835,0.0,0.9810463190078735,1.0,1.9792836904525757,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.15590949723791145,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7815909984864686,1.0,0.800000011920929,60.00000089406967,0.5758699237672911,1.0,0.800000011920929,60.00000089406967,0.27563493240624687,-1.0,-0.800000011920929,-60.00000089406967,0.6159577570757587,-0.9939677715301514,-0.795174241065979,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.6473684219937574
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.78471416897244,-151.06242752075195,1455.204776066239,0.36380119401655975,12.449276859246675,0.0,0.0,0.4702972173690796,0.0,0.9815049171447754,1.0,1.9393008947372437,0.0,0.0,True,True,False,0.11751162596046924,1.0,0.800000011920929,60.00000089406967,0.1243305493989274,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7500120506474846,0.9999967813491821,0.7999974489212036,59.99980866909027,0.5442910770993488,1.0,0.800000011920929,60.00000089406967,0.24405598456726282,-1.0,-0.800000011920929,-60.00000089406967,0.6444577575004419,0.8341115117073059,0.6672891974449158,50.04668980836868,0.8736596369429639,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.6157894741547734
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.372428470187717,-156.35185623168945,1479.446416182327,0.36986160404558177,12.882279668907612,0.0,0.0,0.4806509017944336,0.0,0.9812594056129456,1.0,1.9667569398880005,0.0,0.0,True,True,False,0.11652495230827485,0.9999998807907104,0.7999998927116394,46.22804385796206,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7184331028085005,0.9985696077346802,0.798855721950531,59.914179146289825,0.5127572986013015,1.0,0.800000011920929,60.00000089406967,0.21247703672827878,-1.0,-0.800000011920929,-60.00000089406967,0.672957757925125,0.9992930293083191,0.7994344234466553,59.957581758499146,0.8421030149648064,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.5842105263157893
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.97745853000217,-161.79712677001953,1528.3874025044497,0.3820968506261124,13.308433307307496,0.0,0.0,0.5129367113113403,0.0,0.9809321761131287,1.0,2.0025932788848877,0.0,0.0,True,True,False,0.10367828384041786,0.9999974966049194,0.7999979853630066,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6868541549695164,0.9118856191635132,0.7295085191726685,54.713138937950134,0.4839609096865909,1.0,0.800000011920929,60.00000089406967,0.18089808888929473,-1.0,-0.800000011920929,-60.00000089406967,0.7014577583498082,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8105240718314523,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.5526315784768052
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.737281375461155,-168.6355323791504,1589.5310454216087,0.3973827613554022,13.840841578008657,0.0,0.0,0.5618590712547302,0.0,0.9805804491043091,1.0,2.0482795238494873,0.0,0.0,True,True,False,0.09226102782413363,0.9999464750289917,0.7999572157859802,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6552752071305323,-0.15073509514331818,-0.12058807909488678,-9.044105932116508,0.4882568600043462,1.0,0.800000011920929,60.00000089406967,0.1493191410503107,-1.0,-0.800000011920929,-60.00000089406967,0.7299577587744913,1.0,0.800000011920929,60.00000089406967,0.7789451239924682,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.5210526306378211
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.514007356431748,-175.62606620788574,1653.1557934213197,0.4132889483553299,14.394854071216141,0.0,0.0,0.6082140207290649,0.0,0.980002224445343,1.0,2.105598211288452,0.0,0.0,True,True,False,0.10367867164313793,0.9983837008476257,0.7987069487571716,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6236962592915483,-0.9119113087654114,-0.729529082775116,-54.7146812081337,0.5142463335782097,1.0,0.800000011920929,60.00000089406967,0.11774019321132664,-1.0,-0.800000011920929,-60.00000089406967,0.7584577591991745,1.0,0.800000011920929,60.00000089406967,0.7473661761534841,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.48947368279883713
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.49979739718967,-193.49817657470703,1716.3969499524683,0.42909923748811707,15.885253771810095,0.0,0.0,0.6476669311523438,0.0,0.9793662428855896,1.0,2.1692233085632324,0.0,0.0,True,True,False,0.09829740451928237,0.9961248636245728,0.7968999147415161,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5921173114525642,-0.9913874268531799,-0.7931099534034729,-59.48324650526047,0.5425008756682084,1.0,0.800000011920929,33.70636710152061,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7869577596238576,1.0,0.800000011920929,60.00000089406967,0.7157872283145,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.4578947349598531
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.0391108194987,-198.35199737548828,1758.3112935899408,0.4395778233974852,16.273171022174903,0.0,0.0,0.6743088364601135,0.0,0.979192852973938,1.0,2.2062551975250244,0.0,0.0,True,True,False,0.08963413909077644,0.9931995868682861,0.7945596575737,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5605383636135801,-0.9756091833114624,-0.7804873585700989,-58.536551892757416,0.5703057378172681,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8154577600485408,1.0,0.800000011920929,60.00000089406967,0.684208280475516,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.4263157871208691
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.667768054538303,-204.00991249084473,1806.6250403353479,0.45165626008383697,16.720314748303647,0.0,0.0,0.7026906609535217,0.0,0.9741771817207336,1.0,2.2469117641448975,0.0,0.0,True,True,False,0.11907482855021953,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.528959415774596,0.9961196184158325,0.7968956828117371,59.76717621088028,0.5388493292852259,-0.9999977946281433,-0.7999982237815857,-59.99986678361893,0.128499936722219,-0.9937784671783447,-0.7950227856636047,-59.626708924770355,0.8437804467878067,0.9484259486198425,0.7587407827377319,56.905558705329895,0.6542579864200792,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-1.0,-0.800000011920929,-60.00000089406967,0.4548157875455522
