policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.683578491210938,-43.41789245605469,703.4906700273496,0.1758726675068374,6.296241496744778,0.0,0.0,0.382429301738739,0.0,0.9778879284858704,1.0,0.8629338145256042,0.0,0.0,True,True,False,0.023107609814032853,0.296066015958786,0.296066015958786,22.20495119690895,0.38980853400732346,0.6170903444290161,0.6170903444290161,46.28177583217621,0.31782708385665165,0.08825354278087616,0.08825354278087616,6.619015708565712,0.4605996715591142,0.09756755083799362,0.09756755083799362,7.317566312849522,0.46431901158170624,0.999992311000824,0.999992311000824,10.007130205631016,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.267928123474121,-46.339640617370605,749.8250352175546,0.18745625880438865,6.710934065197113,0.0,0.0,0.4110093116760254,0.0,0.9754160046577454,1.0,0.8987120985984802,0.0,0.0,True,True,False,0.009918893410940655,0.3080577254295349,0.3080577254295349,23.10432940721512,0.377648360635105,0.004994583781808615,0.004994583781808615,0.3745937836356461,0.3176299292336855,0.0863954946398735,0.0863954946398735,6.479662097990513,0.4571893230864876,0.12955984473228455,0.12955984473228455,9.716988354921341,0.4592048071843792,0.9999924302101135,0.9999924302101135,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.92031364440918,-44.6015682220459,710.2970296996318,0.17757425742490796,6.483236138583389,0.0,0.0,0.38426345586776733,0.0,0.9779748320579529,1.0,0.8660570979118347,0.0,0.0,True,True,False,0.01989541235379875,0.3351745009422302,0.3351745009422302,25.138087570667267,0.3644177882294906,0.592951774597168,0.592951774597168,44.4713830947876,0.2942239381311657,0.09035523235797882,0.09035523235797882,6.776642426848412,0.45362266917762,0.042607150971889496,0.042607150971889496,3.195536322891712,0.45752294596180465,0.9999930262565613,0.9999930262565613,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.464401626586914,-47.32200813293457,751.8987788237155,0.18797469470592887,6.862956103713462,0.0,0.0,0.41155874729156494,0.0,0.9753652215003967,1.0,0.9013410806655884,0.0,0.0,True,True,False,0.010673700319603085,0.3339177072048187,0.3339177072048187,25.043828040361404,0.3512368261029846,-0.016451336443424225,-0.016451336443424225,-1.2338502332568169,0.2948100169919627,0.08686687052249908,0.08686687052249908,6.515015289187431,0.4501937137622582,0.13202810287475586,0.13202810287475586,9.90210771560669,0.45231131032201166,0.999992847442627,0.999992847442627,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.94235610961914,-44.7117805480957,711.9946241771231,0.17799865604428078,6.498730932176691,0.0,0.0,0.38548678159713745,0.0,0.9778450727462769,1.0,0.8676136136054993,0.0,0.0,True,True,False,0.019583474309183658,0.35778653621673584,0.35778653621673584,26.833990216255188,0.33711367335758713,0.5543400645256042,0.5543400645256042,41.57550483942032,0.2729281723396362,0.09101390838623047,0.09101390838623047,6.826043128967285,0.44660105948385437,0.04131145402789116,0.04131145402789116,3.098359052091837,0.45068059503143704,0.9999932646751404,0.9999932646751404,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.48073844909668,-47.4036922454834,753.2183645505484,0.1883045911376371,6.87500062243513,0.0,0.0,0.4124258756637573,0.0,0.9753194451332092,1.0,0.9033104181289673,0.0,0.0,True,True,False,0.01120134734082967,0.35852327942848206,0.35852327942848206,26.889245957136154,0.32296143864330495,-0.02241208776831627,-0.02241208776831627,-1.6809065826237202,0.27372660296638246,0.08776608109474182,0.08776608109474182,6.582456082105637,0.4431366089143251,0.1287037432193756,0.1287037432193756,9.65278074145317,0.4456001841148827,0.9999931454658508,0.9999931454658508,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.076179313659669,-45.38089656829834,719.263831463195,0.17981595786579874,6.597447494096155,0.0,0.0,0.38926178216934204,0.0,0.9775851368904114,1.0,0.8754329085350037,0.0,0.0,True,True,False,0.019069138867780566,0.3822842538356781,0.3822842538356781,28.671319037675858,0.3078712707287387,0.5076729655265808,0.5076729655265808,38.07547241449356,0.2536868806429648,0.09190326929092407,0.09190326929092407,6.892745196819305,0.4395088482844202,0.03516025096178055,0.03516025096178055,2.637018822133541,0.44421227947165454,0.9999935626983643,0.9999935626983643,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.514740562438964,-47.573702812194824,752.4557195972648,0.1881139298993162,6.9019000880059105,0.0,0.0,0.41222721338272095,0.0,0.9753468632698059,1.0,0.9030534625053406,0.0,0.0,True,True,False,0.01152447477215901,0.38329264521598816,0.38329264521598816,28.746948391199112,0.2927412978912655,-0.018548963591456413,-0.018548963591456413,-1.391172269359231,0.2543476874709104,0.08894293755292892,0.08894293755292892,6.670720316469669,0.43599794285469934,0.12385410815477371,0.12385410815477371,9.289058111608028,0.4393233015181766,0.9999934434890747,0.9999934434890747,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.119020652770995,-45.59510326385498,722.5161397250304,0.1806290349312576,6.627279291627841,0.0,0.0,0.39182543754577637,0.0,0.977340817451477,1.0,0.8785679936408997,0.0,0.0,True,True,False,0.01857760443817824,0.40676483511924744,0.40676483511924744,30.507362633943558,0.27668479124182155,0.4517895579338074,0.4517895579338074,33.88421684503555,0.23651388913141802,0.09270790219306946,0.09270790219306946,6.953092664480209,0.43233842039970977,0.0395432747900486,0.0395432747900486,2.965745609253645,0.4377623827764642,0.9999938607215881,0.9999938607215881,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.547718620300293,-47.738593101501465,755.2065846573441,0.18880164616433603,6.927132397769489,0.0,0.0,0.4130275845527649,0.0,0.9753472805023193,1.0,0.9071722030639648,0.0,0.0,True,True,False,0.011655608005821706,0.41019561886787415,0.41019561886787415,30.76467141509056,0.26049285891808965,-0.004819035530090332,-0.004819035530090332,-0.3614276647567749,0.2366855672721775,0.09018492698669434,0.09018492698669434,6.763869524002075,0.4287784890712876,0.11643284559249878,0.11643284559249878,8.732463419437408,0.4331663493978129,0.9999938011169434,0.9999938011169434,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.55367660522461,-42.76838302612305,723.5622180498922,0.18089055451247305,6.190074775416828,0.0,0.0,0.3938811421394348,0.0,0.9770341515541077,1.0,0.8805665373802185,0.0,0.0,True,True,False,0.019117920845746993,0.42726418375968933,0.42726418375968933,32.0448137819767,0.2436271674538914,0.38238778710365295,0.38238778710365295,28.67908403277397,0.22159131251808592,0.09185817837715149,0.09185817837715149,6.889363378286362,0.42515250834587376,0.11811229586601257,0.11811229586601257,8.858422189950943,0.42850402192941767,0.9999940395355225,0.9999940395355225,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.920002937316895,-44.60001468658447,753.3687338166146,0.18834218345415366,6.445069517801138,0.0,0.0,0.4127967357635498,0.0,0.9753206968307495,1.0,0.9067901968955994,0.0,0.0,True,True,False,0.012765512138139456,0.43190082907676697,0.43190082907676697,32.39256218075752,0.2265784505166506,0.021766142919659615,0.021766142919659615,1.632460718974471,0.2207321226659941,0.09043452888727188,0.09043452888727188,6.782589666545391,0.42158272431084987,0.13672581315040588,0.13672581315040588,10.254435986280441,0.42310695035769114,0.9999939799308777,0.9999939799308777,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.756840705871582,-43.78420352935791,740.5348102095104,0.1851337025523776,6.335275301342361,0.0,0.0,0.4036285877227783,0.0,0.9763171076774597,1.0,0.898758053779602,0.0,0.0,True,True,False,0.01785869230516255,0.4539538025856018,0.4539538025856018,34.046535193920135,0.20865922146721894,0.30824726819992065,0.30824726819992065,23.11854511499405,0.20856446734231301,0.09313993901014328,0.09313993901014328,6.985495425760746,0.4179061477709758,0.09712257981300354,0.09712257981300354,7.2841934859752655,0.419273164312441,0.9999943375587463,0.9999943375587463,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.96674747467041,-44.83373737335205,757.3593990241534,0.18933984975603835,6.479209658651632,0.0,0.0,0.41588103771209717,0.0,0.9750964045524597,1.0,0.9131462574005127,0.0,0.0,True,True,False,0.01388245637062937,0.46021905541419983,0.46021905541419983,34.51642915606499,0.1904926798061321,0.04906008765101433,0.04906008765101433,3.6795065738260746,0.20662788493503614,0.09191268682479858,0.09191268682479858,6.893451511859894,0.4142780153963127,0.13920584321022034,0.13920584321022034,10.440438240766525,0.4137781968173007,0.9999943375587463,0.9999943375587463,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.104735565185546,-45.523677825927734,756.7231703233119,0.18918079258082798,6.589167005590238,0.0,0.0,0.4161190390586853,0.0,0.975286602973938,1.0,0.916131854057312,0.0,0.0,True,True,False,0.016654483554884792,0.481599897146225,0.481599897146225,36.11999228596687,0.17148215755036006,0.23911191523075104,0.23911191523075104,17.933393642306328,0.19718925670224333,0.09455682337284088,0.09455682337284088,7.091761752963066,0.41054550921054267,0.07297048717737198,0.07297048717737198,5.472786538302898,0.41089778284977285,0.9999946355819702,0.9999946355819702,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.127720642089844,-45.63860321044922,758.3511997579535,0.18958779993948838,6.60334307189238,0.0,0.0,0.4166643023490906,0.0,0.9750244617462158,1.0,0.9153375029563904,0.0,0.0,True,True,False,0.014703256962820887,0.4891798496246338,0.4891798496246338,36.688488721847534,0.1521724266441245,0.06926032900810242,0.06926032900810242,5.194524675607681,0.19445529634666034,0.09311898797750473,0.09311898797750473,6.983924098312855,0.40686975968511485,0.13261453807353973,0.13261453807353973,9.94609035551548,0.4056629984521331,0.9999946355819702,0.9999946355819702,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.982172775268555,-44.91086387634277,746.7145701079971,0.18667864252699928,6.502017119215385,0.0,0.0,0.40821373462677,0.0,0.9757707118988037,1.0,0.9037367701530457,0.0,0.0,True,True,False,0.01621295101940632,0.5032023787498474,0.5032023787498474,37.740178406238556,0.13230917485136737,0.17135390639305115,0.17135390639305115,12.851542979478836,0.18769132635746094,0.09462082386016846,0.09462082386016846,7.096561789512634,0.40313472716431875,0.09551361203193665,0.09551361203193665,7.163520902395248,0.40189272429297773,0.9999947547912598,0.9999947547912598,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.183062553405762,-45.91531276702881,763.0973319101031,0.19077433297752577,6.644670017607222,0.0,0.0,0.4185680150985718,0.0,0.9749404788017273,1.0,0.9217184782028198,0.0,0.0,True,True,False,0.015280026756227017,0.5172631740570068,0.5172631740570068,38.79473805427551,0.11189089166490657,0.0865568220615387,0.0865568220615387,6.491761654615402,0.18427460969713705,0.09454308450222015,0.09454308450222015,7.0907313376665115,0.399402763302389,0.11657167971134186,0.11657167971134186,8.74287597835064,0.3972912106201616,0.9999948740005493,0.9999948740005493,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.160395622253418,-50.80197811126709,797.2678158612325,0.19931695396530813,7.378713635795708,0.0,0.0,0.43471652269363403,0.0,0.9740430116653442,1.0,0.9553232192993164,0.0,0.0,True,True,False,0.010464946934953336,0.5370811223983765,0.5370811223983765,22.592694163322466,0.1,0.13196584582328796,0.13196584582328796,9.897438436746597,0.17906543157253357,0.09697754681110382,0.09697754681110382,7.273316010832787,0.39557470224405594,0.027951188385486603,0.027951188385486603,2.096339128911495,0.39618787423652396,0.9999951124191284,0.9999951124191284,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.452282333374024,-52.26141166687012,820.1870285874975,0.20504675714687437,7.59083094957729,0.0,0.0,0.4466361403465271,0.0,0.9732043147087097,1.0,0.975245475769043,0.0,0.0,True,True,False,0.005249123135581612,0.5514670610427856,0.5514670610427856,0.0,0.1,0.0948559045791626,0.0948559045791626,7.114192843437195,0.1753211195496719,0.09708388149738312,0.09708388149738312,7.281291112303734,0.3917424437638961,0.08801344782114029,0.08801344782114029,6.601008586585522,0.39271365919095264,0.9999952912330627,0.9999952912330627,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.29027156829834,-41.4513578414917,648.8140650135392,0.1622035162533848,6.004774171700306,0.0,0.0,0.3754459023475647,0.0,0.9780687093734741,1.0,0.8320567607879639,0.0,0.0,True,True,False,0.010990034323185682,0.9767341017723083,0.9767341017723083,0.0,0.1,0.3608720600605011,0.3608720600605011,27.065404504537582,0.1610761698104416,0.09490460157394409,0.09490460157394409,7.117845118045807,0.3879962094912404,0.1303585022687912,0.1303585022687912,9.77688767015934,0.3875679288382372,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07898350059986115,-0.3949175029993057,-113.65061815104127,0.0,0.0,0.0,0.0,0.0659339427947998,0.0,0.9957120418548584,1.0009076595306396,0.5296419262886047,0.0,0.0,True,True,False,0.04780580699443817,1.0,1.0,0.0,0.1,0.9999894499778748,0.9999894499778748,74.9992087483406,0.12160290204815707,-0.9608943462371826,-0.9608943462371826,-72.0670759677887,0.42222807057594003,0.5887592434883118,0.5887592434883118,44.15694326162338,0.36432743238475124,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05987309589982033,-0.29936547949910164,-424.968668218753,0.0,0.0,217.08020563297578,0.054270051408243945,0.01873081922531128,0.0,0.998893141746521,1.001569390296936,0.6701415777206421,0.0,0.0,True,True,False,0.04776137847287461,1.0,1.0,0.0,0.1,1.0,1.0,41.04551389149843,0.1,1.0,1.0,75.0,0.3827543863654137,1.0,1.0,75.0,0.3248537481742249,1.0,1.0,0.0,0.1
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09309874176979065,-0.46549370884895325,-428.5915846126045,0.0,0.0,429.5552954941379,0.10738882387353448,0.019028782844543457,0.0,0.9988223910331726,1.0013079643249512,0.6751874089241028,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3432807021548874,1.0,1.0,75.0,0.2853800639636986,1.0,1.0,0.0,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1401941180229187,-0.7009705901145935,-433.9201928187322,0.0,0.0,706.6295177602952,0.17665737944007381,0.01937234401702881,0.0,0.9988503456115723,1.0011788606643677,0.6819179654121399,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30380701794436105,1.0,1.0,75.0,0.24590637975317226,1.0,1.0,0.0,0.1
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1810659110546112,-0.905329555273056,-438.7756535027165,0.0,0.0,939.0266246822075,0.2347566561705519,0.021762549877166748,0.0,0.9987731575965881,1.0010569095611572,0.6894561648368835,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2643333337338347,1.0,1.0,75.0,0.20643269554264593,1.0,1.0,0.0,0.1
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22357165217399597,-1.1178582608699799,-443.5804222309798,0.0,0.0,1185.9190744791488,0.2964797686197872,0.02359771728515625,0.0,0.9987348914146423,1.001021146774292,0.6934555172920227,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2248596495233084,1.0,1.0,75.0,0.1669590113321196,1.0,1.0,0.0,0.1
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2617183864116669,-1.3085919320583344,-447.61062871680224,0.0,0.0,1395.751068836508,0.348937767209127,0.026712357997894287,0.0,0.9984697699546814,1.0010920763015747,0.7001357674598694,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18538596531278206,1.0,1.0,75.0,0.12748532712159327,1.0,1.0,0.0,0.1
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2964069783687592,-1.4820348918437958,-450.61648580190194,0.0,0.0,1589.9233801228586,0.3974808450307146,0.02972555160522461,0.0,0.998288631439209,1.0011701583862305,0.7036502361297607,0.0,0.0,True,True,False,0.0318055303827568,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14591228110225574,1.0,1.0,52.222121531027206,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3240363419055939,-1.6201817095279694,-452.21058237711986,0.0,0.0,1725.0387465651775,0.4312596866412944,0.03488105535507202,0.0,0.9973042011260986,1.0012396574020386,0.7067644000053406,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10643859689172942,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.31985312700271606,-1.5992656350135803,-453.4698320323969,0.0,0.0,1849.4198798466018,0.46235496996165043,0.019527196884155273,0.0,0.9979206323623657,1.0007671117782593,0.7076326608657837,0.0,0.0,True,True,False,0.003058333523571473,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,12.233334094285892,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34582966566085815,-1.7291483283042908,-456.48529702361884,0.0,0.0,1997.4799851057921,0.499369996276448,0.01708275079727173,0.0,0.9980814456939697,1.0007013082504272,0.7096166014671326,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3714004456996918,-1.8570022284984589,-459.84653696586975,0.0,0.0,2150.767884565586,0.5376919711413964,0.016846656799316406,0.0,0.9981222152709961,1.0006438493728638,0.711456298828125,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3926546275615692,-1.963273137807846,-463.26391787260945,0.0,0.0,2282.0788375803922,0.5705197093950981,0.016782164573669434,0.0,0.9981589317321777,1.0006275177001953,0.7123796939849854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.411435067653656,-2.05717533826828,-466.48274720928384,0.0,0.0,2398.377966006288,0.599594491501572,0.016691267490386963,0.0,0.9982026219367981,1.000648856163025,0.713655948638916,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42518293857574463,-2.125914692878723,-469.5386935100032,0.0,0.0,2484.390287345061,0.6210975718362652,0.016515016555786133,0.0,0.9982541799545288,1.00067138671875,0.7143890857696533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
