policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.469325065612793,-62.346625328063965,1008.9225345481556,0.2522306336370389,9.029856684205992,0.0,0.0,0.5515179634094238,0.0,0.9660974740982056,1.0,1.1295499801635742,0.0,0.0,True,True,False,0.060345969274639984,-1.0,-1.0,-75.0,0.756784353987559,-0.9517850279808044,-0.9517850279808044,-71.38387709856033,0.8901339267194271,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.2926741619055208
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.664264678955078,-53.32132339477539,867.8108411982735,0.21695271029956836,7.766907028724547,0.0,0.0,0.4553503394126892,0.0,0.9749218225479126,1.0,1.0002161264419556,0.0,0.0,True,True,False,0.056138317286968234,-1.0,-1.0,-75.0,0.7924093539875591,0.9940435886383057,0.9940435886383057,74.55326914787292,0.8508953640100203,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32829916190552083
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.906672477722168,-54.53336238861084,869.2414534687857,0.21731036336719642,7.934001366536341,0.0,0.0,0.45560091733932495,0.0,0.9749270081520081,1.0,1.0020354986190796,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8280343539875591,1.0,1.0,75.0,0.811421679799494,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.36392416190552085
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.915602874755859,-54.5780143737793,869.9767111387657,0.21749417778469143,7.940712430919084,0.0,0.0,0.4556962251663208,0.0,0.9749176502227783,1.0,1.002900242805481,0.0,0.0,True,True,False,0.05624998100101948,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.8636593178894961,1.0,1.0,75.0,0.7719479955889677,0.999986469745636,0.999986469745636,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39954916190552087
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.900151824951172,-54.50075912475586,868.7260843895091,0.21718152109737726,7.929297335265243,0.0,0.0,0.45533692836761475,0.0,0.9749383330345154,1.0,1.001701831817627,0.0,0.0,True,True,False,0.05602926313877106,-0.988227367401123,-0.988227367401123,-74.11705255508423,0.8988649178531611,1.0,1.0,75.0,0.7324743113784413,0.9873747825622559,0.9873747825622559,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4351741619055209
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.831945419311523,-49.15972709655762,788.062429910626,0.19701560747765648,7.193039829009238,0.0,0.0,0.3841046690940857,0.0,0.9799901843070984,1.0,0.9320663809776306,0.0,0.0,True,True,False,0.07363641634583473,0.9993761777877808,0.9993761777877808,74.95321333408356,0.8594158582036435,1.0,1.0,75.0,0.693000627167915,-0.9278993606567383,-0.9278993606567383,-69.59245204925537,0.1330564147233963,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4707991619055209
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.129218864440919,-50.64609432220459,800.0190105679435,0.20000475264198586,7.338174374434461,0.0,0.0,0.44385528564453125,0.0,0.9754429459571838,1.0,0.9442170262336731,0.0,0.0,True,True,False,0.069139658421278,-0.8500192761421204,-0.8500192761421204,-63.75144571065903,0.8896977949162066,1.0,1.0,75.0,0.6535269429573887,1.0,1.0,62.80718797445296,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5064241619055209
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.965038681030274,-49.82519340515137,794.6154697068663,0.19865386742671656,7.28861039588623,0.0,0.0,0.38563597202301025,0.0,0.9799430966377258,1.0,0.9380098581314087,0.0,0.0,True,True,False,0.07499690540134907,1.0,1.0,75.0,0.8502241107056803,1.0,1.0,75.0,0.6140532587468623,-0.9998349547386169,-0.9998349547386169,-74.98762160539627,0.13561912026256323,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5420491619055209
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.260447311401368,-41.302236557006836,653.4657432947371,0.16336643582368426,5.993914530370975,0.0,0.0,0.36834102869033813,0.0,0.9804261922836304,1.0,0.8224781155586243,0.0,0.0,True,True,False,0.07316908212471754,1.0,1.0,75.0,0.8107504264951539,1.0,1.0,75.0,0.574579574536336,1.0,1.0,67.67632849887013,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5776741619055209
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.791534614562988,-48.95767307281494,778.3486937218894,0.19458717343047235,7.13940339316403,0.0,0.0,0.38521063327789307,0.0,0.9799115657806396,1.0,0.9260362982749939,0.0,0.0,True,True,False,0.06961535699665547,1.0,1.0,75.0,0.7712767422846276,1.0,1.0,75.0,0.5351058903258097,-0.7128190398216248,-0.7128190398216248,-53.46142798662186,0.12539417829364538,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6132991619055209
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.997015380859375,-39.985076904296875,676.1449812120684,0.16903624530301709,5.784420314269244,0.0,0.0,0.37282079458236694,0.0,0.9802893996238708,1.0,0.8418031930923462,0.0,0.0,True,True,False,0.06831223468948155,1.0,1.0,75.0,0.7318030580741013,1.0,1.0,75.0,0.49563220611528336,1.0,1.0,48.24893875792621,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6489241619055209
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.595756149291992,-42.97878074645996,728.0148972325105,0.18200372430812764,6.228167445824128,0.0,0.0,0.38092565536499023,0.0,0.9799726605415344,1.0,0.8852702379226685,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.692329373863575,1.0,1.0,75.0,0.45615852190475703,0.9999765753746033,0.9999765753746033,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.684549161905521
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.690544319152831,-43.45272159576416,736.3297255682238,0.18408243139205596,6.2993008022361545,0.0,0.0,0.38552355766296387,0.0,0.9796837568283081,1.0,0.8950455784797668,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6528556896530486,1.0,1.0,75.0,0.4166848376942307,0.9999936819076538,0.9999936819076538,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.720174161905521
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.694584083557128,-43.472920417785645,736.5708032192197,0.1841427008048049,6.301363221540424,0.0,0.0,0.38656866550445557,0.0,0.9795498847961426,1.0,0.8954487442970276,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6133820054425223,1.0,1.0,75.0,0.3772111534837044,0.9999955296516418,0.9999955296516418,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.755799161905521
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.974278450012207,-44.871392250061035,747.4230942573362,0.18685577356433405,6.508186593245755,0.0,0.0,0.3948947787284851,0.0,0.9789139032363892,1.0,0.9080979228019714,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.573908321231996,1.0,1.0,75.0,0.33773746927317805,0.999959409236908,0.999959409236908,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.791424161905521
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.893314361572266,-44.46657180786133,740.9128582465088,0.1852282145616272,6.451498713181475,0.0,0.0,0.38930243253707886,0.0,0.9793171882629395,1.0,0.9004371166229248,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5344346370214696,1.0,1.0,75.0,0.2982637850626517,0.9999374747276306,0.9999374747276306,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.827049161905521
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.828225708007812,-44.14112854003906,735.6196189257984,0.1839049047314496,6.405407831796389,0.0,0.0,0.3853250741958618,0.0,0.9796082377433777,1.0,0.8942114114761353,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4949609528109433,1.0,1.0,75.0,0.2587901008521254,0.9998319149017334,0.9998319149017334,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.862674161905521
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.978325843811035,-44.891629219055176,748.0332052742284,0.1870083013185571,6.513499134925344,0.0,0.0,0.39269518852233887,0.0,0.9790966510772705,1.0,0.9088068008422852,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.455487268600417,1.0,1.0,75.0,0.21931641664159907,0.9994863867759705,0.9994863867759705,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8982991619055211
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.757294464111329,-43.78647232055664,689.0532510557231,0.17226331276393078,6.377187838520718,0.0,0.0,0.36686211824417114,0.0,0.9797011017799377,1.0,0.8655063509941101,0.0,0.0,True,True,False,0.03839517794446261,1.0,1.0,75.0,0.41601358438989067,1.0,1.0,75.0,0.17984273243107274,0.652626633644104,0.652626633644104,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-3.5807117778504476,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.735876083374023,-43.67938041687012,686.6898022290236,0.1716724505572559,6.355314119629615,0.0,0.0,0.3648402690887451,0.0,0.9798536896705627,1.0,0.8640773892402649,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.37653990017936434,1.0,1.0,75.0,0.1403690482205464,0.9951269626617432,0.9951269626617432,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.14006748199463,-45.700337409973145,714.0278933588914,0.17850697333972287,6.608328153036541,0.0,0.0,0.4012919068336487,0.0,0.9767853617668152,1.0,0.8844596743583679,0.0,0.0,True,True,False,0.07007143534719944,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.4121648938091179,0.7371433973312378,0.7371433973312378,55.285754799842834,0.1112712825364186,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.021740394830703735,0.10870197415351868,-304.3833287144099,0.0,0.0,0.0,0.0,0.010565698146820068,0.0,0.9990803599357605,1.0010172128677368,0.6006916761398315,0.0,0.0,True,True,False,0.05965344000235189,0.9934776425361633,0.9934776425361633,74.51082319021225,0.37294867107742724,1.0,1.0,21.415436819195335,0.1,0.9986740350723267,0.9986740350723267,0.0,0.1,0.9456978440284729,0.9456978440284729,67.68749999999999,0.1,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0840954214334488,-0.42047710716724396,-286.4725523630443,0.0,0.0,0.0,0.0,0.06521350145339966,0.0,0.9935491681098938,1.001739740371704,0.5917662978172302,0.0,0.0,True,True,False,0.07496881596744061,0.9983368515968323,0.9983368515968323,74.87526386976242,0.3335406374617628,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8566776315789474
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07713011205196381,-0.38565056025981903,-409.391631367284,0.0,0.0,129.5552954941379,0.03238882387353448,0.04285132884979248,0.0,0.9951584339141846,1.001909613609314,0.6633108258247375,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2940669532512365,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8923026315789474
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11551634073257447,-0.5775817036628723,-419.78003030337493,0.0,0.0,465.4244287926984,0.1163561071981746,0.030080735683441162,0.0,0.996487557888031,1.0016345977783203,0.6730579733848572,0.0,0.0,True,True,False,0.060301220832893056,0.9999986290931702,0.9999986290931702,74.99989718198776,0.25459332315545347,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-16.204986149584464,0.9
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14994490146636963,-0.7497245073318481,-426.633197288808,0.0,0.0,714.0266202118593,0.1785066550529648,0.025722086429595947,0.0,0.9967100620269775,1.0014570951461792,0.6818233132362366,0.0,0.0,True,True,False,0.05624999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.21511964129774208,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18957726657390594,-0.9478863328695297,-432.38262049247686,0.0,0.0,960.919074479149,0.24022976861978726,0.025504887104034424,0.0,0.9966680407524109,1.0013179779052734,0.6863567233085632,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.17564595708721575,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22611716389656067,-1.1305858194828033,-437.2793987612111,0.0,0.0,1170.7510688365078,0.2926877672091269,0.027383506298065186,0.0,0.9965923428535461,1.0011974573135376,0.6935663223266602,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.13617227287668943,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26310558915138244,-1.3155279457569122,-441.7257691413708,0.0,0.0,1381.4285770575407,0.3453571442643852,0.029596567153930664,0.0,0.9965757131576538,1.0010913610458374,0.69798743724823,0.0,0.0,True,True,False,0.05468182961642748,1.0,1.0,68.7273184657099,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30003671646118163,-1.5001835823059082,-443.38079126902215,0.0,0.0,1500.0387465651775,0.37500968664129436,0.043716490268707275,0.0,0.9965161085128784,1.001089334487915,0.7010787129402161,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33106412291526793,-1.6553206145763397,-447.67435999529584,0.0,0.0,1687.1865457523159,0.42179663643807896,0.043627798557281494,0.0,0.9965768456459045,1.0009887218475342,0.7038204669952393,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3562586784362793,-1.7812933921813965,-451.5592928018846,0.0,0.0,1847.479985105792,0.461869996276448,0.04297155141830444,0.0,0.9966334104537964,1.0008968114852905,0.7063261270523071,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3806521475315094,-1.903260737657547,-455.28571416618854,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04257476329803467,0.0,0.9966769814491272,1.0008326768875122,0.7083845734596252,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4019327640533447,-2.0096638202667236,-459.0624086788946,0.0,0.0,2132.0788375803922,0.533019709395098,0.042530596256256104,0.0,0.9967150092124939,1.0008043050765991,0.7095237970352173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4206684112548828,-2.103342056274414,-462.62551452087257,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04240524768829346,0.0,0.996759295463562,1.0007652044296265,0.711010754108429,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43413408398628234,-2.1706704199314117,-466.0074736909874,0.0,0.0,2334.3902873450606,0.5835975718362651,0.042011916637420654,0.0,0.9968113899230957,1.0007301568984985,0.7119431495666504,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44478012919425963,-2.223900645971298,-469.3171870568265,0.0,0.0,2403.0668317577915,0.6007667079394479,0.041616618633270264,0.0,0.996868371963501,1.0006989240646362,0.7127844095230103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45212276577949523,-2.260613828897476,-472.53029013873055,0.0,0.0,2446.646302855885,0.6116615757139713,0.04181736707687378,0.0,0.9968422651290894,1.0006709098815918,0.7151817083358765,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45667784214019774,-2.2833892107009888,-475.7800298530913,0.0,0.0,2473.927849159391,0.6184819622898478,0.04191106557846069,0.0,0.9968341588973999,1.0006916522979736,0.7173479199409485,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.456674325466156,-2.28337162733078,-479.28162781970104,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04096442461013794,0.0,0.9968921542167664,1.0007388591766357,0.7164863348007202,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4543503999710083,-2.2717519998550415,-482.7502210616607,0.0,0.0,2466.4383255760195,0.6166095813940049,0.041056931018829346,0.0,0.9969067573547363,1.000774621963501,0.7183562517166138,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44881807565689086,-2.2440903782844543,-486.4316931316457,0.0,0.0,2426.2182211788395,0.6065545552947099,0.041828811168670654,0.0,0.9968910217285156,1.0008164644241333,0.718778133392334,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9
