policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.685771751403808,-38.42885875701904,615.9349988074609,0.15398374970186524,5.512618239326775,0.0,0.0,0.3752560019493103,0.0,0.9765051007270813,1.0,0.7932562232017517,0.0,0.0,True,True,False,0.04499999664723858,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.25958839109853676,1.0,1.0,75.0,0.21599634110731503,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.938203907012939,-39.6910195350647,638.5679988250104,0.1596419997062526,5.715183589483842,0.0,0.0,0.38725095987319946,0.0,0.9757086634635925,1.0,0.8078729510307312,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.22011470688801044,1.0,1.0,75.0,0.1765226568967887,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.103824234008789,-40.519121170043945,640.4577599946606,0.16011443999866515,5.845778204351264,0.0,0.0,0.38779228925704956,0.0,0.975687563419342,1.0,0.8100844025611877,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.1806410226774841,1.0,1.0,75.0,0.13704897268626237,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.171617889404297,-40.858089447021484,645.8931698318793,0.16147329245796982,5.895389907640478,0.0,0.0,0.3898513913154602,0.0,0.9756137132644653,1.0,0.8147045373916626,0.0,0.0,True,True,False,0.03634826202597462,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14116733846695778,1.0,1.0,70.3930481038985,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.069708633422852,-45.34854316711426,717.5197053331885,0.17937992633329713,6.549161110428678,0.0,0.0,0.4200701117515564,0.0,0.9746130108833313,1.0,0.8730673789978027,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10169365425643147,1.0,1.0,0.0,0.1,0.9998612999916077,0.9998612999916077,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.570404815673829,-52.85202407836914,840.3078137903321,0.21007695344758304,7.6699095703712565,0.0,0.0,0.45183777809143066,0.0,0.973612904548645,1.0,0.9779508113861084,0.0,0.0,True,True,False,0.012422592584043638,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,3.217943087219778,0.1,1.0,1.0,0.0,0.1,-0.619632363319397,-0.619632363319397,-46.47242724895477,0.12207440294325353
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.527766990661622,-47.638834953308105,755.0267314297798,0.18875668285744496,6.925482694039655,0.0,0.0,0.4130157232284546,0.0,0.9748049378395081,1.0,0.9056074619293213,0.0,0.0,True,True,False,0.010485341398045423,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998053908348083,0.9998053908348083,41.9413655921817,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.046284103393555,-55.23142051696777,874.143613365959,0.21853590334148976,8.018082293599258,0.0,0.0,0.4661770462989807,0.0,0.9731410145759583,1.0,1.0078603029251099,0.0,0.0,True,True,False,0.018747052922844887,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998428225517273,-0.9998428225517273,-74.98821169137955,0.1356194005534053
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.613539695739746,-53.06769847869873,841.2477876318007,0.2103119469079502,7.716345332052692,0.0,0.0,0.4516332149505615,0.0,0.9735642075538635,1.0,0.9798012375831604,0.0,0.0,True,True,False,0.01022307425737381,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,0.9867086410522461,0.9867086410522461,0.0,0.1,-0.5452306270599365,-0.5452306270599365,-40.89229702949524,0.15504324164241554
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-12.079088973999024,-60.39544486999512,957.0658841996647,0.23926647104991616,8.778686822821424,0.0,0.0,0.5010477304458618,0.0,0.9719445109367371,1.0,1.0829339027404785,0.0,0.0,True,True,False,0.037493623048067096,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999196529388428,-0.9999196529388428,-74.99397397041321,0.13562213763594627,-0.9997402429580688,-0.9997402429580688,-74.98051822185516,0.19065898779779675
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.29745273590088,-56.487263679504395,957.1527372468154,0.23928818431170384,8.188441667146506,0.0,0.0,0.5017649531364441,0.0,0.9718695878982544,1.0,1.0830312967300415,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.17124713338911535,-1.0,-1.0,-75.0,0.22628398779779674
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.338365745544433,-56.69182872772217,960.6049644785344,0.2401512411196336,8.217975471113862,0.0,0.0,0.5037056803703308,0.0,0.9717167019844055,1.0,1.08708918094635,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687213338911534,-1.0,-1.0,-75.0,0.26190898779779676
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.437861251831055,-57.18930625915527,969.0062721431332,0.2422515680357833,8.289848658184503,0.0,0.0,0.5083673596382141,0.0,0.9714232683181763,1.0,1.096958041191101,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-75.0,0.24249713338911533,-1.0,-1.0,-75.0,0.2975339877977968
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.442261886596679,-57.2113094329834,969.2768094655548,0.2423192023663887,8.29216310497782,0.0,0.0,0.5094383358955383,0.0,0.9712870717048645,1.0,1.0973759889602661,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999841451644897,0.9999841451644897,0.0,0.1,-1.0,-1.0,-75.0,0.27812213338911534,-1.0,-1.0,-75.0,0.3331589877977968
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.770361709594727,-58.85180854797363,980.3134160849822,0.24507835402124556,8.536079070559982,0.0,0.0,0.5179064869880676,0.0,0.9706404209136963,1.0,1.110255241394043,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9968003630638123,0.9968003630638123,0.0,0.1,-1.0,-1.0,-75.0,0.31374713338911536,-1.0,-1.0,-75.0,0.3687839877977968
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.687919425964356,-58.43959712982178,973.6827849974361,0.24342069624935903,8.478342850365175,0.0,0.0,0.5122257471084595,0.0,0.9710502624511719,1.0,1.1024576425552368,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.742780327796936,0.742780327796936,0.0,0.1,-1.0,-1.0,-75.0,0.3493721333891154,-1.0,-1.0,-75.0,0.4044089877977968
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.255050659179688,-61.27525329589844,1023.0691148747155,0.2557672787186789,8.908374317771585,0.0,0.0,0.5152115821838379,0.0,0.9711406826972961,1.0,1.1449077129364014,0.0,0.0,True,True,False,0.05108322948217392,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7244389057159424,-0.7244389057159424,-54.33291792869568,0.12580813601613045,-1.0,-1.0,-75.0,0.3849971333891154,-1.0,-1.0,-75.0,0.44003398779779684
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.643585395812988,-63.21792697906494,1056.4508727995872,0.2641127181998968,9.199045974902404,0.0,0.0,0.5253688097000122,0.0,0.9705425500869751,1.0,1.1783215999603271,0.0,0.0,True,True,False,0.056238483265042306,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993857741355896,-0.9993857741355896,-74.95393306016922,0.1614112542197108,-1.0,-1.0,-75.0,0.4206221333891154,-1.0,-1.0,-75.0,0.47565898779779686
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576887321472167,-67.88443660736084,1070.9298112253691,0.2677324528063423,9.911455402890793,0.0,0.0,0.5320932865142822,0.0,0.9701359272003174,1.0,1.1953045129776,0.0,0.0,True,True,False,0.05624989606440067,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999944567680359,-0.9999944567680359,-74.99958425760269,0.19703605674207209,-1.0,-1.0,-75.0,0.45624713338911543,-1.0,-1.0,-75.0,0.5112839877977968
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591863441467286,-67.95931720733643,1072.2200640368555,0.2680550160092139,9.923396692661099,0.0,0.0,0.5316748023033142,0.0,0.9702404141426086,1.0,1.1968125104904175,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2326610546186566,-1.0,-1.0,-75.0,0.49187213338911545,-1.0,-1.0,-75.0,0.5469089877977968
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.823174381256104,-39.11587190628052,616.6806320838987,0.15417015802097467,5.707379249936483,0.0,0.0,0.342365026473999,0.0,0.9781227111816406,1.0,0.8068443536758423,0.0,0.0,True,True,False,0.05622241795063019,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9985289573669434,-0.9985289573669434,-74.88967180252075,0.26823364872485395,1.0,1.0,75.0,0.4523984491785891,1.0,1.0,75.0,0.5074353035872705
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.054186350852251056,-0.27093175426125526,-291.0670240653417,0.0,0.0,0.0,0.0,0.04998260736465454,0.0,0.9962894320487976,1.0010095834732056,0.5938672423362732,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22875996451432762,1.0,1.0,75.0,0.4129247649680628,1.0,1.0,75.0,0.4679616193767442
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08371489346027375,-0.4185744673013687,-416.4710250677217,0.0,0.0,101.03469174147723,0.02525867293536931,0.05180889368057251,0.0,0.9955106973648071,1.001594066619873,0.6650859117507935,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.1892862803038013,1.0,1.0,75.0,0.37345108075753647,1.0,1.0,75.0,0.42848793516621786
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12816188633441924,-0.6408094316720963,-423.13546081641107,0.0,0.0,354.5552954941379,0.08863882387353447,0.05391716957092285,0.0,0.9952240586280823,1.001457929611206,0.6721649169921875,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.14981259609327496,1.0,1.0,75.0,0.33397739654701014,1.0,1.0,75.0,0.38901425095569153
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12270451933145524,-0.6135225966572762,-419.5685175964172,0.0,0.0,481.62951776029536,0.12040737944007383,0.041245877742767334,0.0,0.9974986910820007,1.0027291774749756,0.6735953688621521,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.18543759609327495,1.0,1.0,75.0,0.2945037123364838,1.0,1.0,75.0,0.3495405667451652
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17103880345821382,-0.855194017291069,-425.4771248427005,0.0,0.0,714.0266246822075,0.1785066561705519,0.04196649789810181,0.0,0.9973087906837463,1.0025838613510132,0.6817594766616821,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.22106259609327494,1.0,1.0,75.0,0.2550300281259575,1.0,1.0,75.0,0.3100668825346389
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21234033703804017,-1.0617016851902008,-431.23259664184843,0.0,0.0,960.919074479149,0.24022976861978726,0.04287534952163696,0.0,0.9971296787261963,1.002479910850525,0.6862812042236328,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.25668759609327496,1.0,1.0,75.0,0.21555634391543116,1.0,1.0,75.0,0.27059319832411255
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24856100082397461,-1.242805004119873,-436.1092823251056,0.0,0.0,1170.7510688365078,0.2926877672091269,0.044508397579193115,0.0,0.9968142509460449,1.0023610591888428,0.6934849619865417,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.292312596093275,1.0,1.0,75.0,0.17608265970490483,1.0,1.0,75.0,0.23111951411358622
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.28493679165840147,-1.4246839582920074,-440.79758884390685,0.0,0.0,1387.7012585918312,0.3469253146479578,0.04537099599838257,0.0,0.9966260194778442,1.0023144483566284,0.6980670094490051,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.327937596093275,1.0,1.0,75.0,0.1366089754943785,1.0,1.0,75.0,0.1916458299030599
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3138249158859253,-1.5691245794296265,-444.8347024601844,0.0,0.0,1569.5958000044966,0.3923989500011241,0.04519778490066528,0.0,0.9964973330497742,1.0021858215332031,0.7027402520179749,0.0,0.0,True,True,False,0.09238926335982979,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.363562596093275,1.0,1.0,69.55705343931915,0.1,1.0,1.0,75.0,0.15217214569253357
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3151992201805115,-1.5759961009025574,-446.84475927670064,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03545743227005005,0.0,0.9968671202659607,1.001000165939331,0.7037687301635742,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.39918759609327503,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11269846148200725
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33265445828437806,-1.6632722914218903,-449.37127116077136,0.0,0.0,1796.607061921606,0.4491517654804015,0.03328216075897217,0.0,0.9971874952316284,1.000962734222412,0.7051530480384827,0.0,0.0,True,True,False,0.062281769203953445,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.43481259609327505,1.0,1.0,0.0,0.1,1.0,1.0,24.12707681581377,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3571600437164307,-1.7858002185821533,-452.59443926011045,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03446108102798462,0.0,0.9973341822624207,1.0009266138076782,0.7067911028862,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.47043759609327507,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.379169237613678,-1.89584618806839,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5060625960932751,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5416875960932751,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5773125960932751,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6129375960932751,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6485625960932752,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6841875960932752,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7198125960932752,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7554375960932752,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7910625960932752,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.41496844291687013,-2.0748422145843506,-489.25465836532567,0.0,0.0,2293.03855952805,0.5732596398820125,0.03236877918243408,0.0,0.9972213506698608,1.000707745552063,0.7196449041366577,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8266875960932752,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
