policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-1153.2887370616197,-5766.443685308099,841.0788095753032,18.213639714573674,0.884385981798416,4.518582989886989,0.4750340922425191,0.7639198303222656,0.9509835243225098,1.0010980367660522,1.5711733102798462,0.0,0.0,0,1.0,1.0
random,5,32544,-1919.2527933120728,-9596.263966560364,1418.3616523757112,25.492194059397605,0.0,4.476668060085794,0.6038967656592528,0.7959157228469849,0.9505189061164856,1.0,1.6792234182357788,0.0,0.0,0,1.0,1.0
random,6,32640,-1722.3577653884888,-8611.788826942444,1267.1874513820842,25.254520867248345,0.0,4.233379654541205,0.6011206489056349,0.7589950561523438,0.9523882269859314,1.0,1.5675379037857056,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.0687430537306,-5100.343715268653,746.0498926645482,15.539107527600493,0.0,4.465785600109684,0.4018964270750682,0.5758339166641235,0.9636889100074768,1.0006616115570068,1.1865577697753906,0.0,0.0,0,1.0,1.0
random,8,32832,-765.2097848799079,-3826.04892439954,553.3246625895671,12.063079090877977,12.18002877211915,4.670330747725451,0.30448774186273414,0.576904833316803,0.9639144539833069,1.002839207649231,1.1683752536773682,0.0,0.0,0,1.0,1.0
random,9,32928,-1106.2322694957256,-5531.161347478628,803.9620685883841,16.458641149933953,10.786961954205962,4.575711033661151,0.43273240824540454,0.7945382595062256,0.9503644704818726,1.001813292503357,1.668026089668274,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
