policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.352417373657227,-51.76208686828613,835.558854659439,0.20888971366485976,7.478251749201979,0.0,0.0,0.4581911563873291,0.0,0.9721815586090088,1.0,0.9752609729766846,0.0,0.0,True,True,False,0.028750051409005953,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,0.9999992251396179,0.9999992251396179,10.000008940696496,0.1,0.999984860420227,0.999984860420227,10.000196695327727,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.969889259338379,-49.849446296691895,808.250046969988,0.202062511742497,7.233837920381393,0.0,0.0,0.438365638256073,0.0,0.9737370014190674,1.0,0.9485877752304077,0.0,0.0,True,True,False,0.0042763157894735926,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,0.9999962449073792,0.9999962449073792,0.0,0.1,0.9998665452003479,0.9998665452003479,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.958504676818848,-49.79252338409424,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999285340309143,0.9999285340309143,0.0,0.1,0.9985405802726746,0.9985405802726746,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9992967247962952,0.9992967247962952,0.0,0.1,0.9870288968086243,0.9870288968086243,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9897485375404358,0.9897485375404358,0.0,0.1,0.8547161817550659,0.8547161817550659,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.193476486206055,-50.96738243103027,810.9685123733925,0.20274212809334813,7.4021150966881395,0.0,0.0,0.43744343519210815,0.0,0.9740495085716248,1.0,0.9525196552276611,0.0,0.0,True,True,False,0.0037074403837323187,-1.0,-1.0,-0.0,0.9,0.9999995231628418,0.9999995231628418,0.0,0.1,0.8243252038955688,0.8243252038955688,0.0,0.1,-0.197730153799057,-0.197730153799057,-14.829761534929276,0.10704413672909141,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.542384338378906,-57.71192169189453,915.85048154775,0.2289626203869375,8.400638541996736,0.0,0.0,0.4693087935447693,0.0,0.9730086922645569,1.0,1.0445566177368164,0.0,0.0,True,True,False,0.028874190151691438,-1.0,-1.0,-0.0,0.9,0.9999974370002747,0.9999974370002747,0.0,0.1,-0.5499858260154724,-0.5499858260154724,-41.24893695116043,0.11959324505180122,-0.9899709820747375,-0.9899709820747375,-74.24782365560532,0.14231185296550394,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.814353942871094,-59.07176971435547,939.0921828646697,0.23477304571616742,8.613823047326182,0.0,0.0,0.4725651144981384,0.0,0.9729003310203552,1.0,1.0647417306900024,0.0,0.0,True,True,False,0.03489690274000168,-1.0,-1.0,-0.0,0.9,0.9999767541885376,0.9999767541885376,0.0,0.1,-0.8614840507507324,-0.8614840507507324,-64.61130380630493,0.15028361435979606,-0.9996840953826904,-0.9996840953826904,-74.97630715370178,0.17792559886351228,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.910675621032714,-59.553378105163574,947.0945110858793,0.23677362777146982,8.687224402935227,0.0,0.0,0.474365770816803,0.0,0.9728169441223145,1.0,1.0724831819534302,0.0,0.0,True,True,False,0.03631552197039127,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9996767640113831,0.9996767640113831,0.0,0.1,-0.9369245171546936,-0.9369245171546936,-70.26933878660202,0.183661550283432,-0.9999033212661743,-0.9999033212661743,-74.99274909496307,0.21354715468361973,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.98238468170166,-59.9119234085083,952.9468166379047,0.23823670415947618,8.74090467561118,0.0,0.0,0.4760211706161499,0.0,0.9727401733398438,1.0,1.0785795450210571,0.0,0.0,True,True,False,0.03698056899011135,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9944165349006653,0.9944165349006653,0.0,0.1,-0.9723432064056396,-0.9723432064056396,-72.92574048042297,0.21830127701163293,-0.9999538064002991,-0.9999538064002991,-74.99653548002243,0.24917050903663038,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.782918739318848,-53.91459369659424,909.3923376360635,0.22734808440901588,7.779851448476523,0.0,0.0,0.5109335780143738,0.0,0.9686558246612549,1.0,1.0413790941238403,0.0,0.0,True,True,False,0.04957366771996021,-0.9999967217445374,-0.9999967217445374,-0.0,0.9,-0.9988204836845398,-0.9988204836845398,-74.91153627634048,0.13558297973126174,0.6454391479492188,0.6454391479492188,48.407936096191406,0.1928234159083743,-0.9996693134307861,-0.9996693134307861,-74.97519850730896,0.2847837283276021,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-12.004679870605468,-60.023399353027344,1017.2124825417086,0.25430312063542715,8.702252788144317,0.0,0.0,0.5259107351303101,0.0,0.968148410320282,1.0,1.1378788948059082,0.0,0.0,True,True,False,0.05128255002200603,-0.9999908804893494,-0.9999908804893494,-0.0,0.9,-0.9893773794174194,-0.9893773794174194,-74.20330345630646,0.1708295488730073,-0.7458722591400146,-0.7458722591400146,-55.9404194355011,0.21939511514023732,-0.9998196959495544,-0.9998196959495544,-74.98647719621658,0.320402304995805,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-12.043065452575684,-60.21532726287842,1020.8870659528202,0.25522176648820505,8.733688849226377,0.0,0.0,0.5302572250366211,0.0,0.9678419232368469,1.0,1.1435115337371826,0.0,0.0,True,True,False,0.050100845843553544,-0.9999805092811584,-0.9999805092811584,-0.0,0.9,-0.9962432384490967,-0.9962432384490967,-74.71824288368225,0.2063207142427564,-0.6759392619132996,-0.6759392619132996,-50.69544464349747,0.24347545134589862,-0.9998626112937927,-0.9998626112937927,-74.98969584703445,0.35602241052314637,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.178604888916016,-60.89302444458008,1032.6578800545576,0.2581644700136394,8.83438816386674,0.0,0.0,0.5328952074050903,0.0,0.9676533937454224,1.0,1.1542397737503052,0.0,0.0,True,True,False,0.0529424462467432,-0.9999516010284424,-0.9999516010284424,-0.0,0.9,-0.998023509979248,-0.998023509979248,-74.8517632484436,0.2418753017857671,-0.8257034420967102,-0.8257034420967102,-61.927758157253265,0.27289113647059393,-0.9998701810836792,-0.9998701810836792,-74.99026358127594,0.39164278572425243,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.644471359252929,-63.22235679626465,1054.6697304641839,0.26366743261604597,9.18353667801688,0.0,0.0,0.5422315001487732,0.0,0.9670227766036987,1.0,1.1769570112228394,0.0,0.0,True,True,False,0.05565427467226982,-0.9999243021011353,-0.9999243021011353,-0.0,0.9,-0.9831355214118958,-0.9831355214118958,-73.73516410589218,0.2768995047360659,-0.9851381182670593,-0.9851381182670593,-73.88535887002945,0.3079866819338579,-0.999954342842102,-0.999954342842102,-74.99657571315765,0.4272661591880023,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.548109245300292,-62.740546226501465,1047.0056040733198,0.26175140101832994,9.116801297468431,0.0,0.0,0.535569965839386,0.0,0.9675255417823792,1.0,1.1682140827178955,0.0,0.0,True,True,False,0.05542498603463173,-0.9997448921203613,-0.9997448921203613,-0.0,0.9,-0.9627314805984497,-0.9627314805984497,-72.20486104488373,0.31119681373238567,-0.9932889938354492,-0.9932889938354492,-74.49667453765869,0.3433726023392458,-0.99997878074646,-0.99997878074646,-74.9984085559845,0.46289040325209496,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.443160438537598,-62.21580219268799,1038.479167199739,0.2596197917999348,9.042557348391728,0.0,0.0,0.5293525457382202,0.0,0.9680184721946716,1.0,1.1590187549591064,0.0,0.0,True,True,False,0.05469052344560623,-0.9990496039390564,-0.9990496039390564,-0.0,0.9,-0.9192605018615723,-0.9192605018615723,-68.94453763961792,0.34394546911120416,-0.997574508190155,-0.997574508190155,-74.81808811426163,0.3789111941935201,-0.9999929070472717,-0.9999929070472717,-74.99946802854538,0.498515150565654,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.486551284790039,-62.432756423950195,1042.19536776327,0.2605488419408175,9.074916164798674,0.0,0.0,0.5311521291732788,0.0,0.9680083394050598,1.0,1.1656944751739502,0.0,0.0,True,True,False,0.052584844082593916,-0.9968591928482056,-0.9968591928482056,-0.0,0.9,-0.8051891922950745,-0.8051891922950745,-60.389189422130585,0.3726303340867162,-0.9993382096290588,-0.9993382096290588,-74.95036572217941,0.4145126179115553,-0.999997615814209,-0.999997615814209,-74.99982118606567,0.5341400656290352,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.573513412475586,-57.86756706237793,915.5359032877186,0.22888397582192965,8.473284784927836,0.0,0.0,0.44840335845947266,0.0,0.9756160974502563,1.0,1.0562646389007568,0.0,0.0,True,True,False,0.056123533844947816,-0.9994333982467651,-0.9994333982467651,-0.0,0.9,0.9932562112808228,0.9932562112808228,74.4942158460617,0.3334228520624732,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.4501375818134923,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5697650635056197,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.669100952148437,-58.34550476074219,921.0974373404497,0.23027435933511242,8.524756782585863,0.0,0.0,0.45069175958633423,0.0,0.9754776954650879,1.0,1.061539888381958,0.0,0.0,True,True,False,0.05509641207754612,-0.9980241060256958,-0.9980241060256958,-0.0,0.9,0.9384756684303284,0.9384756684303284,70.38567513227463,0.2963777598875918,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.4857625711964149,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6053900613822043,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.788101196289062,-53.94050598144531,846.9647328536212,0.2117411832134053,7.8386586025602645,0.0,0.0,0.4484114646911621,0.0,0.9733238220214844,1.0,0.9958715438842773,0.0,0.0,True,True,False,0.0749969344586134,0.9998799562454224,0.9998799562454224,74.99099671840668,0.8605310543587333,-0.9999565482139587,-0.9999565482139587,-74.9967411160469,0.3320012119177141,-1.0,-1.0,-75.0,0.5213875711964149,-1.0,-1.0,-75.0,0.6410150613822043,0.9059739708900452,0.9059739708900452,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-2.1017954349517822,-10.508977174758911,154.06970223648386,0.038517425559120966,1.4259150941986583,0.0,0.0,0.18541651964187622,0.0,0.9880192875862122,1.00075364112854,0.5403053164482117,0.0,0.0,True,True,False,0.0909785807132721,-0.8914042115211487,-0.8914042115211487,-66.85531586408615,0.8922873293941742,0.960786759853363,0.960786759853363,72.05900698900223,0.29407541876560767,-1.0,-1.0,-75.0,0.5570125711964149,-1.0,-1.0,-75.0,0.6766400613822043,-1.0,-1.0,-75.0,0.135625
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08988717049360276,-0.44943585246801376,-291.93285364885924,0.0,0.0,0.0,0.0,0.07157289981842041,0.0,0.9943538904190063,1.0047767162322998,0.5953131914138794,0.0,0.0,True,True,False,0.07665513516403735,0.08873658627271652,0.08873658627271652,6.655243970453739,0.8887845694097248,0.9995372891426086,0.9995372891426086,74.96529668569565,0.2546199994573468,-1.0,-1.0,-75.0,0.5926375711964149,-1.0,-1.0,-75.0,0.7122650613822044,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08944877088069916,-0.4472438544034958,-414.3155938961627,0.0,0.0,204.55297985368838,0.0511382449634221,0.04537391662597656,0.0,0.9944252371788025,1.00175940990448,0.6662566065788269,0.0,0.0,True,True,False,0.09374900981783867,0.9999581575393677,0.9999581575393677,74.99686181545258,0.8493125368752761,-0.9999890327453613,-0.9999890327453613,-74.9991774559021,0.2902446087489003,1.0,1.0,75.0,0.5531638869858886,-1.0,-1.0,-75.0,0.7478900613822044,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.21012772917747496,-1.0506386458873749,-428.346724368339,0.0,0.0,631.6295177602954,0.15790737944007385,0.072642982006073,0.0,0.9943881630897522,1.0051348209381104,0.679123044013977,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8098388526647498,1.0,1.0,75.0,0.25077092453837396,1.0,1.0,75.0,0.5136902027753623,-1.0,-1.0,-75.0,0.7835150613822044,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.22454483509063722,-1.122724175453186,-442.10961906787816,0.0,0.0,1014.0265844490722,0.25350664611226803,0.0443652868270874,0.0,0.9975607395172119,1.0037286281585693,0.6920602321624756,0.0,0.0,True,True,False,0.0937499899417162,1.0,1.0,75.0,0.7703651684542234,1.0,1.0,75.0,0.21129724032784764,1.0,1.0,75.0,0.47421651856483593,-1.0,-1.0,-75.0,0.8191400613822044,0.999999463558197,0.999999463558197,74.99995976686478,0.20302633696480799
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.261774343252182,-1.30887171626091,-446.64308638721195,0.0,0.0,1260.919074479149,0.31522976861978724,0.04339951276779175,0.0,0.9975207448005676,1.0035172700881958,0.6958743333816528,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7308914842436971,1.0,1.0,75.0,0.1718235561173213,1.0,1.0,75.0,0.4347428343543096,-1.0,-1.0,-75.0,0.8547650613822044,1.0,1.0,75.0,0.16355265275428166
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2933866798877716,-1.466933399438858,-450.4427078068147,0.0,0.0,1470.751068836508,0.367687767209127,0.041487693786621094,0.0,0.9974432587623596,1.0032010078430176,0.7023781538009644,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6914178000331708,1.0,1.0,75.0,0.13234987190679498,1.0,1.0,75.0,0.3952691501437833,-1.0,-1.0,-75.0,0.8903900613822044,1.0,1.0,75.0,0.12407896854375534
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3204184830188751,-1.6020924150943756,-454.83317258981515,0.0,0.0,1699.684605726202,0.4249211514315505,0.03430074453353882,0.0,0.9978956580162048,1.0023679733276367,0.7066702842712402,0.0,0.0,True,True,False,0.06936156164443011,1.0,1.0,75.0,0.6519441158226444,1.0,1.0,61.46475662291045,0.1,1.0,1.0,75.0,0.35579546593325695,-1.0,-1.0,-20.231449721674903,0.9,1.0,1.0,45.75004023313514,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3159612059593201,-1.5798060297966003,-455.0335387175437,0.0,0.0,1800.0387465651775,0.45000968664129437,0.022777140140533447,0.0,0.9973410367965698,1.0012388229370117,0.7086710929870605,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6124704316121181,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3163217817227306,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3521482408046722,-1.7607412040233612,-458.47396120325357,0.0,0.0,1987.1865457523154,0.49679663643807886,0.022344350814819336,0.0,0.9973837733268738,1.0013066530227661,0.7109100222587585,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5729967474015918,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2768480975122043,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37786739468574526,-1.8893369734287262,-461.5836426464739,0.0,0.0,2147.479985105792,0.5368699962764479,0.02209162712097168,0.0,0.9974179267883301,1.00136399269104,0.7129543423652649,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5335230631910655,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23737441330167797,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.40262278318405154,-2.0131139159202576,-464.5741933206864,0.0,0.0,2300.7678845655855,0.5751919711413964,0.021973252296447754,0.0,0.997444748878479,1.0014139413833618,0.714572548866272,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.49404937898053913,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19790072909115164,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.423894876241684,-2.11947438120842,-467.6242690416075,0.0,0.0,2432.078837580392,0.608019709395098,0.021922528743743896,0.0,0.9974685311317444,1.0014584064483643,0.7152777910232544,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4545756947700128,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1584270448806253,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4426166653633118,-2.213083326816559,-470.49248190046455,0.0,0.0,2548.377966006288,0.6370944915015719,0.021786510944366455,0.0,0.9975047707557678,1.001500129699707,0.7163413166999817,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4151020105594865,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.118953360670099,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.45199525356292725,-2.2599762678146362,-472.19525140621954,0.0,0.0,2595.401672618249,0.6488504181545622,0.024227380752563477,0.0,0.9979276061058044,1.0010052919387817,0.7162187099456787,0.0,0.0,True,True,False,0.027752846318297022,1.0,1.0,75.0,0.37562832634896015,1.0,1.0,0.0,0.1,1.0,1.0,36.01138527318808,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46227518916130067,-2.3113759458065033,-474.02701326495844,0.0,0.0,2628.0668317577915,0.6570167079394479,0.027817130088806152,0.0,0.9983259439468384,1.001368522644043,0.7161533236503601,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3361546421384338,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47082157135009767,-2.3541078567504883,-476.76015491833823,0.0,0.0,2671.646302855885,0.6679115757139713,0.028144359588623047,0.0,0.9982766509056091,1.0013809204101562,0.7182422280311584,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2966809579279075,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.47551767230033876,-2.3775883615016937,-479.5276023119186,0.0,0.0,2698.9278491593905,0.6747319622898477,0.028346538543701172,0.0,0.9982549548149109,1.0013917684555054,0.7200968265533447,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.25720727371738117,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4775704860687256,-2.387852430343628,-482.53405817467865,0.0,0.0,2706.4794215387665,0.6766198553846916,0.028981685638427734,0.0,0.9983007907867432,1.001446008682251,0.7189216017723083,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.21773358950685484,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
