policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-958.5952320024371,-4792.976160012186,692.1010010574823,16.022427974615084,11.079208776288754,4.259764641247675,0.41353741474449635,0.8057197332382202,0.9507049322128296,1.0016191005706787,1.684927225112915,0.0,0.0,0,1.0,1.0
random,4,32448,-1149.1782970577478,-5745.891485288739,838.5217219314063,18.132010477707524,0.7680369380155705,4.408439675554655,0.4691427896420161,0.7640040516853333,0.9518243074417114,1.0012403726577759,1.6171584129333496,0.0,0.0,0,1.0,1.0
random,5,32544,-1915.2145908355712,-9576.072954177856,1415.4548492598335,25.461674956530715,0.0,4.5722192656685365,0.6016956133147081,0.7581013441085815,0.951505720615387,1.0,1.5938788652420044,0.0,0.0,0,1.0,1.0
random,6,32640,-1735.832622718811,-8679.163113594055,1277.0383911668598,25.470895316157566,0.0,4.484591817997716,0.6061732613792022,0.7623990178108215,0.9524616599082947,1.0,1.628265142440796,0.0,0.0,0,1.0,1.0
random,7,32736,-1008.6747889012098,-5043.373944506049,737.6855346140841,15.326596251449075,0.0,4.407517904488137,0.39789477611581486,0.5788174867630005,0.964114785194397,1.0006247758865356,1.223073959350586,0.0,0.0,0,1.0,1.0
random,8,32832,-762.2570799734443,-3811.2853998672217,551.3962958494944,11.944832179892217,12.426885427169609,4.331952821304956,0.2992151255408923,0.5356003642082214,0.9654406905174255,1.0019885301589966,1.1518685817718506,0.0,0.0,0,1.0,1.0
random,9,32928,-1111.6038172870874,-5558.019086435437,807.9573212619625,16.499323786850198,10.618671034921684,4.540628865898907,0.43540530279278755,0.8027473092079163,0.9501568675041199,1.0016930103302002,1.6682175397872925,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
