policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.970303153991699,-49.851515769958496,808.1170250404739,0.20202925626011847,7.232647374112241,0.0,0.0,0.4367273449897766,0.0,0.9741323590278625,1.0,0.9484285116195679,0.0,0.0,True,True,False,0.004276591833484752,1.0,1.0,0.0,0.1,0.6785887479782104,0.6785887479782104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999756217002869,-0.9999756217002869,-17.10636733393901,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.95883846282959,-49.79419231414795,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.5988442897796631,0.5988442897796631,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999400973320007,-0.9999400973320007,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.7683396935462952,0.7683396935462952,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997544884681702,-0.9997544884681702,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.7829318046569824,0.7829318046569824,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9985988736152649,-0.9985988736152649,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.8745715022087097,0.8745715022087097,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9899753332138062,-0.9899753332138062,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9189618229866028,0.9189618229866028,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9264473915100098,-0.9264473915100098,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9595907330513,0.9595907330513,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.41569551825523376,-0.41569551825523376,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.384004211425781,-46.920021057128906,743.1121489225916,0.1857780372306479,6.816196185992471,0.0,0.0,0.40819263458251953,0.0,0.9749138355255127,1.0,0.8960144519805908,0.0,0.0,True,True,False,0.01369548998773098,1.0,1.0,0.0,0.1,0.9804232120513916,0.9804232120513916,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.7304261326789856,0.7304261326789856,54.78195995092392,0.8711673894995138
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.185522270202636,-45.927611351013184,726.8330377792154,0.18170825944480384,6.6668760390298525,0.0,0.0,0.40090954303741455,0.0,0.975114107131958,1.0,0.8835251331329346,0.0,0.0,True,True,False,0.018455901369452476,1.0,1.0,0.0,0.1,0.9907108545303345,0.9907108545303345,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9843147397041321,0.9843147397041321,73.8236054778099,0.8323128603006664
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.592133331298829,-42.96066665649414,725.6932774148481,0.18142331935371203,6.2083059882840255,0.0,0.0,0.40108436346054077,0.0,0.9750562310218811,1.0,0.8826035261154175,0.0,0.0,True,True,False,0.01874966695904732,1.0,1.0,0.0,0.1,0.9971843957901001,0.9971843957901001,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9999822378158569,0.9999822378158569,74.99866783618927,0.7928398772289879
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.633016395568848,-43.16508197784424,729.1290566918178,0.18228226417295446,6.237699079998501,0.0,0.0,0.4030124545097351,0.0,0.9749040603637695,1.0,0.8866472840309143,0.0,0.0,True,True,False,0.018749985471367837,1.0,1.0,0.0,0.1,0.9986298680305481,0.9986298680305481,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.7533662236050556
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.731735992431641,-43.6586799621582,737.4653458716693,0.18436633646791734,6.309016033932131,0.0,0.0,0.4076334834098816,0.0,0.9746124148368835,1.0,0.8964493274688721,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9992824792861938,0.9992824792861938,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7138925393945292
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.736264038085938,-43.68132019042969,737.74660660888,0.18443665165222,6.311422219538969,0.0,0.0,0.4087104797363281,0.0,0.9744763374328613,1.0,0.8969034552574158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9996119141578674,0.9996119141578674,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6744188551840029
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.017673301696778,-45.08836650848389,748.7185044992657,0.18717962612481642,6.519466377927356,0.0,0.0,0.4171352982521057,0.0,0.973832368850708,1.0,0.909703254699707,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9997572302818298,0.9997572302818298,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6349451709734766
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.936095046997071,-44.68047523498535,742.1592297316693,0.18553980743291731,6.4623514928885095,0.0,0.0,0.41149741411209106,0.0,0.9742400646209717,1.0,0.9019810557365417,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9998675584793091,0.9998675584793091,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5954714867629503
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.870360183715821,-44.3518009185791,736.8139728514507,0.18420349321286267,6.415807668604006,0.0,0.0,0.4074762463569641,0.0,0.9745346903800964,1.0,0.8956903219223022,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999231696128845,0.9999231696128845,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5559978025524239
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.021469879150391,-45.10734939575195,749.3088544333659,0.18732721360834148,6.524606849978533,0.0,0.0,0.41491514444351196,0.0,0.9740172028541565,1.0,0.9103874564170837,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999509453773499,0.9999509453773499,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5165241183418976
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.736110496520997,-48.68055248260498,763.6589300047945,0.19091473250119861,7.067663397194373,0.0,0.0,0.4215822219848633,0.0,0.9736130237579346,1.0,0.9272985458374023,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999580979347229,0.9999580979347229,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47705043413137127
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.750607299804688,-48.75303649902344,764.9111227908634,0.19122778069771584,7.079252441429441,0.0,0.0,0.42114412784576416,0.0,0.9737178683280945,1.0,0.9287633895874023,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999719858169556,0.9999719858169556,0.0,0.1,0.9999985694885254,0.9999985694885254,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43757674992084494
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.903405952453613,-39.517029762268066,617.5028723500873,0.15437571808752182,5.7149890836000585,0.0,0.0,0.36448371410369873,0.0,0.9773620963096619,1.0,0.8077951073646545,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999940395355225,0.9999940395355225,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3981030657103186
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.2439689874649047,-6.219844937324524,83.47393786721113,0.020868484466802784,0.7725512949610391,0.0,0.0,0.16404742002487183,0.0,0.9903364777565002,1.0007944107055664,0.5239787697792053,0.0,0.0,True,True,False,0.03749982453882694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999906420707703,-0.9999906420707703,-74.99929815530777,0.1356246666237712,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43372806571031863
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05834199041128159,-0.29170995205640793,-286.38170156591514,0.0,0.0,0.0,0.0,0.04473984241485596,0.0,0.9956330060958862,1.0017396211624146,0.5918620228767395,0.0,0.0,True,True,False,0.0375,0.9999948143959045,0.9999948143959045,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712496666237712,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46935306571031865
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08073822557926177,-0.4036911278963089,-408.96845945439964,0.0,0.0,129.55562629991644,0.03238890657497911,0.04577326774597168,0.0,0.9972330331802368,1.0036917924880981,0.6632968783378601,0.0,0.0,True,True,False,0.037499917298555376,0.9955059289932251,0.9955059289932251,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999955892562866,-0.9999955892562866,-74.9996691942215,0.2068745094910264,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5049780657103187
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14380193054676055,-0.7190096527338028,-425.25668499524727,0.0,0.0,556.6295177602951,0.13915737944007378,0.036727070808410645,0.0,0.9957649111747742,1.001462459564209,0.6763926148414612,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1674008252805001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5406030657103187
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1769415944814682,-0.884707972407341,-430.7968159698703,0.0,0.0,789.0266246822075,0.19725665617055188,0.03734099864959717,0.0,0.995618999004364,1.0013238191604614,0.6843565106391907,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12792714106997377,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5762280657103187
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2086610645055771,-1.0433053225278854,-435.1022374883087,0.0,0.0,1013.9806425120992,0.2534951606280248,0.034903883934020996,0.0,0.9957300424575806,1.001228928565979,0.6880219578742981,0.0,0.0,True,True,False,0.03201539200823754,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,53.06156803295015,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6118530657103187
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22776550948619842,-1.1388275474309921,-437.23249666732045,0.0,0.0,1170.7510688365078,0.2926877672091269,0.031414031982421875,0.0,0.996127724647522,1.001320719718933,0.6935540437698364,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6474780657103187
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26536923050880434,-1.3268461525440216,-441.936925975142,0.0,0.0,1387.701258591831,0.3469253146479577,0.030598223209381104,0.0,0.996080756187439,1.0010992288589478,0.6981455087661743,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6831030657103188
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2949486017227173,-1.4747430086135864,-446.1640334652657,0.0,0.0,1575.0387465651775,0.39375968664129435,0.029934406280517578,0.0,0.9960479140281677,1.0009818077087402,0.7029589414596558,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7187280657103188
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3242464303970337,-1.6212321519851685,-450.25425689004805,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02907770872116089,0.0,0.9960870742797852,1.0008862018585205,0.7055771946907043,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7543530657103188
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3495999813079834,-1.747999906539917,-453.9484854992679,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02854377031326294,0.0,0.9961228966712952,1.0007989406585693,0.7079694867134094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7899780657103188
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.374094033241272,-1.8704701662063599,-457.49315051330086,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8256030657103188
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8612280657103188
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8968530657103189
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42621694803237914,-2.1310847401618958,-469.38829687815087,0.0,0.0,2477.765162524679,0.6194412906311697,0.0171356201171875,0.0,0.9981043934822083,1.000658392906189,0.714280903339386,0.0,0.0,True,True,False,0.0016562812050953464,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-6.6251248203813855,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43628740310668945,-2.1814370155334473,-472.52923661403656,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442368778,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
