policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.40363375345866,-237.63270378112793,2154.585536569357,0.5386463841423392,19.283540552295744,0.0,0.0,1.0198620557785034,0.0,0.9596185088157654,1.0,2.4946248531341553,0.0,0.0,True,True,False,0.09877209523692727,-1.0,-0.64000004529953,-48.00000339746475,0.27327510285730433,-1.0,-0.64000004529953,-48.00000339746475,0.8149249990656976,-1.0,-0.64000004529953,-48.00000339746475,0.32945195716462633,-1.0,-0.64000004529953,-48.00000339746475,0.8149250054359441,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8149236464500427,-0.9941689968109131,-0.6362681984901428,-47.72011488676071,0.211459873826488,-1.0,-0.64000004529953,-48.00000339746475,0.8149144711717964,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.4566243427384057,0.23683863878250122,0.15157674252986908,11.368255689740181,0.17033776542858084
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.93163850572374,-242.38474655151367,2197.401644923957,0.5493504112309893,19.666744722069414,0.0,0.0,1.0426479578018188,0.0,0.9594893455505371,1.0,2.5254766941070557,0.0,0.0,True,True,False,0.10790420919656754,-1.0,-0.64000004529953,-48.00000339746475,0.2960751044711001,-1.0,-0.64000004529953,-48.00000339746475,0.8377250006794934,-1.0,-0.64000004529953,-48.00000339746475,0.3522519587784221,-1.0,-0.64000004529953,-48.00000339746475,0.83772500704974,-1.0,-0.64000004529953,-48.00000339746475,0.8377236480638385,-0.9999955892562866,-0.6399971842765808,-47.99978882074356,0.2342597735163412,-1.0,-0.64000004529953,-48.00000339746475,0.8377144727855922,-1.0,-0.64000004529953,-48.00000339746475,0.47942434435220144,-0.9920213222503662,-0.6348936557769775,-47.617024183273315,0.19295585191563566
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479015350341797,-247.31113815307617,2201.3253671393613,0.5503313417848403,20.09259728856452,0.0,0.0,1.0448451042175293,0.0,0.9594112634658813,1.0,2.530102252960205,0.0,0.0,True,True,False,0.10799819603562355,-1.0,-0.64000004529953,-48.00000339746475,0.31887510608489583,-1.0,-0.64000004529953,-48.00000339746475,0.8605250022932892,-1.0,-0.64000004529953,-48.00000339746475,0.37505196039221783,-1.0,-0.64000004529953,-48.00000339746475,0.8605250086635358,-1.0,-0.64000004529953,-48.00000339746475,0.8605236496776343,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.2570597730067215,-1.0,-0.64000004529953,-48.00000339746475,0.860514474399388,-1.0,-0.64000004529953,-48.00000339746475,0.5022243459659972,-0.9998491406440735,-0.6399034857749939,-47.99276143312454,0.21575241359636982
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498533248901367,-247.4867992401123,2202.8694186083158,0.5507173546520789,20.1066906183474,0.0,0.0,1.0458097457885742,0.0,0.9593744277954102,1.0,2.5319697856903076,0.0,0.0,True,True,False,0.10799980983138084,-1.0,-0.64000004529953,-48.00000339746475,0.3416751076986916,-1.0,-0.64000004529953,-48.00000339746475,0.883325003907085,-1.0,-0.64000004529953,-48.00000339746475,0.3978519620060136,-1.0,-0.64000004529953,-48.00000339746475,0.8833250102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8833236512914301,-1.0,-0.64000004529953,-48.00000339746475,0.27985977462051725,-1.0,-0.64000004529953,-48.00000339746475,0.8833144760131838,-1.0,-0.64000004529953,-48.00000339746475,0.525024347579793,-0.999983549118042,-0.6399894952774048,-47.99921214580536,0.23855203936562736
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.57336213853624,-248.16025924682617,2209.0686087540234,0.5522671521885059,20.16327372640235,0.0,0.0,1.0462117195129395,0.0,0.9595945477485657,1.0,2.536606550216675,0.0,0.0,True,True,False,0.1101114184252518,-1.0,-0.800000011920929,-60.00000089406967,0.3701751081233747,-1.0,-0.800000011920929,-35.105254932452645,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4263519624306967,-1.0,-0.800000011920929,-35.10524152140727,0.9,-1.0,-0.800000011920929,-35.108102544357756,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.30835977504520035,-1.0,-0.800000011920929,-35.1274189196131,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5535243480044761,-0.999994158744812,-0.7999953627586365,-59.999652206897736,0.2670518741639038
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.6859376695421,-231.1734390258789,2065.4452587550622,0.5163613146887656,18.85235159928683,0.0,0.0,0.9299939870834351,0.0,0.966242253780365,1.0,2.4129180908203125,0.0,0.0,True,True,False,0.0749999362975359,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.39867509580756494,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.45485196285537977,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.33685977546988344,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5820243484291593,-0.9999961256980896,-0.7999969124794006,-59.99976843595505,0.29555176417098245
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.898510615030926,-233.08659553527832,2070.246396608127,0.5175615991520317,18.989335072888043,0.0,0.0,0.9324455261230469,0.0,0.9661392569541931,1.0,2.418760299682617,0.0,0.0,True,True,False,0.07499755695462226,-0.9999042749404907,-0.7999234199523926,-59.99425649642944,0.4271723676433689,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.48335196328006286,-1.0,-0.800000011920929,-0.0,0.9,-0.9999994039535522,-0.7999995350837708,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.36535977589456653,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6105243488538424,-0.9999328255653381,-0.7999462485313416,-59.99596863985062,0.3240498492749115
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.851040734185112,-232.65936660766602,2066.5096797965816,0.5166274199491454,18.955060037934143,0.0,0.0,0.9303745627403259,0.0,0.9662246704101562,1.0,2.4146523475646973,0.0,0.0,True,True,False,0.0747005045413971,-0.9802038073539734,-0.7841630578041077,-58.812229335308075,0.45510817657764024,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.511851963704746,-1.0,-0.800000011920929,-0.0,0.9,-0.9999121427536011,-0.7999297380447388,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3938597763192496,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6390243492785256,-0.9998297691345215,-0.7998638153076172,-59.98978614807129,0.35254499769524533
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.70380422804091,-222.33423805236816,1978.1961232874892,0.4945490308218723,18.145003940854494,0.0,0.0,0.8710045218467712,0.0,0.9690165519714355,1.0,2.3417460918426514,0.0,0.0,True,True,False,0.06838924717158079,0.5603640675544739,0.44829127192497253,33.62184539437294,0.4374124684753387,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5403519641294291,-1.0,-0.800000011920929,-0.0,0.9,-0.9874528050422668,-0.7899622321128845,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4223597767439327,-0.999997079372406,-0.7999976873397827,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6675243497032087,-0.9989190101623535,-0.7991352081298828,-59.93514060974121,0.3810141894848724
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-24.461411582099068,-220.1527042388916,1958.5089987303945,0.48962724968259863,17.964423790854543,0.0,0.0,0.8558231592178345,0.0,0.9697562456130981,1.0,2.328399658203125,0.0,0.0,True,True,False,0.07461140155792237,0.9997093081474304,0.7997674345970154,59.982557594776154,0.40584270132019334,-0.9999964237213135,-0.7999971508979797,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5688519624306967,-1.0,-0.800000011920929,-0.0,0.9,-0.022547055035829544,-0.018037645146250725,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4508597771686158,-0.9999058246612549,-0.7999246716499329,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6960243501278919,-0.9743841290473938,-0.7795073390007019,-58.46305042505264,0.4087841384367724
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.991783565945095,-197.92605209350586,1885.692760188249,0.47142319004706223,16.13210156341047,0.0,0.0,0.7971529960632324,0.0,0.972691535949707,1.0,2.271113634109497,0.0,0.0,True,True,False,0.08447573706507683,0.9999920129776001,0.799993634223938,59.99952256679535,0.3742640052324063,-0.9993153214454651,-0.7994522452354431,-0.0,0.9,-0.9999973773956299,-0.7999979257583618,-59.999844431877136,0.5973518885358383,-1.0,-0.800000011920929,-0.0,0.9,0.9993164539337158,0.7994531989097595,59.958989918231964,0.8684426368851411,-1.0,-0.800000011920929,-60.00000089406967,0.4793597775932989,-0.9947617650032043,-0.7958094477653503,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.724524350552575,-0.6324098110198975,-0.5059278607368469,-37.94458955526352,0.42680781847552257
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.1924622853597,-190.7321605682373,1817.3056990126497,0.45432642475316243,15.547050255053218,0.0,0.0,0.7636029720306396,0.0,0.9729686379432678,1.0,2.217958450317383,0.0,0.0,True,True,False,0.08447002954781055,0.9999991655349731,0.7999993562698364,59.99995172023773,0.34268508327438646,-0.9968432188034058,-0.7974745631217957,-0.0,0.9,-0.9999539256095886,-0.7999631762504578,-59.99723821878433,0.6258505766897609,-1.0,-0.800000011920929,-0.0,0.9,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8368636961046019,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5078597716477355,-0.7358595132827759,-0.5886875987052917,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7530243509772582,0.6313825249671936,0.5051060318946838,37.88295239210129,0.4068694224796798
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.008699629041885,-189.07829666137695,1803.2474214487593,0.4508118553621898,15.426781690494135,0.0,0.0,0.7399488091468811,0.0,0.9749867916107178,1.0,2.214935779571533,0.0,0.0,True,True,False,0.09301925227046012,0.9999997615814209,0.7999998331069946,59.9999874830246,0.3111061424938472,-0.9938080906867981,-0.7950465083122253,-0.0,0.9,-0.9998648166656494,-0.7998918890953064,-59.99189168214798,0.6543467252387811,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8052847529712477,-0.9999975562095642,-0.7999980449676514,-59.99985337257385,0.5363597019997082,0.6813436150550842,0.5450748801231384,40.88061600923538,0.8784838863109288,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.7815243450316949,0.5200780034065247,0.4160624146461487,31.20468109846115,0.39044590611206864
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.672511206732857,-186.0526008605957,1775.1956045613042,0.44379890114032605,15.186798397021956,0.0,0.0,0.7190147042274475,0.0,0.9760582447052002,1.0,2.1915485858917236,0.0,0.0,True,True,False,0.09946448877453803,0.9999998807907104,0.7999998927116394,59.999991953372955,0.27952719936049303,-0.9884689450263977,-0.7907751798629761,-0.0,0.9,-0.9996231198310852,-0.799698531627655,-59.97738987207413,0.6828359854280164,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7737058098378935,-0.9999809861183167,-0.7999848127365112,-59.99886095523834,0.5648591609534463,0.9887691140174866,0.7910153269767761,59.32614952325821,0.8472595970881613,-0.9999919533729553,-0.7999935746192932,-59.99951809644699,0.8100241161275072,0.6426008343696594,0.5140807032585144,38.55605274438858,0.3701532467729168
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.31361982557509,-191.82257843017578,1798.9192651075427,0.4497298162768857,15.664089500923927,0.0,0.0,0.7304481267929077,0.0,0.9757171869277954,1.0,2.219027519226074,0.0,0.0,True,True,False,0.09864359088242054,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2479482538743239,-0.9920344948768616,-0.7936276197433472,-0.0,0.9,-0.9995730519294739,-0.799658477306366,-59.97438579797745,0.7113238186820556,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7421268667045393,-0.9998260140419006,-0.7998608350753784,-59.98956263065338,0.5933542032030067,0.9956422448158264,0.7965137958526611,59.738534688949585,0.8158182630413457,-0.999773383140564,-0.7998186945915222,-59.986402094364166,0.8385176571223302,0.5814248323440552,0.46513986587524414,34.88548994064331,0.35179246259363084
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.27431805928548,-191.46886253356934,1795.6926796978223,0.4489231699244556,15.635994008468787,0.0,0.0,0.7286731600761414,0.0,0.9758032560348511,1.0,2.2150824069976807,0.0,0.0,True,True,False,0.0985445223748684,0.9999999403953552,0.7999999523162842,59.99999642372131,0.21636930838815477,-0.9826061725616455,-0.7860849499702454,-0.0,0.9,-0.9994461536407471,-0.7995569109916687,-59.96676832437515,0.7398080336361338,-1.0,-0.800000011920929,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.710547928276815,-0.998349666595459,-0.798679769039154,-59.900982677936554,0.6218071699750266,0.9956628680229187,0.7965303063392639,59.739772975444794,0.7843762772647959,-0.9982595443725586,-0.7986076474189758,-59.89557355642319,0.8669680545616312,0.5779168605804443,0.4623335003852844,34.67501252889633,0.33354245599947485
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.38044590420193,-192.42401313781738,1804.515270916454,0.4511288177291135,15.712816721505023,0.0,0.0,0.7320908308029175,0.0,0.9758584499359131,1.0,2.2207586765289307,0.0,0.0,True,True,False,0.0949311437085271,0.9999999403953552,0.7999999523162842,59.99999642372131,0.18479036290198564,-0.9618052244186401,-0.7694441676139832,-0.0,0.9,-0.999603271484375,-0.7996826171875,-59.9761962890625,0.7682967268734385,-1.0,-0.800000011920929,-0.0,0.9,0.9999991655349731,0.7999993562698364,59.99995172023773,0.6789690063187952,-0.985805094242096,-0.7886440753936768,-59.14830565452576,0.6499026151609263,0.994488000869751,0.7955904006958008,59.66928005218506,0.7529713930268037,-0.9932438731193542,-0.7945951223373413,-59.5946341753006,0.895275505794899,0.35560351610183716,0.28448280692100525,21.336210519075394,0.32231287151575094
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.688972896999783,-186.20075607299805,1750.4389951573103,0.43760974878932757,15.241947550332279,0.0,0.0,0.6840177774429321,0.0,0.9780131578445435,1.0,2.1835126876831055,0.0,0.0,True,True,False,0.09994672084191059,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14531668104427425,-0.9505541920661926,-0.9505541920661926,-0.0,0.9,-0.9997550249099731,-0.9997550249099731,-74.98162686824799,0.8039129996358563,-1.0,-1.0,-0.0,0.9,0.9999964833259583,0.9999964833259583,74.99973624944687,0.6394954609243495,-0.9272719621658325,-0.9272719621658325,-69.54539716243744,0.6829366788130841,0.9892603158950806,0.9892603158950806,74.19452369213104,0.7139216437151558,-0.9785956144332886,-0.9785956144332886,-9.946303589686348,0.9,0.28159067034721375,0.28159067034721375,21.11930027604103,0.31119745031783463
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.749355104234482,-195.74419593811035,1736.5518187070847,0.4341379546767712,16.071787082134072,0.0,0.0,0.6650684475898743,0.0,0.9783647060394287,1.0,2.18537974357605,0.0,0.0,True,True,False,0.09594269134104252,1.0,1.0,75.0,0.10584299683374794,-0.9829970598220825,-0.9829970598220825,-0.0,0.9,-0.9999651312828064,-0.9999651312828064,-74.99738484621048,0.8395367574378062,-1.0,-1.0,-0.0,0.9,0.9999983906745911,0.9999983906745911,74.99987930059433,0.6000218402398262,-0.6602152585983276,-0.6602152585983276,-49.51614439487457,0.7064568474006495,0.9933216571807861,0.9933216571807861,74.49912428855896,0.6747115783001247,-0.9185895323753357,-0.9185895323753357,-0.0,0.9,0.4634431004524231,0.4634431004524231,34.75823253393173,0.29290364372102845
