policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.065983200073243,-45.32991600036621,718.1956729016292,0.1795489182254073,6.55533100440962,0.0,0.0,0.41847163438796997,0.0,0.9746198058128357,1.0,0.87348872423172,0.0,0.0,True,True,False,0.05598517321050167,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13655876233781622,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.5812448346163882,0.9858766198158264,0.9858766198158264,73.94074648618698,0.7912142228237108
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.128811264038086,-45.64405632019043,723.4123896848814,0.18085309742122035,6.602946586848755,0.0,0.0,0.41880321502685547,0.0,0.9746044278144836,1.0,0.8780362010002136,0.0,0.0,True,True,False,0.054862923244014296,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,69.4616484418508,0.1,-0.999993085861206,-0.999993085861206,-74.99948143959045,0.6168695883001937,0.9998741745948792,0.9998741745948792,74.99056309461594,0.7517455054054919
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.969081115722656,-49.84540557861328,792.821296363627,0.19820532409090674,7.236476382559005,0.0,0.0,0.42785292863845825,0.0,0.9743316173553467,1.0,0.9360170364379883,0.0,0.0,True,True,False,0.0374958548694849,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.999781608581543,-0.999781608581543,-74.98362064361572,0.6524868081059112,0.9999973177909851,0.9999973177909851,74.99979883432388,0.7122719270716372
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.99278392791748,-49.9639196395874,795.1473882903883,0.19878684707259708,7.257707786620519,0.0,0.0,0.4289703369140625,0.0,0.9742670655250549,1.0,0.9389426708221436,0.0,0.0,True,True,False,0.0373533982783556,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999727010726929,0.9999727010726929,0.0,0.1,-0.9921817779541016,-0.9921817779541016,-74.41363334655762,0.6878332839455261,0.999999463558197,0.999999463558197,74.99995976686478,0.6727982640364453
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.792340660095215,-48.961703300476074,775.5682827944383,0.1938920706986096,7.113900073931985,0.0,0.0,0.42079365253448486,0.0,0.9745226502418518,1.0,0.9229812026023865,0.0,0.0,True,True,False,0.0320306058973074,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994864463806152,0.9994864463806152,0.0,0.1,-0.708299458026886,-0.708299458026886,-53.12245935201645,0.7130664521377339,0.9999995231628418,0.9999995231628418,74.99996423721313,0.6333245986484384
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.469779777526856,-42.34889888763428,670.3302848873136,0.1675825712218284,6.148604538128883,0.0,0.0,0.3771975636482239,0.0,0.9759424924850464,1.0,0.8352763652801514,0.0,0.0,True,True,False,0.03099173717200756,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9989249110221863,0.9989249110221863,0.0,0.1,0.6528946161270142,0.6528946161270142,48.96709620952606,0.6872942962379833,0.9999980330467224,0.9999980330467224,74.99985247850418,0.5938509920808046
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.209258651733398,-41.04629325866699,648.5604004719789,0.16214010011799473,5.948920273329226,0.0,0.0,0.36822301149368286,0.0,0.9762104749679565,1.0,0.8186108469963074,0.0,0.0,True,True,False,0.03690360970795155,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999958336353302,0.999958336353302,0.0,0.1,0.9682028889656067,0.9682028889656067,72.6152166724205,0.6490757611472356,0.9999896287918091,0.9999896287918091,74.99922215938568,0.5543777172600753
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.22365894317627,-41.11829471588135,649.4833180122441,0.16237082950306103,5.957385734467309,0.0,0.0,0.36859357357025146,0.0,0.9761747717857361,1.0,0.820519745349884,0.0,0.0,True,True,False,0.037451623007655144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999075531959534,0.9999075531959534,0.0,0.1,0.9974457621574402,0.9974457621574402,74.80843216180801,0.6097029021147051,0.9999741315841675,0.9999741315841675,74.99805986881256,0.5149050541712267
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.702109909057617,-38.510549545288086,649.368951924771,0.16234223798119274,5.555351383716415,0.0,0.0,0.3692254424095154,0.0,0.976102888584137,1.0,0.8204540014266968,0.0,0.0,True,True,False,0.03749397173523903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999945342540741,0.999945342540741,0.0,0.1,0.9998876452445984,0.9998876452445984,74.99157339334488,0.570233652960313,0.9997908473014832,0.9997908473014832,74.98431354761124,0.4754396259882734
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.742902374267578,-38.71451187133789,652.8092683417981,0.16320231708544952,5.584783290664083,0.0,0.0,0.37115412950515747,0.0,0.9759507775306702,1.0,0.8244838714599609,0.0,0.0,True,True,False,0.03749201595783234,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999970555305481,0.999970555305481,0.0,0.1,0.99997478723526,0.99997478723526,74.9981090426445,0.5307609639905001,0.9995993971824646,0.9995993971824646,74.96995478868484,0.4359817550468603
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.842306137084961,-39.211530685424805,661.2036363881089,0.16530090909702722,5.656597109300271,0.0,0.0,0.3757972717285156,0.0,0.975658655166626,1.0,0.8342863321304321,0.0,0.0,True,True,False,0.037472686171531676,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999775886535645,0.9999775886535645,0.0,0.1,0.999991238117218,0.999991238117218,74.99934285879135,0.4912876256437678,0.9985520243644714,0.9985520243644714,74.89140182733536,0.3965652277693154
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.847094535827637,-39.235472679138184,661.5078548538804,0.1653769637134701,5.659199698274946,0.0,0.0,0.3768842816352844,0.0,0.9755223989486694,1.0,0.8347676396369934,0.0,0.0,True,True,False,0.037467556446790694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999924898147583,0.9999924898147583,0.0,0.1,0.9999961853027344,0.9999961853027344,74.99971389770508,0.45181409201339673,0.998273491859436,0.998273491859436,74.8705118894577,0.3571596951959166
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.113129997253418,-40.56564998626709,672.4586262062076,0.1681146565515519,5.855433487690552,0.0,0.0,0.3852950930595398,0.0,0.974879264831543,1.0,0.847486674785614,0.0,0.0,True,True,False,0.03746741339564323,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999931454658508,0.9999931454658508,0.0,0.1,0.999997615814209,0.999997615814209,74.99982118606567,0.41234050191546745,0.9982644319534302,0.9982644319534302,74.86983239650726,0.3177545202503865
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.031973266601563,-40.15986633300781,665.9343159994933,0.16648357899987332,5.798623056565587,0.0,0.0,0.3796762228012085,0.0,0.975286066532135,1.0,0.8398297429084778,0.0,0.0,True,True,False,0.037464505434036253,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999984502792358,0.9999984502792358,0.0,0.1,0.9999988675117493,0.9999988675117493,74.9999150633812,0.3728668624084247,0.9981080889701843,0.9981080889701843,74.85810667276382,0.27835551673840553
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.967012405395508,-39.83506202697754,660.6533375672825,0.16516333439182063,5.752638936867112,0.0,0.0,0.3756862282752991,0.0,0.975579559803009,1.0,0.8336184620857239,0.0,0.0,True,True,False,0.03745167218148708,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.3333931970204178,0.997422993183136,0.997422993183136,74.8067244887352,0.23898355648117647
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.118987274169921,-40.59493637084961,673.2209819776926,0.16830524549442316,5.862071700570758,0.0,0.0,0.38315290212631226,0.0,0.9750614762306213,1.0,0.8483113050460815,0.0,0.0,True,True,False,0.03742857836186886,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.2939195222211512,0.9961910843849182,0.9961910843849182,74.71433132886887,0.19966022420282445
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.80470027923584,-44.0235013961792,689.5521490043848,0.1723880372510962,6.381805139035581,0.0,0.0,0.3906894326210022,0.0,0.97463059425354,1.0,0.8667413592338562,0.0,0.0,True,True,False,0.03693473227322101,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.2544458474218846,0.9698526263237,0.9698526263237,72.7389469742775,0.16137656790057314
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.919475555419922,-44.59737777709961,698.6959312248473,0.17467398280621182,6.466430843485962,0.0,0.0,0.39373332262039185,0.0,0.9746271371841431,1.0,0.8745360374450684,0.0,0.0,True,True,False,0.03499060906469822,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2149721655641732,0.8661658763885498,0.8661658763885498,64.96244072914124,0.12718580962207776
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.188282012939453,-45.941410064697266,717.8477501272482,0.17946193753181205,6.643680927427683,0.0,0.0,0.40698230266571045,0.0,0.9759863615036011,1.0,0.8876460194587708,0.0,0.0,True,True,False,0.031663259570486935,1.0,1.0,0.0,0.1,0.8452417850494385,0.8452417850494385,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2505971655641732,1.0,1.0,51.65303828194773,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10561279058456421,-0.528063952922821,-141.82670635477734,0.0,0.0,0.0,0.0,0.09100288152694702,0.0,0.9950138926506042,1.000923991203308,0.5361734628677368,0.0,0.0,True,True,False,0.018749974295496942,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999986290931702,0.9999986290931702,74.99989718198776,0.2111235354683902,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05068225488066673,-0.25341127440333366,-361.25230917832596,0.0,0.0,0.0,0.0,0.03734707832336426,0.0,0.9961446523666382,1.0017826557159424,0.6315773725509644,0.0,0.0,True,True,False,0.018749797716736794,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999892115592957,-0.9999892115592957,-74.99919086694717,0.2467481511301901,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07782741785049438,-0.3891370892524719,-416.95181620775656,0.0,0.0,248.28232535415762,0.062070581338539405,0.028368234634399414,0.0,0.9975709915161133,1.002021074295044,0.6679811477661133,0.0,0.0,True,True,False,0.007818242534995079,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.41697293519973755,-0.41697293519973755,-31.272970139980316,0.2616028119466808,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12397972792387009,-0.6198986396193504,-411.2099140133978,0.0,0.0,331.6413463020508,0.08291033657551271,0.05622583627700806,0.0,0.995885968208313,1.0041429996490479,0.6682069301605225,0.0,0.0,True,True,False,0.05624704286456108,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2972278119466808,-0.9998422861099243,-0.9998422861099243,-74.98817145824432,0.13561938144266605
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.157147878408432,-0.78573939204216,-425.41414652782805,0.0,0.0,704.0385298159316,0.1760096324539829,0.03115391731262207,0.0,0.9985817074775696,1.0027563571929932,0.6814954280853271,0.0,0.0,True,True,False,0.05375297628343105,0.9999939203262329,0.9999939203262329,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3328528119466808,0.8668254017829895,0.8668254017829895,65.01190513372421,0.10140258926702173
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.15416519343852997,-0.7708259671926498,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.36847781194668083,-1.0,-1.0,-75.0,0.13702758926702172
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24558041989803314,-1.2279020994901657,-429.1018819506007,0.0,0.0,1013.4385688365081,0.25335964220912705,0.05535179376602173,0.0,0.9954966306686401,1.0044291019439697,0.6890147924423218,0.0,0.0,True,True,False,0.091921875,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.40410281194668085,-1.0,-1.0,-75.0,0.1726525892670217
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23214055597782135,-1.1607027798891068,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.43972781194668087,-1.0,-1.0,-75.0,0.2082775892670217
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4753528119466809,-1.0,-1.0,-75.0,0.24390258926702169
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5109778119466809,-1.0,-1.0,-75.0,0.2795275892670217
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5466028119466809,-1.0,-1.0,-75.0,0.3151525892670217
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5822278119466809,-1.0,-1.0,-75.0,0.35077758926702174
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.617852811946681,-1.0,-1.0,-75.0,0.38640258926702176
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.653477811946681,-1.0,-1.0,-75.0,0.4220275892670218
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531359672546,-2.014765679836273,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.689102811946681,-1.0,-1.0,-75.0,0.4576525892670218
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643653984,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.724727811946681,-1.0,-1.0,-75.0,0.4932775892670218
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774566345,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.760352811946681,-1.0,-1.0,-75.0,0.5289025892670218
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.5932017081741,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.795977811946681,-1.0,-1.0,-75.0,0.5645275892670218
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934038007,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8316028119466811,-1.0,-1.0,-75.0,0.6001525892670219
