topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.5026525378227233,-2.513262689113617,-486.64903848339236,0.0,0.0,1953.9155833392688,0.4884788958348172,0.14220845699310303,0.0,0.9883003234863281,1.0004642009735107,0.8854408264160156,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
TP6,maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.49197394847869874,-2.4598697423934937,-492.0120719332317,0.0,0.0,1895.1454669308496,0.4737863667327124,0.141340434551239,0.0,0.9881623387336731,1.0004889965057373,0.8743934631347656,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
TP6,maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4695760428905487,-2.3478802144527435,-497.04481775734166,0.0,0.0,1794.2441505766365,0.4485610376441591,0.13672393560409546,0.0,0.9883602857589722,1.0005735158920288,0.8775469064712524,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.4508799135684967,-2.2543995678424835,-500.324866410665,0.0,0.0,1685.8729908380333,0.4214682477095083,0.1358886957168579,0.0,0.9882254004478455,1.0006457567214966,0.8701794147491455,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.41440132856369016,-2.072006642818451,-502.0808011477129,0.0,0.0,1670.3509645372717,0.4175877411343179,0.11012184619903564,0.0,0.9907417297363281,1.0006464719772339,0.8722301125526428,0.0,0.0,True,True,False,0.025657894736841737,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.37292179465293884,-1.8646089732646942,-501.85701889859047,0.0,0.0,1599.1026443131136,0.3997756610782784,0.08711570501327515,0.0,0.9930004477500916,1.000648021697998,0.8818057775497437,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.35661476850509644,-1.7830738425254822,-501.24958981473355,0.0,0.0,1445.637270743359,0.3614093176858398,0.09361439943313599,0.0,0.9923166036605835,1.0006792545318604,0.8782109022140503,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.33762606978416443,-1.6881303489208221,-501.0938917546355,0.0,0.0,1261.3512177162465,0.3153378044290616,0.10204344987869263,0.0,0.9915460348129272,1.000706672668457,0.8792880177497864,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.30909159779548645,-1.5454579889774323,-500.8660340536153,0.0,0.0,1067.9966749551918,0.2669991687387979,0.10426318645477295,0.0,0.9912741184234619,1.0007637739181519,0.883079469203949,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2805826663970947,-1.4029133319854736,-501.422466297754,0.0,0.0,864.4670878949987,0.21611677197374968,0.10777443647384644,0.0,0.990843653678894,1.0008156299591064,0.8762593269348145,0.0,0.0,True,True,False,0.0,0.5570924878120422,0.5570924878120422,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2616889953613281,-1.3084449768066406,-501.00824750938955,0.0,0.0,583.6956181251902,0.14592390453129755,0.12851685285568237,0.0,0.9893764853477478,1.000937581062317,0.8698263764381409,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.22739636301994323,-1.1369818150997162,-499.9019072374722,0.0,0.0,320.9822979269427,0.08024557448173568,0.13472819328308105,0.0,0.9888632297515869,1.0009822845458984,0.8812419176101685,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.1997148483991623,-0.9985742419958115,-499.6216609786188,0.0,0.0,94.8288289690097,0.023707207242252427,0.14170390367507935,0.0,0.988315999507904,1.001036524772644,0.8806845545768738,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.18085864186286926,-0.9042932093143463,-339.3154738089379,0.0,0.0,0.0,0.0,0.14674276113510132,0.0,0.9898695945739746,1.0001184940338135,0.7978721261024475,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,-0.2381635308265686,-0.2381635308265686,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.21526190042495727,-1.0763095021247864,-278.7009901107922,0.0,0.0,0.0,0.0,0.18383276462554932,0.0,0.9881507754325867,1.0008702278137207,0.7948240041732788,0.0,0.0,True,True,False,0.07224011358618736,-1.0,-1.0,-75.0,0.27812499999999996,0.9503060579299927,0.9503060579299927,71.27295434474945,0.8624879187659213,0.9998151659965515,0.9998151659965515,67.68749999999999,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-1.3372578620910645,-6.686289310455322,72.11983392380716,0.01802995848095179,0.739047998134214,0.0,0.0,0.2860441207885742,0.0,0.9822518229484558,1.0,0.7426377534866333,0.0,0.0,True,True,False,0.05624841973185539,-0.9999344348907471,-0.9999344348907471,-74.99508261680603,0.31374766424298284,0.9999812841415405,0.9999812841415405,74.99859631061554,0.8230149733392815,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-2.6560818195343017,-13.280409097671509,153.67604439938987,0.03841901109984747,1.795320388695872,0.0,0.0,0.27425795793533325,0.0,0.9825652241706848,1.0,0.7457542419433594,0.0,0.0,True,True,False,0.07486512176692486,0.9928223490715027,0.9928223490715027,74.4616761803627,0.2745573083585814,1.0,1.0,75.0,0.7835412891287552,0.7951101660728455,0.7951101660728455,0.0,0.1,0.9999841451644897,0.9999841451644897,74.99881088733673,0.8605269416382438,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-14.11618251800537,-70.58091259002686,884.3334042508104,0.2210833510627026,10.331224995160092,0.0,0.0,0.5271667242050171,0.0,0.9674409031867981,1.0,1.1543794870376587,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.23508362414805506,1.0,1.0,75.0,0.7440676049182289,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210532574277175,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-14.074256896972656,-70.37128448486328,881.4941493199058,0.22037353732997644,10.2980553994298,0.0,0.0,0.5280147194862366,0.0,0.9674142003059387,1.0,1.151045322418213,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.19560993993752873,1.0,1.0,75.0,0.7045939207077025,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7815795732171912,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-14.138232421875,-70.691162109375,885.5909753133346,0.22139774382833366,10.345916569098032,0.0,0.0,0.529365599155426,0.0,0.9674051403999329,1.0,1.155802845954895,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1561362557270024,1.0,1.0,75.0,0.6651202364971762,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421058890066649,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-13.621360969543456,-68.10680484771729,891.9793998059049,0.22299484995147623,9.947800256335354,0.0,0.0,0.5298884510993958,0.0,0.9675481915473938,1.0,1.163224220275879,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11666257151647609,1.0,1.0,75.0,0.6256465522866499,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026322047961385,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-14.329142570495605,-71.64571285247803,937.9374948050554,0.23448437370126385,10.46034791081338,0.0,0.0,0.5560936331748962,0.0,0.9660107493400574,1.0,1.2003700733184814,0.0,0.0,True,True,False,0.06416472147032615,1.0,1.0,31.65888588130456,0.1,1.0,1.0,75.0,0.5861728680761236,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631585205856122,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-14.85859432220459,-74.29297161102295,972.9810469896165,0.24324526174740413,10.851171126551698,0.0,0.0,0.5741018056869507,0.0,0.9649105668067932,1.0,1.2292721271514893,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5466991838655972,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236848363750859,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-14.761502647399903,-73.80751323699951,967.0306946964047,0.24175767367410117,10.784809822601654,0.0,0.0,0.5699814558029175,0.0,0.9651831388473511,1.0,1.222298264503479,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5072254996550709,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842111521645595,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-13.22668685913086,-66.1334342956543,967.1448500166662,0.24178621250416654,9.603748360665495,0.0,0.0,0.5704150199890137,0.0,0.9651440382003784,1.0,1.2224347591400146,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4677518154445446,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447374679540332,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-13.159617805480957,-65.79808902740479,962.1714504794454,0.24054286261986135,9.554362503260892,0.0,0.0,0.5682093501091003,0.0,0.9652539491653442,1.0,1.216616153717041,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42827813123401826,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052637837435069,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-13.02104606628418,-65.1052303314209,952.2653793633253,0.23806634484083133,9.45599521707782,0.0,0.0,0.5599833130836487,0.0,0.9658589363098145,1.0,1.2049999237060547,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38880444702349193,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46579009953298056,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-12.990887069702149,-64.95443534851074,950.0330680882598,0.23750826702206496,9.433828366116419,0.0,0.0,0.5589510202407837,0.0,0.9659268856048584,1.0,1.2023884057998657,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3493307628129656,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42631641532245423,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-12.017692947387696,-60.08846473693848,948.2553340733375,0.23706383351833438,8.686018860111771,0.0,0.0,0.5581496953964233,0.0,0.9659740924835205,1.0,1.2003093957901,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3098570786024393,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868427311119279,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-11.91474952697754,-59.573747634887695,940.1825380030004,0.2350456345007501,8.612072048107484,0.0,0.0,0.552908718585968,0.0,0.9662851095199585,1.0,1.1908525228500366,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27038339439191295,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3473690469014016,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-11.880308532714844,-59.40154266357422,937.4690293411732,0.2343672573352933,8.587216308765147,0.0,0.0,0.5512717366218567,0.0,0.9663995504379272,1.0,1.1876758337020874,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23090971018138662,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30789536269087525,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-11.83721866607666,-59.1860933303833,934.0320380506455,0.23350800951266137,8.555733468543913,0.0,0.0,0.5496084094047546,0.0,0.9664920568466187,1.0,1.1836543083190918,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1914360259708603,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684216784803489,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-11.468283081054688,-57.34141540527344,926.711522287178,0.2316778805717945,8.2755338940245,0.0,0.0,0.546011209487915,0.0,0.966737687587738,1.0,1.1751044988632202,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15196234176033396,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2289479942698226,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-12.036889839172364,-60.184449195861816,970.5747155235258,0.24264367888088145,8.667232209625086,0.0,0.0,0.5825799107551575,0.0,0.9629682898521423,1.0,1.2062227725982666,0.0,0.0,True,True,False,0.0424999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11248865754980765,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947431005929627,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-12.827085304260255,-64.13542652130127,1033.0680268955348,0.2582670067238837,9.225297480177126,0.0,0.0,0.6300972104072571,0.0,0.9588560461997986,1.0,1.2540631294250488,0.0,0.0,True,True,False,0.02468211233615863,1.0,1.0,0.0,0.1,1.0,1.0,23.728449344634523,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15000062584876994,1.0,1.0,0.0,0.1
TP6,maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-12.97552661895752,-64.8776330947876,1045.6083461974686,0.26140208654936714,9.337282531543394,0.0,0.0,0.6400344967842102,0.0,0.9579973816871643,1.0,1.2605855464935303,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052694163824363,1.0,1.0,0.0,0.1
TP6,maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-12.646252632141113,-63.231263160705566,1093.2161003277088,0.2733040250819272,9.065494511967525,0.0,0.0,0.6568405032157898,0.0,0.9575390815734863,1.0,1.2978981733322144,0.0,0.0,True,True,False,0.00500029727816572,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.001189112662882,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-12.745197296142578,-63.72598648071289,1102.6110570176115,0.2756527642544029,9.143402190318545,0.0,0.0,0.6585778594017029,0.0,0.9576469659805298,1.0,1.3023130893707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-12.599955558776855,-62.99977779388428,1090.170774836679,0.2725426937091697,9.040241150333161,0.0,0.0,0.6520326137542725,0.0,0.9580361247062683,1.0,1.2876660823822021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-12.4857816696167,-62.428908348083496,1080.2390453980024,0.2700597613495006,8.957882283962935,0.0,0.0,0.6465650200843811,0.0,0.9583871960639954,1.0,1.2759695053100586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-13.394256591796875,-66.97128295898438,1071.4439804626181,0.26786099511565453,9.661746093821659,0.0,0.0,0.6415280699729919,0.0,0.9587059020996094,1.0,1.265610694885254,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-13.281413078308105,-66.40706539154053,1062.3629627414175,0.2655907406853544,9.579858016520733,0.0,0.0,0.6366135478019714,0.0,0.9589795470237732,1.0,1.2549177408218384,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-13.185752868652344,-65.92876434326172,1054.5853456046643,0.2636463364011661,9.509723353990061,0.0,0.0,0.6331636309623718,0.0,0.9591536521911621,1.0,1.2457658052444458,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-13.106233596801758,-65.53116798400879,1048.1752374264488,0.2620438093566122,9.451920203493001,0.0,0.0,0.6297982931137085,0.0,0.9593455195426941,1.0,1.2382198572158813,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-9.071069717407227,-45.35534858703613,648.759926368939,0.16218998159223474,6.601132250803954,0.0,0.0,0.42234164476394653,0.0,0.9740182161331177,1.0,0.9133626222610474,0.0,0.0,True,True,False,0.0937499899417162,1.0,1.0,75.0,0.4605263157894737,0.999999463558197,0.999999463558197,74.99995976686478,0.460526336964808,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-9.076814651489258,-45.38407325744629,644.8442038333724,0.1612110509583431,6.561289774004565,0.0,0.0,0.42052388191223145,0.0,0.9741154313087463,1.0,0.9088729023933411,0.0,0.0,True,True,False,0.09374994412064552,1.0,1.0,75.0,0.42105263157894735,0.9999970197677612,0.9999970197677612,74.99977648258209,0.421052770395028,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-8.977622032165527,-44.88811016082764,637.6475171061884,0.1594118792765471,6.488063486555467,0.0,0.0,0.41744834184646606,0.0,0.9742846488952637,1.0,0.9006226658821106,0.0,0.0,True,True,False,0.09374997653067112,1.0,1.0,75.0,0.381578947368421,0.9999987483024597,0.9999987483024597,74.99990612268448,0.3815791355936151,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-8.860550880432129,-44.302754402160645,629.249707954159,0.15731242698853976,6.402615778433568,0.0,0.0,0.41284090280532837,0.0,0.974531352519989,1.0,0.8909991979598999,0.0,0.0,True,True,False,0.09374999217689037,1.0,1.0,75.0,0.3421052631578947,0.9999995827674866,0.9999995827674866,74.9999687075615,0.3421054678527933,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-8.240273475646973,-41.20136737823486,625.1484767176407,0.15628711917941018,5.927970430475028,0.0,0.0,0.4103500247001648,0.0,0.9747034311294556,1.0,0.8862318992614746,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.30263157894736836,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3026317907007117,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
TP6,maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-8.110603332519531,-40.553016662597656,615.2050088353462,0.15380125220883656,5.83368149628117,0.0,0.0,0.4048926830291748,0.0,0.975069522857666,1.0,0.8748425841331482,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.26315789473684204,0.9999999403953552,0.9999999403953552,74.99999552965164,0.26315810884300034,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999999403953552,0.9999999403953552,74.99999552965164,0.263157897089657
TP6,maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-7.982601642608643,-39.91300821304321,605.4205705324875,0.1513551426331219,5.740900560074313,0.0,0.0,0.3992108106613159,0.0,0.9753931760787964,1.0,0.8636468052864075,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.223684424632474,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2236842175847605
TP6,maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-7.921031475067139,-39.60515737533569,600.7333210213801,0.15018333025534503,5.6964537165852365,0.0,0.0,0.39629584550857544,0.0,0.9755932092666626,1.0,0.8582842946052551,0.0,0.0,True,True,False,0.09374999217689037,0.9999997019767761,0.9999997019767761,74.99997764825821,0.184210538079864,1.0,1.0,75.0,0.18421074042194768,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9999998807907104,0.9999998807907104,74.99999105930328,0.18421053807986404
TP6,maddpg,1,8,2018-12-02 02:00:00+00:00,32160,-7.875121593475342,-39.37560796737671,591.606498775036,0.147901624693759,5.666111242017908,0.0,0.0,0.3913229703903198,0.0,0.9759226441383362,1.0,0.8478502631187439,0.0,0.0,True,True,False,0.09374997653067112,0.9999988079071045,0.9999988079071045,74.99991059303284,0.1447369009256362,1.0,1.0,75.0,0.14473705621142136,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14473685622215265
TP6,maddpg,1,9,2018-12-02 02:15:00+00:00,32160,-7.742575645446777,-38.71287822723389,581.5619696470549,0.14539049241176372,5.569909764294668,0.0,0.0,0.3855651021003723,0.0,0.9762407541275024,1.0,0.8363754749298096,0.0,0.0,True,True,False,0.09374764636158943,0.9998745322227478,0.9998745322227478,74.99058991670609,0.10526816939052774,1.0,1.0,75.0,0.10526337200089504,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10526317436444127
TP6,maddpg,1,10,2018-12-02 02:30:00+00:00,32160,-12.120183944702148,-60.60091972351074,911.1531076805477,0.22778827692013692,8.726568888810446,0.0,0.0,0.5568943619728088,0.0,0.9639512300491333,1.0,1.0936205387115479,0.0,0.0,True,True,False,0.012502489984035314,0.9872068762779236,0.9872068762779236,10.009521842002703,0.1,1.0,1.0,10.000406801700569,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999999403953552,0.9999999403953552,10.0000312924384,0.1
TP6,maddpg,1,11,2018-12-02 02:45:00+00:00,32160,-12.645695686340332,-63.22847843170166,954.4794263724725,0.23861985659311813,9.141526706082356,0.0,0.0,0.5797407627105713,0.0,0.9622634053230286,1.0,1.1278479099273682,0.0,0.0,True,True,False,0.0,0.9336408376693726,0.9336408376693726,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
