policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-13.546624565124512,-67.73312282562256,1098.2812197307424,0.2745703049326856,9.829616916590144,0.0,0.0,0.5648729205131531,0.0,0.9655622243881226,1.0,1.2102649211883545,0.0,0.0,True,True,False,0.0774693021178245,-0.997861385345459,-0.997861385345459,-74.83960390090942,0.2110512333892678,-1.0,-1.0,-75.0,0.8918750000000002,-1.0,-1.0,-75.0,0.4011720814908806,0.9552255272865295,0.9552255272865295,10.037604570388606,0.1,-1.0,-1.0,-75.0,0.515212729443845
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.822606086730957,-54.113030433654785,883.5678665596807,0.2208919666399202,7.9079324057091425,0.0,0.0,0.4429091215133667,0.0,0.9748044013977051,1.0,1.013639211654663,0.0,0.0,True,True,False,0.060526315789473595,1.0,1.0,75.0,0.17157754917874146,-1.0,-1.0,-17.10526315789437,0.9,-1.0,-1.0,-75.0,0.43679708149088065,0.9207314252853394,0.9207314252853394,0.0,0.1,-1.0,-1.0,-75.0,0.550837729443845
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-12.824498748779297,-64.12249374389648,1022.6189092186935,0.25565472730467337,9.333954093893624,0.0,0.0,0.5146146416664124,0.0,0.9702213406562805,1.0,1.138832926750183,0.0,0.0,True,True,False,0.05610429458320141,-0.9922290444374084,-0.9922290444374084,-74.41717833280563,0.20692570888682413,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.47242208149088066,0.8645050525665283,0.8645050525665283,0.0,0.1,-1.0,-1.0,-75.0,0.586462729443845
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.842475509643554,-54.21237754821777,868.4201979253206,0.21710504948133016,7.926505356563364,0.0,0.0,0.4322907328605652,0.0,0.9757835268974304,1.0,1.0010349750518799,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.16745202467629783,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5080470814908806,0.9146255254745483,0.9146255254745483,0.0,0.1,-1.0,-1.0,-75.0,0.622087729443845
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.916640663146973,-54.58320331573486,872.3131907948581,0.21807829769871453,7.962038648980068,0.0,0.0,0.43466389179229736,0.0,0.9756194949150085,1.0,1.004353404045105,0.0,0.0,True,True,False,0.055224059522151946,0.9452831745147705,0.9452831745147705,70.89623808860779,0.13013821515597793,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5436720814908806,0.8016489744186401,0.8016489744186401,0.0,0.1,-1.0,-1.0,-75.0,0.6577127294438451
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.131153678894043,-55.655768394470215,889.2953043564904,0.2223238260891226,8.117042890513865,0.0,0.0,0.4435006380081177,0.0,0.9750416278839111,1.0,1.0201663970947266,0.0,0.0,True,True,False,0.05181565219908951,0.9999999403953552,0.9999999403953552,57.262608796358045,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5792970814908807,0.9983158111572266,0.9983158111572266,0.0,0.1,-1.0,-1.0,-75.0,0.6933377294438451
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.965683746337891,-59.82841873168945,950.7932699224386,0.23769831748060966,8.721151268363569,0.0,0.0,0.4759560823440552,0.0,0.9728673696517944,1.0,1.0754748582839966,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-0.9243636131286621,-0.9243636131286621,-0.0,0.9,-1.0,-1.0,-75.0,0.6149220814908807,0.9782574772834778,0.9782574772834778,0.0,0.1,-1.0,-1.0,-75.0,0.7289627294438451
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.92883472442627,-54.64417362213135,871.1629775055338,0.21779074437638346,7.990742411169508,0.0,0.0,0.4264683127403259,0.0,0.9772810935974121,1.0,1.0043885707855225,0.0,0.0,True,True,False,0.05610502995550633,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,-0.992268443107605,-0.992268443107605,-74.42013323307037,0.650271644776589,0.9981662631034851,0.9981662631034851,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7645877230735987
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.204104614257813,-36.02052307128906,569.760669654135,0.14244016741353374,5.226129742402553,0.0,0.0,0.3403668999671936,0.0,0.9798837304115295,1.0,0.7569761872291565,0.0,0.0,True,True,False,0.056217697262763974,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,0.9983128905296326,0.9983128905296326,74.87346678972244,0.6108645569925246,0.9992771744728088,0.9992771744728088,0.0,0.1,0.9999642968177795,0.9999642968177795,74.99732226133347,0.7251154481992126
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.107600784301757,-45.53800392150879,723.4641688998128,0.1808660422249532,6.635975089233533,0.0,0.0,0.36090999841690063,0.0,0.979257345199585,1.0,0.8798282146453857,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6464895527456936,0.9996484518051147,0.9996484518051147,0.0,0.1,1.0,1.0,75.0,0.6856417639886863
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.804594898223877,-34.022974491119385,572.8243339513349,0.14320608348783373,4.90051217695367,0.0,0.0,0.342340350151062,0.0,0.9797447919845581,1.0,0.7605882883071899,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6070158685351673,0.9999949336051941,0.9999949336051941,0.0,0.1,1.0,1.0,75.0,0.6461680797781599
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.56762981414795,-42.838149070739746,726.8283914724847,0.18170709786812117,6.218016889047107,0.0,0.0,0.3635040521621704,0.0,0.9790334105491638,1.0,0.8838245868682861,0.0,0.0,True,True,False,0.056224516779184344,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,-0.9986408948898315,-0.9986408948898315,-74.89806711673737,0.6425924504156175,0.9998046159744263,0.9998046159744263,0.0,0.1,1.0,1.0,75.0,0.6066943955676336
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.943304920196534,-34.716524600982666,584.5362124875664,0.14613405312189162,5.0007072978311315,0.0,0.0,0.3488404154777527,0.0,0.97930508852005,1.0,0.7741988897323608,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6031187662050912,0.9580938816070557,0.9580938816070557,0.0,0.1,1.0,1.0,75.0,0.5672207113571073
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.67142105102539,-43.35710525512695,735.4977330904522,0.18387443327261305,6.292183106588818,0.0,0.0,0.36917001008987427,0.0,0.9786091446876526,1.0,0.8941019177436829,0.0,0.0,True,True,False,0.05624990500509739,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,-0.9999949336051941,-0.9999949336051941,-74.99962002038956,0.6387435857147762,0.25134357810020447,0.25134357810020447,0.0,0.1,1.0,1.0,75.0,0.527747027146581
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.197483921051026,-35.98741960525513,595.6737823951909,0.14891844559879772,5.186829460206124,0.0,0.0,0.3582479953765869,0.0,0.9785327911376953,1.0,0.7871642112731934,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5992699015042499,0.9784839749336243,0.9784839749336243,0.0,0.1,1.0,1.0,75.0,0.4882733429360546
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.789644622802735,-48.94822311401367,816.4977018861397,0.20412442547153492,7.109653739173561,0.0,0.0,0.403931200504303,0.0,0.9773260951042175,1.0,0.9637458324432373,0.0,0.0,True,True,False,0.07499969713389873,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6348948993808344,-0.9999839067459106,-0.9999839067459106,-74.9987930059433,0.13562442667782307,1.0,1.0,75.0,0.4487996587255283
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-6.216727828979492,-31.08363914489746,515.1323183674785,0.12878307959186963,4.485514662184819,0.0,0.0,0.31999480724334717,0.0,0.9801679253578186,1.0,0.7224538922309875,0.0,0.0,True,True,False,0.07317159708403051,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,0.9999997019767761,0.9999997019767761,74.99997764825821,0.5954212269343827,0.9999999403953552,0.9999999403953552,67.68641068786381,0.1,1.0,1.0,75.0,0.40932597451500197
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.884071731567383,-49.420358657836914,823.6376990485156,0.2059094247621289,7.171825264464949,0.0,0.0,0.40733546018600464,0.0,0.977104663848877,1.0,0.9721487760543823,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-75.0,0.6310462269343827,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.36985229030447564
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-7.544922161102295,-37.724610805511475,590.978668417455,0.14774466710436374,5.469507576203546,0.0,0.0,0.35294175148010254,0.0,0.9786364436149597,1.0,0.7895740866661072,0.0,0.0,True,True,False,0.061047402955591676,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,0.9288855195045471,0.9288855195045471,69.66641396284103,0.5943796932697295,0.3269759714603424,0.3269759714603424,24.52319785952568,0.12271805375814437,1.0,1.0,75.0,0.3303786060939493
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.66006679534912,-53.300333976745605,839.2558607996256,0.2098139651999064,7.7673129917005355,0.0,0.0,0.4135668873786926,0.0,0.9768062829971313,1.0,0.9905625581741333,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-75.0,0.6300046932697295,-1.0,-1.0,-75.0,0.15834305375814436,1.0,1.0,75.0,0.290904921883423
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.933221054077149,-39.66610527038574,618.3536209657383,0.15458840524143458,5.7228627620379084,0.0,0.0,0.37876981496810913,0.0,0.9782219529151917,1.0,0.8088024854660034,0.0,0.0,True,True,False,0.09374999552965164,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.5905310090592032,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.19396804526448247,1.0,1.0,75.0,0.25143123767289666
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.01408122256398201,-0.07040611281991005,-347.64702089265967,0.0,0.0,0.0,0.0,0.02980804443359375,0.0,0.9992083311080933,1.0028886795043945,0.6241431832313538,0.0,0.0,True,True,False,0.07570184294879437,0.9999999403953552,0.9999999403953552,67.68749999999999,0.1,1.0,1.0,75.0,0.3078947368421051,-0.13493216037750244,-0.13493216037750244,-10.119912028312683,0.5953379672726518,0.999999463558197,0.999999463558197,74.99995976686478,0.1544943822292905,1.0,1.0,75.0,0.21195755346237033
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06831634044647217,-0.34158170223236084,-360.86863067769565,0.0,0.0,0.0,0.0,0.060741424560546875,0.0,0.9938147664070129,1.002453327178955,0.6316246390342712,0.0,0.0,True,True,False,0.09374676011502743,-0.9998272061347961,-0.9998272061347961,-74.98704046010971,0.1356188442185521,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.5558642830621254,-1.0,-1.0,-75.0,0.19011938222929048,-1.0,-1.0,-75.0,0.24758255346237032
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1608296364545822,-0.8041481822729111,-422.1969213640853,0.0,0.0,347.2310995093869,0.08680777487734673,0.07237493991851807,0.0,0.9944013953208923,1.0051542520523071,0.6718816757202148,0.0,0.0,True,True,False,0.09191895100381225,0.9999586343765259,0.9999586343765259,67.675804015249,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.5163905988515991,-1.0,-1.0,-75.0,0.22574438222929047,-1.0,-1.0,-75.0,0.2832075534623703
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1665786623954773,-0.8328933119773865,-424.36557292564635,0.0,0.0,556.6295177602954,0.13915737944007384,0.06218922138214111,0.0,0.9943997859954834,1.0040909051895142,0.6763945817947388,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.4769169146410728,-1.0,-1.0,-75.0,0.26136938222929046,-1.0,-1.0,-75.0,0.3188325534623703
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20802861154079438,-1.0401430577039719,-429.9302087228125,0.0,0.0,789.0266246822075,0.19725665617055188,0.061114490032196045,0.0,0.9942540526390076,1.0038224458694458,0.6843580007553101,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.43744323043054645,-1.0,-1.0,-75.0,0.2969943822292905,-1.0,-1.0,-75.0,0.35445755346237034
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.24665547609329225,-1.2332773804664612,-435.37662740394734,0.0,0.0,1035.919074479149,0.2589797686197873,0.05996590852737427,0.0,0.9941512942314148,1.003571629524231,0.6887128949165344,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.3979695462200201,-1.0,-1.0,-75.0,0.3326193822292905,-1.0,-1.0,-75.0,0.39008255346237036
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25246599316596985,-1.2623299658298492,-437.9290178245022,0.0,0.0,1190.7510688365073,0.2976877672091268,0.04863297939300537,0.0,0.9940411448478699,1.0012904405593872,0.6941475868225098,0.0,0.0,True,True,False,0.0612499999999999,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.3584958620094938,-1.0,-1.0,-75.0,0.3682443822292905,-1.0,-1.0,-75.0,0.4257075534623704
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2875820159912109,-1.4379100799560547,-441.82072131889726,0.0,0.0,1387.701258591831,0.3469253146479577,0.04824519157409668,0.0,0.9939959645271301,1.0011570453643799,0.6981560587882996,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31902217779896747,-1.0,-1.0,-75.0,0.40386938222929053,-1.0,-1.0,-75.0,0.4613325534623704
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3195209801197052,-1.597604900598526,-446.03790539947437,0.0,0.0,1575.0387465651775,0.39375968664129435,0.04869663715362549,0.0,0.9939630627632141,1.0012388229370117,0.702968955039978,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27954849358844114,-1.0,-1.0,-75.0,0.43949438222929055,-1.0,-1.0,-75.0,0.4969575534623704
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34953004121780396,-1.7476502060890198,-450.1248993933804,0.0,0.0,1762.1865457523159,0.44054663643807895,0.04838705062866211,0.0,0.9940024018287659,1.001319169998169,0.7055867314338684,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2400748093779148,-1.0,-1.0,-75.0,0.47511938222929057,-1.0,-1.0,-75.0,0.5325825534623704
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3746888816356659,-1.8734444081783295,-453.8169997143195,0.0,0.0,1922.4799851057924,0.4806199962764481,0.047703325748443604,0.0,0.9940383434295654,1.0013877153396606,0.7079785466194153,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20060112516738848,-1.0,-1.0,-75.0,0.5107443822292905,-1.0,-1.0,-75.0,0.5682075534623704
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39903825521469116,-1.9951912760734558,-457.35861193908204,0.0,0.0,2075.7678845655855,0.5189419711413964,0.04727262258529663,0.0,0.9940633177757263,1.001447081565857,0.7099279761314392,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16112744095686216,-1.0,-1.0,-75.0,0.5463693822292905,-1.0,-1.0,-75.0,0.6038325534623704
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42025044560432434,-2.1012522280216217,-460.95333530156944,0.0,0.0,2207.0788375803922,0.5517697093950981,0.047175824642181396,0.0,0.9940835237503052,1.0014992952346802,0.7109589576721191,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12165375674633584,-1.0,-1.0,-75.0,0.5819943822292906,-1.0,-1.0,-75.0,0.6394575534623704
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.42269517183303834,-2.1134758591651917,-463.4452329614793,0.0,0.0,2289.5201038243254,0.5723800259560814,0.04098343849182129,0.0,0.9944491386413574,1.0010828971862793,0.7117391228675842,0.0,0.0,True,True,False,0.047785534454509525,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,41.14213781803809,0.1,-1.0,-1.0,-75.0,0.6176193822292906,-1.0,-1.0,-75.0,0.6750825534623704
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4282092034816742,-2.141046017408371,-465.67639023983,0.0,0.0,2334.3902873450606,0.5835975718362651,0.03920269012451172,0.0,0.9948942065238953,1.0011577606201172,0.7119359374046326,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6532443822292906,-1.0,-1.0,-75.0,0.7107075534623705
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4413041055202484,-2.206520527601242,-468.99384819163646,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03894275426864624,0.0,0.9949406981468201,1.0011320114135742,0.7127761840820312,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6888693822292906,-1.0,-1.0,-75.0,0.7463325534623705
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44884984493255614,-2.2442492246627808,-472.1990702139398,0.0,0.0,2446.646302855885,0.6116615757139713,0.039299726486206055,0.0,0.9948856234550476,1.0011152029037476,0.7151725888252258,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7244943822292906,-1.0,-1.0,-75.0,0.7819575534623705
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45353089570999144,-2.2676544785499573,-475.4457757685134,0.0,0.0,2473.927849159391,0.6184819622898478,0.039490342140197754,0.0,0.9948583841323853,1.0010931491851807,0.7173378467559814,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7601193822292907,-1.0,-1.0,-75.0,0.8175825534623705
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45484729409217833,-2.2742364704608917,-478.94648343169166,0.0,0.0,2481.4794215387665,0.6203698553846916,0.039559006690979004,0.0,0.9948997497558594,1.0011229515075684,0.7164737582206726,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7957443822292907,-1.0,-1.0,-75.0,0.8532075534623705
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4523946523666382,-2.261973261833191,-482.41704425204927,0.0,0.0,2466.4383255760195,0.6166095813940049,0.039552509784698486,0.0,0.9948998689651489,1.0010992288589478,0.7183427214622498,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8313693822292907,-1.0,-1.0,-75.0,0.8888325534623706
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44237194061279295,-2.211859703063965,-486.84162977398245,0.0,0.0,2477.7078074154097,0.6194269518538524,0.029991447925567627,0.0,0.9963153600692749,1.0008001327514648,0.7191802263259888,0.0,0.0,True,True,False,0.024627603440857612,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8669943822292907,-1.0,-1.0,-23.510413763430456,0.9
